rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74886,74531,73692,73706,74290,67951,66767,67232,66865,66741,75135,74446,73884,74360,74013,64432,63701,63886,64326,63753
1,0,0,63,78446,78072,77173,77172,77812,70820,69612,70121,69706,69587,78747,78017,77496,77951,77564,67238,66496,66710,67164,66568
2,31,0,63,74903,74533,73722,73725,74294,67970,66788,67249,66860,66759,75153,74442,73892,74376,74017,64436,63708,63899,64344,63766
3,0,0,63,78484,78088,77193,77198,77836,70835,69646,70148,69722,69607,78767,78029,77518,77969,77580,67270,66507,66716,67165,66591
4,31,0,63,74896,74527,73705,73714,74297,67958,66800,67249,66871,66743,75128,74423,73895,74366,74015,64439,63696,63882,64316,63746
5,0,0,63,78483,78098,77197,77201,77845,70842,69651,70170,69746,69602,78767,78042,77521,77975,77594,67263,66522,66726,67161,66595
6,31,0,63,74889,74515,73700,73708,74293,67954,66791,67255,66879,66741,75126,74424,73882,74370,74007,64436,63694,63878,64319,63757
7,0,0,63,78456,78077,77180,77179,77822,70810,69630,70143,69721,69592,78732,78021,77498,77956,77572,67247,66502,66696,67145,66576
8,31,0,63,74910,74551,73710,73733,74318,67959,66809,67261,66889,66758,75135,74443,73895,74388,74031,64443,63713,63890,64336,63769
9,0,0,63,78491,78105,77193,77200,77848,70828,69656,70163,69743,69595,78768,78043,77517,77978,77595,67253,66523,66716,67160,66593
10,31,0,63,74920,74542,73710,73715,74307,67954,66803,67252,66880,66740,75136,74444,73889,74385,74023,64429,63701,63889,64328,63767
11,0,0,63,78472,78091,77181,77191,77846,70820,69637,70142,69727,69584,78757,78033,77495,77969,77572,67242,66504,66706,67158,66593
12,31,0,63,74917,74549,73704,73729,74334,67958,66812,67254,66885,66757,75134,74443,73890,74393,74019,64429,63700,63887,64339,63773
13,0,0,63,78500,78111,77189,77207,77870,70828,69657,70157,69732,69608,78758,78042,77515,77979,77575,67254,66508,66712,67164,66608
14,31,0,63,74921,74548,73701,73728,74326,67968,66814,67263,66875,66750,75119,74444,73908,74385,74011,64432,63691,63879,64328,63769
15,0,0,63,78472,78080,77164,77175,77839,70808,69639,70131,69714,69579,78719,78014,77500,77945,77558,67226,66491,66678,67140,66588
16,31,0,63,74921,74551,73718,73729,74316,67957,66811,67255,66880,66740,75136,74444,73909,74392,74025,64435,63699,63881,64334,63777
17,0,0,63,78467,78075,77167,77163,77820,70796,69629,70122,69703,69576,78727,78018,77496,77959,77552,67221,66485,66687,67137,66579
18,31,0,63,74924,74558,73713,73724,74324,67970,66810,67252,66883,66760,75142,74448,73922,74406,74021,64433,63699,63888,64332,63785
19,0,0,63,78485,78092,77194,77185,77844,70826,69660,70136,69736,69597,78758,78036,77533,77981,77576,67236,66507,66703,67157,66607
20,31,0,63,74916,74528,73705,73706,74308,67938,66798,67230,66879,66741,75127,74429,73898,74373,74003,64411,63688,63868,64319,63765
21,0,0,63,78487,78084,77187,77180,77843,70805,69648,70123,69736,69590,78746,78020,77517,77968,77572,67242,66506,66696,67152,66593
22,31,0,63,74921,74539,73722,73720,74321,67954,66812,67239,66890,66755,75149,74444,73911,74393,74023,64429,63710,63886,64335,63776
