rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74887,74505,73728,73731,74289,67934,66764,67231,66855,66740,75146,74436,73889,74365,74008,64425,63712,63878,64302,63737
1,0,1,63,78489,78071,77247,77220,77845,70803,69636,70151,69734,69618,78772,78050,77534,77983,77575,67265,66531,66722,67142,66576
2,31,1,63,74906,74521,73758,73728,74310,67913,66781,67244,66869,66755,75138,74440,73910,74388,74003,64429,63705,63883,64312,63734
3,0,1,63,78465,78071,77222,77196,77837,70773,69617,70142,69729,69600,78750,78019,77508,77957,77546,67235,66503,66693,67127,66559
4,31,1,63,74904,74539,73761,73749,74320,67920,66793,67261,66877,66759,75152,74445,73899,74383,74003,64429,63708,63885,64299,63753
5,0,1,63,78469,78097,77241,77208,77853,70780,69642,70162,69744,69613,78771,78052,77548,77968,77567,67245,66513,66706,67130,66579
6,31,1,63,74898,74524,73744,73723,74311,67916,66795,67250,66872,66752,75143,74441,73909,74375,74000,64418,63697,63884,64309,63745
7,0,1,63,78458,78078,77225,77182,77826,70778,69636,70144,69724,69604,78752,78028,77512,77959,77534,67230,66514,66703,67128,66560
8,31,1,63,74912,74552,73765,73743,74332,67936,66807,67272,66894,66772,75156,74470,73919,74397,74014,64428,63713,63896,64319,63758
9,0,1,63,78456,78072,77219,77196,77841,70781,69635,70147,69738,69597,78749,78035,77513,77969,77551,67223,66500,66691,67125,66573
10,31,1,63,74912,74537,73756,73755,74331,67942,66810,67271,66902,66775,75151,74465,73917,74404,74023,64424,63712,63887,64312,63766
11,0,1,63,78461,78061,77213,77200,77827,70780,69632,70145,69733,69604,78733,78030,77505,77968,77551,67215,66494,66690,67129,66566
12,31,1,63,74916,74541,73749,73752,74331,67937,66812,67269,66899,66770,75142,74472,73919,74415,74023,64425,63707,63884,64336,63764
13,0,1,63,78479,78077,77225,77215,77848,70785,69639,70145,69737,69617,78748,78046,77526,77983,77570,67236,66498,66704,67148,66574
14,31,1,63,74926,74532,73758,73756,74326,67925,66810,67253,66896,66773,75136,74457,73912,74405,74027,64427,63695,63887,64328,63756
15,0,1,63,78478,78082,77224,77222,77841,70794,69654,70143,69741,69613,78756,78040,77522,77982,77572,67227,66498,66709,67144,66568
16,31,1,63,74913,74528,73739,73748,74323,67928,66807,67256,66883,66772,75146,74452,73916,74408,74007,64424,63691,63885,64325,63745
17,0,1,63,78468,78073,77221,77220,77850,70785,69647,70142,69737,69615,78759,78037,77519,77989,77560,67237,66496,66707,67150,66569
18,31,1,63,74898,74532,73746,73742,74318,67934,66803,67250,66891,66766,75140,74453,73899,74407,74007,64417,63703,63884,64324,63753
19,0,1,63,78476,78085,77231,77219,77851,70802,69653,70147,69755,69618,78762,78052,77515,78003,77576,67240,66520,66717,67157,66591
20,31,1,63,74912,74533,73761,73754,74323,67949,66807,67264,66903,66773,75148,74468,73904,74414,74026,64420,63717,63893,64338,63764
21,0,1,63,78464,78068,77217,77201,77829,70783,69632,70142,69733,69602,78738,78040,77504,77980,77558,67213,66496,66699,67149,66558
22,31,1,63,74907,74528,73743,73746,74305,67927,66801,67261,66893,66766,75125,74458,73903,74399,74012,64412,63700,63886,64325,63739
23,0,1,63,78470,78085,77231,77212,77837,70791,69651,70159,69747,69612,78747,78062,77534,77999,77579,67238,66514,66714,67158,66570
24,31,1,63,74889,74528,73738,73733,74316,67919,66797,67248,66887,66748,75127,74463,73905,74402,74012,64417,63701,63881,64331,63743
25,0,1,63,78446,78086,77198,77210,77843,70775,69638,70144,69726,69591,78736,78045,77511,77982,77558,67236,66500,66698,67156,66566
26,31,1,63,74905,74538,73722,73745,74321,67930,66806,67269,66885,66749,75131,74459,73914,74412,74012,64429,63704,63884,64329,63756
27,0,1,63,78473,78084,77214,77213,77849,70802,69645,70157,69740,69596,78754,78054,77540,77998,77558,67245,66514,66702,67156,66563
28,31,1,63,74918,74535,73744,73744,74321,67933,66806,67265,66889,66754,75134,74474,73927,74420,74011,64432,63717,63889,64343,63757
29,0,1,63,78486,78092,77240,77214,77859,70798,69657,70161,69750,69607,78758,78068,77541,78007,77582,67255,66531,66722,67179,66580
30,31,1,63,74911,74528,73747,73740,74317,67920,66806,67255,66886,66744,75131,74459,73907,74418,74014,64419,63716,63889,64342,63749
31,0,1,63,78475,78070,77228,77206,77852,70790,69653,70151,69752,69595,78749,78050,77525,78004,77566,67232,66518,66702,67163,66578
32,31,1,63,74920,74522,73751,73746,74336,67935,66825,67273,66909,66756,75149,74470,73923,74430,74019,64437,63726,63888,64346,63777
33,0,1,63,78493,78074,77237,77218,77859,70811,69665,70162,69756,69612,78760,78063,77548,78019,77573,67254,66540,66710,67187,66601
34,31,1,63,74920,74516,73748,73744,74329,67936,66811,67262,66899,66761,75123,74464,73923,74421,74011,64429,63732,63886,64344,63774
35,0,1,63,78492,78083,77236,77219,77861,70802,69657,70170,69761,69621,78749,78058,77549,78016,77574,67255,66535,66714,67191,66606
36,31,1,63,74928,74529,73753,73758,74327,67938,66813,67274,66910,66775,75132,74468,73932,74421,74013,64428,63726,63896,64362,63772
37,0,1,63,78491,78085,77246,77236,77862,70807,69668,70173,69768,69624,78752,78067,77543,77999,77580,67248,66540,66725,67185,66603
38,31,1,63,74911,74535,73758,73753,74332,67933,66819,67271,66903,66768,75131,74475,73925,74416,74021,64423,63724,63900,64347,63775
39,0,1,63,78461,78055,77215,77205,77835,70774,69642,70144,69726,69598,78726,78041,77520,77986,77558,67225,66510,66700,67151,66579
40,31,1,63,74924,74543,73759,73745,74332,67930,66819,67275,66904,66767,75143,74468,73918,74430,74030,64429,63725,63901,64345,63782
41,0,1,63,78486,78077,77234,77225,77857,70799,69664,70162,69764,69612,78761,78060,77545,78020,77587,67249,66518,66718,67162,66596
42,31,1,63,74908,74510,73742,73743,74322,67922,66814,67267,66900,66763,75141,74459,73914,74415,74026,64430,63706,63893,64335,63756
43,0,1,63,78463,78047,77209,77188,77827,70774,69639,70136,69733,69591,78741,78025,77524,77983,77556,67232,66493,66706,67148,66565
44,31,1,63,74930,74537,73757,73753,74326,67935,66814,67268,66898,66765,75160,74459,73932,74421,74024,64435,63718,63890,64340,63772
45,0,1,63,78483,78076,77224,77209,77838,70780,69651,70154,69744,69600,78761,78044,77539,77998,77572,67241,66514,66703,67164,66581
46,31,1,63,74910,74512,73746,73741,74311,67922,66803,67269,66891,66759,75132,74451,73917,74407,74013,64427,63705,63887,64332,63762
47,0,1,63,78475,78064,77215,77203,77825,70782,69640,70159,69742,69596,78749,78029,77523,77982,77562,67242,66504,66703,67159,66591
48,31,1,63,74925,74545,73754,73755,74322,67932,66814,67279,66905,66768,75153,74463,73933,74423,74027,64441,63715,63893,64344,63780
49,0,1,63,78437,78045,77182,77179,77815,70758,69618,70133,69714,69581,78728,78006,77499,77972,77535,67226,66487,66672,67134,66563
50,31,1,63,74924,74540,73744,73755,74335,67931,66822,67274,66903,66765,75157,74469,73926,74427,74018,64441,63717,63900,64359,63778
51,0,1,63,78470,78076,77219,77195,77844,70789,69644,70159,69748,69594,78755,78039,77529,78003,77564,67252,66512,66706,67161,66585
52,31,1,63,74918,74536,73745,73748,74332,67938,66813,67282,66905,66758,75149,74463,73932,74416,74014,64445,63712,63895,64346,63775
53,0,1,63,78461,78063,77208,77206,77835,70785,69635,70156,69743,69584,78741,78033,77529,77983,77548,67239,66505,66703,67158,66586
54,31,1,63,74917,74539,73746,73755,74329,67933,66809,67269,66893,66756,75141,74453,73929,74416,74012,64436,63719,63900,64347,63773
55,0,1,63,78481,78084,77214,77200,77840,70794,69647,70158,69745,69604,78741,78043,77538,77993,77562,67245,66517,66718,67168,66584
56,31,1,63,74920,74533,73744,73754,74327,67933,66813,67271,66905,66763,75131,74459,73925,74412,74022,64431,63722,63898,64338,63762
57,0,1,63,78484,78092,77232,77230,77875,70798,69655,70175,69754,69616,78770,78061,77540,78011,77580,67257,66537,66736,67177,66601
58,31,1,63,74913,74539,73757,73753,74349,67942,66816,67278,66905,66773,75161,74467,73926,74424,74025,64445,63730,63908,64349,63785
59,0,1,63,78467,78082,77223,77203,77861,70793,69644,70167,69757,69613,78758,78049,77532,78010,77568,67258,66534,66719,67168,66600
60,31,1,63,74901,74528,73734,73739,74326,67930,66803,67264,66904,66757,75137,74469,73918,74423,74012,64439,63729,63902,64331,63780
61,0,1,63,78486,78089,77234,77216,77864,70797,69656,70170,69756,69617,78776,78072,77549,78019,77577,67255,66539,66723,67166,66610
62,31,1,63,74903,74515,73720,73732,74320,67915,66788,67258,66879,66751,75139,74467,73914,74409,74004,64424,63714,63887,64314,63762
63,0,1,63,78465,78056,77191,77205,77825,70781,69627,70141,69721,69587,78752,78045,77527,77986,77553,67235,66513,66697,67139,66583
64,31,1,63,74927,74548,73754,73761,74328,67946,66802,67275,66898,66763,75162,74486,73929,74423,74021,64442,63733,63909,64338,63783
65,0,1,63,78487,78090,77232,77227,77863,70799,69636,70163,69747,69611,78770,78067,77543,78003,77575,67255,66534,66724,67161,66602
