rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74888,74484,73727,73711,74293,67934,66754,67249,66891,66732,75135,74470,73868,74391,74012,64445,63722,63880,64292,63776
1,0,1,63,78475,78032,77223,77189,77839,70809,69608,70148,69750,69596,78772,78066,77506,77985,77564,67272,66535,66718,67131,66598
2,31,1,63,74914,74493,73741,73730,74318,67947,66781,67250,66902,66753,75154,74478,73904,74393,74022,64454,63728,63895,64318,63784
3,0,1,63,78484,78043,77209,77196,77839,70814,69620,70145,69763,69598,78756,78071,77518,77981,77582,67278,66542,66714,67139,66616
4,31,1,63,74935,74510,73764,73739,74331,67961,66791,67265,66926,66768,75156,74499,73918,74409,74038,64471,63747,63898,64336,63813
5,0,1,63,78489,78053,77244,77197,77854,70818,69630,70153,69760,69611,78768,78086,77533,77992,77590,67275,66551,66718,67159,66630
6,31,1,63,74943,74520,73764,73739,74340,67953,66803,67268,66918,66769,75156,74498,73926,74406,74037,64465,63753,63900,64339,63816
7,0,1,63,78482,78048,77205,77179,77839,70798,69631,70147,69749,69605,78742,78057,77505,77969,77568,67266,66539,66704,67151,66623
8,31,1,63,74936,74516,73747,73715,74326,67943,66803,67261,66905,66761,75138,74482,73902,74402,74019,64447,63734,63889,64337,63804
9,0,1,63,78496,78064,77219,77178,77854,70805,69650,70147,69756,69603,78753,78073,77519,77987,77576,67263,66541,66715,67166,66632
10,31,1,63,74924,74506,73743,73716,74323,67936,66806,67262,66905,66766,75142,74483,73891,74406,74022,64444,63733,63895,64340,63808
11,0,1,63,78485,78040,77218,77169,77833,70789,69636,70143,69744,69614,78746,78066,77525,77984,77570,67263,66531,66707,67154,66616
12,31,1,63,74932,74502,73748,73712,74333,67935,66803,67259,66909,66766,75141,74485,73911,74396,74018,64452,63730,63887,64328,63794
13,0,1,63,78489,78036,77212,77179,77850,70802,69633,70143,69753,69598,78748,78065,77535,77978,77572,67263,66526,66709,67150,66616
14,31,1,63,74927,74498,73736,73713,74338,67945,66792,67258,66910,66764,75143,74481,73916,74401,74017,64453,63725,63886,64325,63798
15,0,1,63,78492,78039,77208,77163,77846,70809,69623,70149,69761,69599,78751,78055,77520,77975,77569,67258,66525,66701,67147,66612
16,31,1,63,74955,74522,73764,73722,74344,67961,66803,67280,66926,66772,75157,74496,73930,74417,74038,64463,63752,63903,64346,63810
17,0,1,63,78484,78037,77221,77162,77841,70791,69612,70148,69749,69598,78732,78051,77511,77976,77558,67257,66537,66693,67147,66611
18,31,1,63,74937,74510,73755,73715,74327,67944,66781,67276,66914,66772,75136,74487,73922,74423,74022,64455,63751,63893,64337,63812
19,0,1,63,78506,78068,77237,77191,77867,70810,69638,70171,69777,69621,78772,78077,77539,78007,77583,67280,66571,66723,67167,66656
20,31,1,63,74939,74514,73750,73728,74342,67938,66801,67277,66929,66775,75151,74488,73926,74428,74032,64461,63758,63898,64335,63827
21,0,1,63,78484,78042,77209,77179,77833,70787,69612,70146,69764,69608,78735,78052,77518,77987,77571,67261,66543,66708,67149,66625
