rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,63,78484,78058,77226,77202,77861,70833,69652,70137,69769,69606,78780,78064,77534,78017,77568,67273,66543,66725,67163,66651
48,31,1,63,74930,74522,73761,73738,74350,67971,66809,67255,66929,66770,75168,74483,73914,74443,74030,64464,63741,63911,64341,63827
49,0,1,63,78489,78063,77236,77208,77877,70836,69651,70151,69782,69607,78776,78074,77524,78021,77584,67282,66550,66729,67172,66663
50,31,1,63,74910,74523,73749,73725,74353,67968,66806,67254,66915,66759,75154,74482,73907,74427,74014,64456,63735,63890,64345,63825
51,0,1,63,78483,78069,77220,77199,77879,70820,69646,70145,69762,69607,78772,78070,77516,78013,77567,67273,66526,66709,67160,66648
52,31,1,63,74928,74523,73765,73729,74362,67969,66811,67269,66919,66760,75173,74477,73917,74436,74019,64457,63728,63900,64335,63838
53,0,1,63,78498,78073,77228,77210,77880,70835,69650,70155,69768,69599,78779,78066,77541,78023,77579,67276,66539,66726,67171,66650
54,31,1,63,74911,74506,73729,73721,74342,67954,66793,67254,66899,66747,75145,74459,73903,74418,73999,64450,63722,63894,64321,63812
55,0,1,63,78499,78083,77234,77219,77897,70840,69665,70159,69767,69605,78797,78097,77541,78029,77588,67273,66553,66730,67173,66654
56,31,1,63,74904,74531,73736,73729,74347,67960,66815,67252,66904,66748,75161,74480,73907,74429,74018,64454,63725,63900,64338,63823
57,0,1,63,78465,78068,77209,77192,77872,70823,69648,70139,69762,69608,78764,78059,77519,77998,77562,67266,66528,66717,67156,66644
58,31,1,63,74920,74531,73759,73751,74367,67967,66827,67271,66925,66792,75172,74491,73922,74439,74042,64467,63743,63919,64354,63837
59,0,1,63,78483,78082,77238,77207,77891,70833,69667,70155,69774,69626,78791,78074,77531,78028,77590,67286,66544,66740,67188,66660
60,31,1,63,74922,74530,73761,73740,74364,67958,66817,67263,66921,66770,75158,74470,73905,74433,74018,64452,63736,63913,64341,63833
61,0,1,63,78470,78064,77221,77190,77871,70812,69644,70145,69754,69596,78761,78039,77517,78003,77556,67268,66525,66715,67161,66639
62,31,1,63,74920,74533,73750,73733,74362,67961,66810,67258,66919,66769,75164,74474,73916,74432,74015,64458,63729,63901,64342,63817
63,0,1,63,78479,78060,77220,77186,77879,70816,69642,70140,69761,69605,78783,78063,77527,78012,77578,67277,66537,66711,67166,66643
64,31,1,63,74906,74518,73743,73721,74350,67971,66813,67242,66910,66765,75164,74472,73908,74439,74018,64459,63739,63899,64335,63814
65,0,1,63,78486,78075,77236,77203,77895,70839,69661,70145,69780,69620,78790,78080,77535,78030,77594,67289,66550,66736,67178,66659
66,31,1,63,74896,74512,73744,73726,74358,67966,66804,67246,66921,66768,75153,74469,73911,74424,74020,64456,63722,63900,64331,63815
67,0,1,63,78462,78053,77221,77190,77879,70821,69640,70128,69759,69600,78768,78051,77512,78014,77564,67272,66528,66718,67158,66637
68,31,1,63,74927,74529,73763,73756,74378,67988,66829,67270,66924,66779,75179,74494,73933,74461,74038,64480,63759,63912,64361,63830
69,0,1,63,78483,78074,77231,77212,77899,70853,69662,70162,69770,69621,78788,78085,77544,78026,77582,67291,66548,66735,67180,66655
70,31,1,63,74909,74514,73744,73728,74348,67974,66813,67251,66911,66759,75155,74481,73903,74427,74019,64462,63728,63904,64345,63817
71,0,1,63,78488,78067,77235,77202,77885,70845,69661,70144,69767,69610,78779,78075,77539,78014,77577,67288,66538,66734,67175,66641
72,31,1,63,74928,74536,73754,73746,74364,67988,66821,67270,66926,66768,75183,74488,73924,74436,74028,64471,63739,63910,64350,63819
73,0,1,63,78492,78075,77230,77207,77881,70845,69652,70164,69772,69610,78790,78072,77536,78024,77576,67282,66542,66734,67172,66638
74,31,1,63,74922,74523,73750,73742,74344,67967,66807,67262,66921,66762,75163,74472,73910,74433,74013,64458,63728,63901,64335,63807
75,0,1,63,78496,78079,77243,77228,77885,70835,69660,70159,69785,69615,78798,78079,77535,78037,77574,67286,66553,66739,67178,66642
76,31,1,63,74919,74515,73750,73738,74351,67967,66803,67256,66924,66763,75156,74468,73909,74448,74012,64452,63728,63903,64326,63807
77,0,1,63,78491,78067,77221,77216,77885,70838,69641,70146,69765,69607,78779,78066,77513,78032,77569,67272,66533,66724,67164,66640
78,31,1,63,74926,74523,73748,73761,74363,67975,66795,67255,66922,66762,75168,74483,73911,74445,74016,64456,63736,63911,64338,63819
79,0,1,63,78500,78093,77244,77244,77902,70852,69651,70166,69782,69627,78799,78081,77545,78039,77593,67286,66556,66747,67175,66654
80,31,1,63,74925,74527,73747,73753,74362,67975,66795,67274,66929,66776,75174,74477,73915,74439,74019,64460,63742,63913,64345,63831
81,0,1,63,78492,78077,77228,77216,77877,70844,69635,70160,69767,69615,78781,78066,77532,78026,77575,67269,66546,66734,67171,66650
82,31,1,63,74937,74539,73768,73756,74365,67998,66814,67274,66932,66796,75175,74489,73925,74452,74034,64466,63755,63933,64360,63845
83,0,1,63,78494,78077,77227,77211,77879,70844,69651,70148,69780,69629,78786,78071,77531,78031,77583,67287,66547,66749,67166,66648
84,31,1,63,74912,74537,73745,73741,74356,67981,66812,67257,66921,66779,75165,74477,73916,74449,74023,64469,63737,63926,64338,63821
85,0,1,63,78475,78068,77204,77194,77864,70826,69640,70140,69758,69609,78760,78051,77512,78014,77563,67271,66520,66734,67142,66626
86,31,1,63,74940,74536,73756,73751,74362,67987,66820,67267,66929,66780,75170,74486,73922,74456,74035,64475,63734,63919,64343,63830
87,0,1,63,78493,78077,77214,77206,77881,70842,69651,70141,69768,69620,78773,78067,77523,78033,77587,67281,66531,66734,67170,66644
88,31,1,63,74926,74537,73748,73728,74361,67981,66809,67254,66920,66775,75167,74479,73920,74444,74028,64463,63729,63920,64343,63826
89,0,1,63,78458,78065,77195,77163,77861,70822,69628,70120,69747,69602,78763,78037,77514,78004,77561,67260,66511,66717,67150,66628
90,31,1,63,74930,74543,73759,73734,74368,67998,66820,67268,66930,66794,75178,74483,73931,74454,74042,64473,63744,63934,64351,63833
91,0,1,63,78483,78062,77215,77191,77868,70835,69644,70143,69758,69622,78772,78061,77531,78020,77582,67276,66528,66729,67166,66641
92,31,1,63,74918,74519,73740,73725,74346,67963,66797,67246,66907,66768,75151,74464,73910,74436,74017,64449,63721,63911,64330,63805
93,0,1,63,78487,78079,77223,77204,77890,70839,69645,70149,69770,69625,78793,78066,77540,78032,77595,67276,66535,66747,67174,66640
94,31,1,63,74901,74511,73734,73717,74338,67962,66784,67237,66908,66761,75155,74461,73915,74422,74017,64452,63723,63912,64336,63808
95,0,1,63,78478,78056,77213,77202,77870,70831,69626,70135,69765,69614,78765,78057,77537,78021,77575,67269,66522,66739,67168,66636
96,31,1,63,74929,74526,73740,73742,74352,67988,66796,67260,66925,66769,75160,74478,73933,74441,74022,64470,63730,63924,64354,63825
97,0,1,63,78508,78077,77226,77219,77889,70846,69648,70166,69785,69624,78798,78083,77562,78036,77596,67288,66542,66757,67199,66666
98,31,1,63,74928,74526,73738,73751,74358,67980,66808,67268,66922,66770,75159,74483,73933,74435,74030,64473,63727,63930,64359,63832
99,0,1,63,78479,78063,77205,77215,77879,70842,69643,70150,69762,69602,78765,78061,77537,78011,77570,67281,66535,66748,67174,66653
100,31,1,63,74932,74543,73757,73755,74368,67991,66813,67269,66922,66766,75167,74489,73942,74439,74045,64475,63748,63928,64355,63830
101,0,1,63,78494,78089,77228,77229,77892,70853,69651,70161,69773,69612,78778,78076,77556,78028,77605,67297,66552,66755,67175,66667
102,31,1,63,74924,74534,73735,73745,74343,67972,66799,67267,66914,66756,75154,74464,73923,74437,74025,64470,63736,63922,64350,63836
103,0,1,63,78510,78092,77241,77230,77885,70857,69655,70168,69784,69622,78780,78084,77558,78038,77610,67293,66555,66761,67190,66673
104,31,1,63,74924,74520,73744,73752,74342,67981,66801,67260,66921,66765,75140,74469,73922,74434,74034,64467,63729,63919,64347,63838
105,0,1,63,78479,78055,77212,77215,77854,70845,69629,70134,69765,69605,78754,78053,77530,78005,77595,67274,66531,66739,67162,66658
106,31,1,63,74942,74523,73756,73773,74355,67997,66814,67274,66937,66773,75155,74481,73937,74443,74057,64473,63742,63930,64354,63847
107,0,1,63,78495,78067,77232,77227,77867,70834,69637,70155,69779,69614,78752,78053,77536,78015,77597,67272,66533,66732,67163,66653
108,31,1,63,74929,74525,73755,73756,74341,67979,66801,67262,66924,66765,75143,74469,73927,74431,74041,64458,63730,63912,64340,63824
109,0,1,63,78475,78066,77222,77210,77855,70829,69628,70136,69757,69591,78740,78045,77540,78007,77582,67274,66541,66726,67157,66639
110,31,1,63,74922,74528,73744,73746,74342,67978,66793,67260,66924,66770,75146,74466,73931,74442,74036,64460,63744,63910,64335,63829
111,0,1,63,78491,78072,77219,77218,77865,70828,69636,70142,69772,69620,78757,78050,77538,78026,77583,67271,66538,66736,67148,66652
112,31,1,63,74924,74526,73737,73732,74334,67965,66787,67251,66915,66769,75128,74447,73919,74426,74021,64444,63716,63905,64331,63814
113,0,1,63,78478,78060,77201,77187,77847,70825,69624,70131,69755,69607,78737,78027,77523,78003,77568,67262,66518,66717,67138,66639
114,31,1,63,74919,74519,73739,73728,74341,67974,66798,67243,66915,66773,75133,74459,73926,74425,74027,64456,63727,63917,64328,63825
115,0,1,63,78497,78080,77225,77205,77880,70843,69639,70141,69773,69632,78773,78062,77558,78030,77595,67281,66544,66738,67163,66658
116,31,1,63,74915,74519,73733,73744,74334,67970,66787,67251,66909,66769,75145,74460,73925,74427,74015,64456,63725,63911,64334,63823
117,0,1,63,78492,78082,77216,77220,77868,70839,69634,70149,69760,69626,78770,78059,77538,78017,77586,67277,66541,66740,67165,66647
118,31,1,63,74930,74534,73734,73747,74350,67972,66798,67256,66908,66779,75154,74474,73930,74445,74032,64461,63737,63919,64341,63820
119,0,1,63,78485,78071,77197,77199,77861,70828,69622,70142,69757,69624,78760,78042,77524,78018,77577,67258,66528,66734,67151,66642
120,31,1,63,74931,74523,73720,73744,74342,67963,66784,67254,66908,66772,75145,74461,73909,74434,74017,64443,63716,63906,64328,63818
121,0,1,63,78490,78077,77205,77216,77872,70827,69631,70154,69768,69630,78769,78064,77539,78021,77591,67271,66533,66736,67163,66659
122,31,1,63,74936,74546,73744,73755,74354,67978,66809,67265,66929,66790,75167,74487,73927,74437,74040,64463,63731,63926,64341,63835
123,0,1,63,78492,78082,77206,77198,77873,70832,69632,70151,69760,69623,78763,78065,77527,78010,77571,67277,66525,66737,67154,66644
124,31,1,63,74929,74524,73734,73729,74340,67964,66790,67257,66902,66763,75142,74470,73909,74419,74016,64456,63715,63921,64332,63825
125,0,1,63,78488,78057,77211,77190,77869,70822,69626,70141,69757,69613,78744,78058,77519,77992,77572,67259,66519,66734,67151,66634
126,31,1,63,74939,74526,73750,73741,74354,67974,66809,67274,66919,66788,75152,74484,73919,74434,74043,64457,63733,63918,64340,63832
127,0,1,63,78487,78050,77192,77190,77865,70820,69631,70141,69754,69618,78757,78056,77515,78002,77573,67255,66517,66726,67158,66640
128,31,1,63,74935,74539,73747,73750,74370,67983,66819,67268,66920,66795,75166,74487,73924,74451,74040,64455,63739,63935,64345,63836
129,0,1,63,78487,78069,77219,77203,77878,70835,69652,70149,69763,69631,78761,78072,77537,78016,77579,67268,66530,66735,67159,66652
130,31,1,63,74928,74511,73752,73739,74354,67970,66806,67259,66917,66784,75149,74476,73925,74445,74024,64451,63721,63908,64327,63830
131,0,1,63,78470,78047,77206,77185,77854,70814,69626,70127,69741,69612,78745,78029,77514,78001,77559,67246,66494,66719,67138,66632
132,31,1,63,74936,74527,73751,73751,74362,67971,66812,67265,66912,66790,75155,74463,73926,74440,74034,64460,63719,63921,64341,63825
133,0,1,63,78482,78047,77214,77207,77870,70813,69634,70137,69745,69619,78761,78038,77515,78009,77577,67259,66512,66723,67150,66630
134,31,1,63,74914,74508,73739,73721,74327,67948,66796,67244,66902,66770,75133,74448,73907,74422,74018,64443,63715,63897,64318,63808
135,0,1,63,78496,78072,77232,77216,77876,70831,69654,70162,69769,69643,78775,78070,77542,78022,77586,67276,66536,66743,67167,66656
136,31,1,63,74931,74522,73742,73739,74347,67967,66800,67260,66910,66784,75143,74470,73921,74429,74018,64450,63728,63917,64344,63830
137,0,1,63,78497,78060,77219,77200,77863,70824,69643,70141,69748,69623,78748,78067,77535,78018,77574,67266,66530,66729,67177,66654
138,31,1,63,74921,74539,73757,73754,74339,67964,66819,67265,66911,66784,75149,74479,73932,74437,74032,64451,63738,63914,64345,63827
139,0,1,63,78493,78092,77232,77228,77879,70837,69664,70153,69774,69631,78774,78075,77538,78028,77601,67280,66547,66737,67174,66659
140,31,1,63,74918,74529,73736,73731,74342,67954,66808,67255,66902,66773,75151,74465,73907,74421,74024,64441,63726,63896,64340,63814
141,0,1,63,78486,78072,77218,77202,77872,70825,69651,70149,69755,69628,78757,78064,77520,78013,77579,67266,66527,66724,67161,66648
142,31,1,63,74943,74535,73744,73748,74361,67976,66826,67281,66913,66798,75152,74480,73924,74438,74032,64464,63739,63922,64348,63840
143,0,1,63,78478,78072,77206,77205,77870,70821,69655,70148,69754,69618,78741,78056,77533,78011,77563,67257,66523,66720,67155,66648
144,31,1,63,74913,74514,73727,73739,74340,67960,66813,67258,66907,66775,75150,74463,73912,74425,74015,64442,63721,63897,64332,63822
145,0,1,63,78477,78069,77202,77215,77860,70825,69652,70153,69758,69630,78761,78060,77537,78020,77579,67257,66529,66724,67169,66639
146,31,1,63,74915,74521,73727,73745,74328,67961,66807,67261,66909,66770,75149,74468,73918,74422,74017,64440,63728,63903,64342,63820
147,0,1,63,78460,78060,77190,77181,77841,70811,69628,70138,69745,69605,78740,78035,77517,77999,77563,67239,66523,66706,67158,66626
148,31,1,63,74921,74528,73736,73741,74336,67970,66809,67265,66910,66770,75142,74473,73923,74442,74018,64443,63738,63908,64336,63822
149,0,1,63,78474,78063,77209,77208,77863,70826,69643,70152,69750,69612,78767,78045,77532,78019,77560,67256,66530,66724,67159,66649
150,31,1,63,74911,74515,73734,73729,74330,67962,66808,67273,66906,66778,75147,74460,73921,74439,74019,64445,63732,63905,64346,63827
151,0,1,63,78471,78064,77194,77192,77855,70820,69638,70145,69739,69615,78754,78051,77517,78014,77568,67256,66528,66711,67161,66642
152,31,1,63,74908,74511,73714,73732,74334,67956,66804,67259,66897,66766,75138,74476,73908,74431,74013,64444,63717,63897,64343,63816
153,0,1,63,78488,78069,77209,77206,77866,70824,69651,70147,69750,69624,78768,78077,77529,78029,77583,67263,66517,66732,67173,66655
154,31,1,63,74934,74520,73736,73739,74337,67968,66818,67262,66896,66781,75133,74482,73919,74443,74024,64451,63723,63913,64355,63826
155,0,1,63,78478,78048,77180,77186,77828,70797,69640,70133,69730,69600,78709,78044,77508,77999,77562,67247,66506,66705,67146,66625
156,31,1,63,74931,74523,73727,73744,74334,67957,66817,67258,66901,66776,75131,74478,73924,74436,74026,64452,63734,63915,64343,63826
157,0,1,63,78496,78063,77201,77195,77856,70830,69649,70133,69759,69625,78759,78067,77520,78013,77571,67262,66518,66738,67160,66650
158,31,1,63,74933,74529,73741,73747,74346,67977,66814,67255,66921,66791,75161,74492,73917,74444,74031,64452,63721,63917,64356,63836
159,0,1,63,78506,78082,77205,77216,77871,70836,69662,70149,69778,69633,78769,78085,77542,78031,77603,67271,66537,66737,67186,66671
160,31,1,63,74928,74519,73717,73741,74335,67957,66814,67247,66923,66777,75153,74483,73926,74442,74049,64445,63734,63912,64353,63839
161,0,1,63,78480,78048,77183,77193,77850,70810,69644,70123,69766,69620,78751,78053,77521,78023,77590,67249,66511,66716,67157,66655
162,31,1,63,74921,74516,73711,73734,74330,67959,66804,67246,66913,66763,75138,74471,73918,74442,74030,64435,63705,63894,64332,63834
163,0,1,63,78493,78065,77193,77194,77857,70822,69639,70128,69762,69615,78759,78074,77530,78021,77593,67255,66507,66711,67160,66656
164,31,1,63,74897,74495,73704,73716,74318,67938,66771,67223,66874,66740,75154,74459,73883,74391,74008,64423,63694,63890,64297,63789
165,0,1,63,78483,78062,77204,77205,77867,70818,69626,70125,69736,69586,78776,78073,77521,77999,77572,67253,66508,66712,67136,66626
166,31,1,63,74884,74512,73719,73730,74326,67961,66771,67224,66872,66737,75133,74452,73892,74380,73994,64441,63719,63892,64316,63783
167,0,1,63,78481,78088,77232,77238,77890,70845,69633,70138,69757,69606,78784,78078,77535,77999,77583,67281,66547,66731,67167,66630
168,31,1,63,74906,74532,73735,73759,74322,67962,66762,67259,66890,66730,75160,74461,73907,74417,74003,64460,63738,63907,64337,63806
169,0,1,63,78487,78095,77226,77240,77872,70846,69619,70144,69764,69599,78801,78070,77540,78027,77585,67284,66556,66737,67179,66644
170,31,1,63,74890,74512,73723,73739,74326,67948,66747,67232,66883,66721,75134,74440,73881,74380,74000,64425,63710,63888,64313,63784
171,0,1,63,78478,78082,77216,77233,77868,70824,69611,70131,69747,69588,78765,78058,77531,77987,77585,67256,66543,66728,67163,66618
172,31,1,63,74893,74516,73732,73733,74334,67958,66751,67254,66878,66731,75161,74454,73895,74405,74013,64434,63722,63900,64317,63791
173,0,1,63,78466,78070,77196,77205,77863,70825,69601,70127,69731,69577,78764,78041,77513,77988,77568,67249,66523,66725,67147,66626
174,31,1,63,74890,74500,73728,73720,74317,67958,66762,67236,66872,66739,75150,74463,73893,74390,74011,64435,63712,63899,64329,63808
175,0,1,63,78479,78072,77229,77212,77874,70844,69620,70138,69744,69600,78775,78076,77529,77990,77580,67264,66524,66727,67165,66634
176,31,1,63,74891,74531,73745,73743,74338,67959,66757,67244,66884,66735,75169,74469,73883,74403,74012,64428,63724,63903,64341,63801
177,0,1,63,78466,78087,77219,77213,77868,70819,69614,70123,69732,69590,78769,78062,77508,77988,77560,67244,66542,66718,67169,66616
178,31,1,63,74915,74528,73755,73741,74331,67963,66765,67245,66888,66748,75156,74448,73896,74403,74020,64437,63725,63915,64335,63806
179,0,1,63,78524,78104,77268,77247,77886,70857,69644,70159,69764,69623,78815,78077,77556,78032,77606,67289,66574,66759,67203,66655
180,31,1,63,74934,74543,73735,73752,74349,67981,66779,67257,66891,66745,75163,74480,73909,74418,74036,64456,63750,63912,64341,63819
181,0,1,63,78513,78086,77223,77222,77878,70847,69625,70146,69753,69596,78786,78060,77520,78002,77578,67271,66551,66733,67173,66639
182,31,1,63,74905,74524,73732,73757,74326,67973,66759,67259,66876,66744,75174,74456,73881,74393,74014,64449,63747,63899,64338,63806
183,0,1,63,78492,78092,77238,77243,77875,70860,69625,70156,69758,69614,78795,78067,77520,78007,77597,67282,66571,66745,67183,66646
184,31,1,63,74921,74542,73746,73762,74343,67972,66793,67256,66898,66773,75162,74479,73911,74415,74040,64474,63723,63919,64352,63818
185,0,1,63,78495,78106,77235,77245,77883,70833,69652,70155,69756,69629,78789,78078,77536,78010,77602,67290,66537,66744,67187,66644
186,31,1,63,74894,74526,73722,73748,74326,67972,66775,67260,66881,66761,75158,74456,73886,74408,74006,64441,63745,63902,64344,63811
187,0,1,63,78475,78071,77213,77224,77861,70827,69628,70141,69738,69605,78768,78052,77510,78003,77572,67263,66551,66718,67161,66645
188,31,1,63,74887,74534,73739,73737,74323,67958,66769,67240,66882,66744,75129,74449,73885,74396,74001,64435,63718,63892,64330,63795
189,0,1,63,78465,78075,77201,77196,77871,70819,69606,70135,69735,69591,78744,78026,77495,77971,77555,67248,66520,66707,67145,66610
190,31,1,63,74903,74517,73735,73726,74319,67955,66766,67258,66871,66729,75159,74449,73885,74398,73983,64434,63722,63887,64305,63791
191,0,1,63,78492,78092,77230,77219,77867,70833,69616,70147,69741,69588,78789,78059,77506,78011,77562,67268,66547,66722,67153,66621
192,31,1,63,74892,74518,73740,73748,74331,67961,66772,67261,66884,66740,75154,74464,73889,74408,74014,64425,63725,63904,64333,63804
193,0,1,63,78485,78077,77229,77227,77881,70843,69629,70155,69757,69610,78790,78076,77519,78007,77587,67252,66543,66734,67169,66643
194,31,1,63,74909,74542,73738,73750,74339,67978,66803,67249,66908,66748,75162,74452,73893,74404,74020,64446,63758,63896,64336,63809
195,0,1,63,78486,78091,77227,77226,77885,70846,69648,70144,69761,69606,78777,78058,77516,77996,77574,67270,66566,66718,67151,66630
196,31,1,63,74911,74540,73725,73739,74320,67967,66771,67244,66868,66730,75149,74441,73882,74388,74017,64431,63715,63889,64311,63804
197,0,1,63,78488,78090,77216,77218,77856,70825,69623,70137,69737,69587,78772,78039,77496,77989,77574,67249,66532,66723,67137,66630
