rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74882,74519,73718,73695,74308,67931,66746,67243,66860,66724,75148,74421,73876,74381,73999,64422,63695,63868,64294,63762
1,0,1,63,78453,78062,77199,77174,77840,70800,69597,70134,69717,69587,78761,78013,77500,77985,77556,67236,66508,66690,67138,66591
2,31,1,63,74911,74544,73738,73719,74338,67948,66773,67261,66879,66758,75146,74442,73905,74408,74015,64430,63714,63881,64330,63780
3,0,1,63,78474,78095,77217,77189,77850,70816,69622,70149,69725,69609,78760,78036,77526,77993,77580,67245,66521,66722,67150,66609
4,31,1,63,74899,74541,73729,73710,74321,67947,66773,67249,66871,66770,75136,74436,73888,74393,74003,64412,63697,63888,64314,63764
5,0,1,63,78458,78073,77195,77166,77853,70799,69595,70133,69705,69603,78738,78015,77499,77971,77546,67219,66495,66695,67132,66566
6,31,1,63,74914,74541,73746,73725,74348,67957,66783,67257,66878,66779,75151,74452,73907,74413,74012,64419,63707,63896,64324,63774
7,0,1,63,78446,78069,77205,77172,77842,70803,69601,70126,69711,69606,78753,78022,77507,77978,77547,67220,66497,66703,67135,66581
8,31,1,63,74893,74517,73728,73710,74332,67951,66775,67249,66877,66764,75141,74442,73913,74399,73998,64419,63709,63895,64324,63779
9,0,1,63,78450,78065,77198,77169,77849,70801,69608,70131,69722,69608,78745,78018,77517,77981,77546,67231,66506,66705,67150,66584
10,31,1,63,74913,74544,73745,73720,74351,67956,66791,67262,66891,66787,75158,74448,73921,74419,74010,64428,63707,63902,64337,63776
11,0,1,63,78453,78071,77203,77166,77855,70807,69610,70133,69725,69603,78752,78019,77508,77977,77552,67233,66490,66699,67132,66581
12,31,1,63,74898,74535,73734,73702,74329,67953,66777,67254,66884,66763,75135,74439,73899,74397,73995,64422,63695,63879,64316,63773
13,0,1,63,78457,78084,77206,77169,77856,70817,69618,70133,69731,69606,78740,78022,77517,77976,77548,67228,66498,66696,67140,66585
14,31,1,63,74889,74528,73726,73700,74337,67954,66772,67250,66875,66750,75130,74440,73904,74385,73992,64424,63701,63879,64313,63759
15,0,1,63,78477,78078,77203,77175,77865,70828,69619,70149,69718,69602,78746,78029,77520,77992,77554,67238,66510,66699,67138,66583
16,31,1,63,74912,74528,73724,73711,74348,67950,66790,67257,66882,66760,75132,74441,73916,74407,74001,64419,63717,63879,64310,63776
17,0,1,63,78502,78099,77210,77201,77899,70833,69645,70177,69751,69619,78779,78060,77553,78021,77573,67257,66540,66721,67163,66616
18,31,1,63,74924,74536,73726,73723,74351,67957,66795,67270,66901,66767,75147,74456,73915,74423,74002,64424,63723,63888,64316,63782
19,0,1,63,78458,78065,77184,77153,77842,70798,69613,70138,69727,69587,78738,78022,77513,77984,77543,67226,66509,66696,67126,66587
20,31,1,63,74917,74544,73720,73711,74345,67963,66797,67265,66893,66764,75134,74451,73922,74423,74007,64432,63716,63896,64322,63790
21,0,1,63,78478,78088,77189,77167,77864,70811,69621,70139,69734,69596,78737,78024,77524,77996,77544,67238,66519,66704,67146,66604
22,31,1,63,74915,74534,73726,73708,74336,67948,66791,67253,66886,66747,75127,74441,73912,74408,73989,64420,63715,63886,64326,63778
23,0,1,63,78458,78070,77190,77156,77842,70791,69618,70133,69710,69582,78720,78011,77519,77969,77520,67230,66497,66688,67138,66589
24,31,1,63,74918,74549,73742,73718,74348,67956,66802,67267,66898,66750,75128,74439,73920,74416,74002,64427,63714,63874,64338,63789
25,0,1,63,78460,78067,77187,77156,77840,70787,69618,70134,69710,69568,78722,78019,77504,77967,77531,67221,66503,66687,67149,66589
26,31,1,63,74909,74534,73732,73705,74336,67944,66794,67268,66877,66753,75119,74448,73910,74403,73986,64425,63707,63874,64330,63783
27,0,1,63,78460,78063,77178,77155,77835,70798,69620,70138,69713,69571,78716,78025,77501,77969,77527,67220,66497,66683,67137,66591
28,31,1,63,74915,74536,73731,73701,74325,67945,66793,67256,66887,66747,75123,74451,73907,74396,73995,64424,63713,63874,64336,63782
29,0,1,63,78477,78093,77224,77183,77870,70822,69641,70161,69738,69595,78745,78047,77535,77998,77552,67237,66526,66698,67166,66606
30,31,1,63,74903,74530,73728,73710,74337,67933,66795,67255,66884,66741,75108,74444,73898,74400,73987,64414,63711,63868,64327,63781
31,0,1,63,78474,78072,77212,77185,77866,70797,69634,70147,69736,69599,78742,78036,77532,77999,77548,67234,66513,66698,67152,66614
32,31,1,63,74917,74531,73735,73713,74337,67938,66798,67273,66890,66760,75135,74451,73915,74416,73995,64428,63711,63878,64335,63795
33,0,1,63,78480,78066,77209,77180,77863,70808,69642,70159,69739,69611,78744,78043,77533,78009,77553,67247,66523,66700,67167,66618
34,31,1,63,74913,74523,73732,73724,74333,67952,66797,67263,66886,66763,75131,74446,73903,74419,73995,64427,63720,63878,64334,63788
35,0,1,63,78489,78083,77220,77200,77877,70827,69641,70161,69747,69621,78757,78054,77544,78012,77559,67247,66544,66715,67168,66614
36,31,1,63,74929,74531,73740,73727,74356,67956,66809,67267,66891,66758,75132,74458,73920,74422,74006,64428,63726,63889,64333,63791
37,0,1,63,78472,78060,77192,77175,77861,70788,69622,70133,69720,69581,78732,78019,77509,77986,77532,67221,66512,66684,67133,66591
38,31,1,63,74936,74552,73756,73740,74361,67959,66806,67281,66888,66781,75154,74454,73924,74435,74011,64440,63733,63891,64338,63799
39,0,1,63,78477,78091,77208,77190,77856,70819,69631,70159,69731,69599,78735,78028,77521,78001,77545,67233,66525,66700,67145,66606
40,31,1,63,74928,74555,73745,73737,74350,67971,66803,67269,66895,66771,75138,74452,73921,74423,74004,64433,63735,63897,64322,63793
41,0,1,63,78468,78078,77196,77176,77858,70816,69626,70135,69713,69595,78730,78018,77499,77976,77531,67226,66510,66700,67141,66601
42,31,1,63,74946,74558,73755,73753,74366,67985,66808,67272,66886,66778,75142,74469,73923,74429,74014,64440,63732,63898,64339,63816
43,0,1,63,78488,78086,77212,77190,77861,70816,69635,70145,69719,69592,78728,78035,77514,77990,77543,67233,66517,66691,67141,66610
44,31,1,63,74925,74542,73729,73721,74331,67958,66792,67264,66871,66749,75108,74453,73905,74400,73997,64415,63710,63875,64316,63793
45,0,1,63,78493,78106,77212,77196,77867,70826,69641,70155,69735,69597,78743,78046,77527,77999,77564,67247,66524,66706,67152,66625
46,31,1,63,74947,74556,73739,73723,74348,67965,66804,67267,66885,66750,75124,74469,73919,74420,74024,64434,63729,63888,64330,63802
47,0,1,63,78488,78077,77197,77184,77848,70804,69620,70152,69725,69585,78720,78033,77517,77986,77559,67226,66516,66689,67151,66602
48,31,1,63,74945,74549,73754,73744,74340,67962,66798,67275,66896,66763,75130,74465,73919,74420,74024,64439,63722,63882,64343,63797
49,0,1,63,78505,78093,77234,77217,77874,70822,69644,70160,69751,69614,78744,78050,77539,78010,77582,67265,66543,66708,67175,66621
50,31,1,63,74924,74540,73739,73732,74340,67950,66788,67262,66887,66757,75112,74448,73911,74418,74006,64428,63716,63880,64340,63790
51,0,1,63,78475,78067,77203,77176,77842,70800,69607,70125,69719,69581,78702,78020,77501,77981,77539,67224,66509,66682,67140,66589
52,31,1,63,74934,74562,73753,73745,74348,67968,66803,67273,66906,66779,75136,74470,73926,74438,74025,64444,63737,63892,64345,63800
53,0,1,63,78483,78094,77204,77199,77857,70809,69621,70142,69729,69600,78723,78041,77522,78008,77557,67241,66529,66697,67149,66612
54,31,1,63,74912,74554,73726,73722,74329,67948,66784,67250,66887,66748,75117,74462,73910,74412,73999,64426,63723,63876,64317,63792
55,0,1,63,78467,78077,77190,77176,77834,70800,69604,70129,69719,69581,78709,78025,77509,77978,77531,67227,66510,66686,67129,66597
56,31,1,63,74941,74551,73743,73735,74339,67958,66795,67280,66906,66766,75114,74453,73921,74431,74022,64438,63730,63898,64325,63805
57,0,1,63,78498,78099,77214,77196,77862,70817,69633,70160,69748,69600,78747,78026,77535,78013,77567,67251,66548,66709,67139,66623
58,31,1,63,74931,74542,73741,73717,74333,67952,66775,67267,66899,66755,75129,74428,73920,74425,73995,64425,63729,63885,64320,63793
59,0,1,63,78505,78086,77218,77203,77867,70816,69636,70159,69754,69612,78751,78039,77546,78016,77565,67249,66530,66711,67156,66622
60,31,1,63,74927,74539,73738,73729,74344,67955,66801,67263,66902,66760,75123,74447,73921,74433,74010,64440,63728,63888,64329,63801
61,0,1,63,78486,78082,77219,77171,77858,70809,69636,70146,69741,69603,78731,78033,77529,78016,77555,67244,66525,66701,67159,66619
62,31,1,63,74939,74548,73741,73711,74338,67953,66796,67260,66893,66764,75119,74447,73922,74430,73995,64426,63720,63879,64334,63798
63,0,1,63,78496,78086,77209,77180,77859,70814,69640,70145,69736,69608,78732,78037,77534,78003,77541,67243,66528,66695,67162,66628
64,31,1,63,74945,74548,73736,73728,74347,67960,66805,67265,66894,66769,75135,74449,73927,74423,74009,64440,63730,63888,64326,63804
65,0,1,63,78483,78067,77187,77176,77831,70799,69622,70125,69720,69589,78714,78018,77518,77980,77535,67237,66513,66678,67130,66608
66,31,1,63,74942,74542,73740,73728,74334,67960,66802,67265,66883,66760,75128,74455,73932,74428,74002,64438,63730,63883,64332,63810
67,0,1,63,78500,78091,77216,77191,77870,70825,69638,70166,69741,69604,78739,78047,77543,78017,77552,67254,66533,66715,67161,66634
