rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74858,74487,73723,73701,74301,67948,66738,67237,66860,66730,75148,74436,73884,74390,73995,64454,63713,63898,64303,63750
1,0,0,63,78457,78059,77222,77178,77850,70813,69594,70150,69743,69596,78783,78041,77513,77999,77571,67287,66523,66727,67141,66588
2,31,0,63,74895,74501,73747,73704,74323,67945,66748,67242,66905,66743,75153,74440,73892,74414,74024,64468,63708,63905,64311,63768
3,0,0,63,78430,78032,77201,77143,77815,70779,69569,70109,69735,69566,78752,78001,77487,77971,77559,67264,66510,66710,67132,66571
4,31,0,63,74905,74519,73756,73714,74323,67955,66765,67250,66913,66743,75169,74449,73906,74425,74039,64475,63736,63916,64337,63771
5,0,0,63,78468,78070,77232,77185,77852,70815,69605,70149,69753,69586,78790,78042,77513,77991,77585,67288,66544,66727,67152,66593
6,31,0,63,74887,74513,73740,73705,74312,67936,66761,67237,66890,66725,75149,74430,73882,74395,74010,64450,63715,63892,64311,63754
7,0,0,63,78474,78065,77230,77182,77853,70823,69614,70144,69752,69589,78789,78044,77520,78013,77592,67279,66538,66727,67162,66598
8,31,0,63,74906,74516,73744,73709,74309,67952,66771,67253,66896,66738,75159,74447,73902,74429,74024,64451,63720,63896,64341,63762
9,0,0,63,78460,78051,77213,77160,77830,70798,69606,70131,69733,69568,78770,78027,77512,77999,77565,67255,66519,66710,67143,66576
10,31,0,63,74903,74523,73749,73711,74320,67955,66780,67266,66901,66740,75154,74447,73917,74419,74017,64452,63734,63907,64336,63777
11,0,0,63,78487,78075,77231,77198,77859,70831,69625,70166,69762,69600,78786,78064,77537,78019,77589,67288,66547,66730,67178,66611
12,31,0,63,74907,74511,73749,73712,74315,67957,66778,67263,66896,66741,75155,74446,73906,74414,74023,64455,63720,63893,64327,63780
13,0,0,63,78474,78055,77212,77183,77833,70818,69619,70150,69746,69590,78765,78041,77521,78003,77580,67263,66532,66714,67165,66593
14,31,0,63,74920,74516,73728,73713,74304,67953,66776,67261,66891,66742,75149,74434,73904,74416,74010,64452,63723,63893,64339,63764
15,0,0,63,78487,78062,77217,77185,77848,70820,69632,70154,69754,69597,78769,78035,77523,78003,77583,67276,66538,66718,67170,66600
16,31,0,63,74910,74501,73739,73712,74313,67954,66785,67264,66896,66740,75150,74443,73898,74416,74020,64448,63718,63885,64333,63756
17,0,0,63,78504,78065,77231,77190,77849,70821,69624,70164,69757,69598,78778,78045,77527,78015,77585,67278,66535,66718,67167,66586
18,31,0,63,74920,74508,73736,73707,74317,67952,66779,67271,66904,66755,75143,74441,73908,74416,74029,64454,63732,63893,64331,63770
19,0,0,63,78496,78074,77228,77184,77865,70831,69640,70173,69763,69606,78775,78051,77536,78021,77594,67286,66543,66718,67175,66611
20,31,0,63,74924,74517,73739,73699,74330,67964,66796,67269,66900,66758,75155,74449,73916,74428,74031,64458,63732,63905,64325,63775
21,0,0,63,78506,78079,77234,77186,77866,70841,69646,70179,69757,69605,78786,78055,77534,78020,77596,67282,66546,66735,67154,66606
22,31,0,63,74933,74532,73752,73725,74334,67971,66798,67280,66908,66758,75166,74453,73921,74427,74039,64466,63733,63908,64333,63779
