rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74870,74483,73710,73700,74294,67927,66742,67233,66869,66698,75118,74434,73880,74370,74001,64442,63687,63894,64298,63749
1,0,0,63,78446,78020,77188,77166,77814,70786,69582,70112,69715,69552,78720,78017,77484,77945,77540,67250,66490,66713,67118,66564
2,31,0,63,74919,74522,73749,73745,74319,67964,66784,67269,66908,66748,75152,74465,73914,74408,74030,64464,63717,63920,64340,63770
3,0,0,63,78484,78064,77231,77215,77843,70821,69632,70169,69764,69603,78772,78063,77518,78000,77578,67289,66540,66755,67165,66609
4,31,0,63,74911,74503,73753,73738,74321,67947,66803,67279,66906,66750,75152,74461,73909,74409,74017,64461,63721,63923,64340,63782
5,0,0,63,78502,78087,77255,77231,77874,70824,69657,70197,69781,69624,78786,78074,77548,78018,77601,67303,66548,66754,67190,66628
6,31,0,63,74909,74501,73744,73721,74306,67941,66785,67270,66905,66747,75133,74451,73904,74400,74017,64462,63717,63903,64340,63772
7,0,0,63,78487,78044,77220,77203,77830,70809,69620,70165,69747,69594,78748,78045,77516,77990,77586,67279,66527,66719,67166,66598
8,31,0,63,74926,74498,73752,73744,74315,67952,66793,67284,66899,66750,75126,74459,73901,74408,74040,64460,63729,63914,64341,63783
9,0,0,63,78499,78058,77237,77228,77852,70821,69648,70182,69762,69607,78750,78052,77524,78004,77602,67286,66537,66749,67177,66611
10,31,0,63,74929,74504,73760,73743,74315,67957,66800,67288,66909,66755,75140,74469,73904,74419,74036,64471,63734,63921,64334,63787
11,0,0,63,78478,78041,77234,77194,77833,70803,69624,70159,69743,69574,78756,78042,77508,77990,77572,67274,66525,66733,67153,66606
12,31,0,63,74914,74516,73768,73738,74324,67948,66800,67285,66912,66748,75139,74454,73905,74416,74039,64466,63723,63927,64345,63795
13,0,0,63,78467,78049,77225,77213,77849,70812,69632,70163,69757,69593,78746,78045,77502,77992,77590,67277,66528,66738,67164,66605
14,31,0,63,74902,74515,73748,73745,74330,67949,66796,67282,66900,66757,75130,74462,73892,74409,74035,64459,63731,63909,64331,63780
15,0,0,63,78462,78043,77207,77199,77836,70816,69626,70160,69748,69594,78732,78041,77502,77991,77582,67271,66525,66718,67154,66602
16,31,0,63,74920,74511,73738,73740,74317,67958,66801,67287,66904,66763,75123,74468,73909,74420,74036,64463,63727,63907,64344,63785
17,0,0,63,78474,78055,77221,77206,77851,70822,69632,70174,69748,69612,78747,78051,77519,78003,77591,67274,66532,66724,67158,66608
18,31,0,63,74914,74521,73751,73730,74322,67955,66789,67280,66890,66768,75130,74460,73902,74419,74035,64455,63739,63904,64334,63788
19,0,0,63,78469,78063,77221,77202,77847,70810,69627,70165,69736,69609,78747,78049,77523,77999,77586,67271,66544,66734,67153,66605
20,31,0,63,74910,74511,73744,73740,74319,67943,66794,67278,66897,66759,75130,74465,73912,74410,74034,64458,63739,63915,64329,63782
21,0,0,63,78454,78038,77204,77187,77821,70798,69615,70145,69736,69586,78731,78025,77499,77980,77572,67261,66541,66727,67143,66592
22,31,0,63,74927,74533,73770,73747,74327,67960,66811,67277,66920,66770,75145,74478,73920,74433,74053,64470,63762,63934,64353,63803
23,0,0,63,78482,78071,77237,77194,77838,70817,69637,70155,69764,69605,78740,78049,77525,78005,77597,67281,66551,66752,67173,66626
24,31,0,63,74927,74533,73766,73735,74330,67953,66809,67274,66922,66760,75135,74472,73925,74436,74045,64480,63754,63933,64349,63814
25,0,0,63,78473,78056,77211,77182,77834,70801,69626,70155,69754,69598,78726,78049,77512,77995,77588,67284,66551,66736,67162,66616
26,31,0,63,74945,74543,73771,73742,74338,67968,66813,67292,66934,66785,75152,74491,73926,74446,74056,64486,63762,63936,64349,63810
27,0,0,63,78469,78058,77229,77200,77838,70809,69624,70155,69761,69598,78738,78041,77510,77997,77593,67283,66545,66738,67152,66606
28,31,0,63,74921,74525,73768,73734,74328,67965,66810,67288,66925,66769,75144,74466,73905,74434,74048,64466,63747,63928,64348,63793
29,0,0,63,78502,78069,77261,77204,77861,70831,69656,70173,69778,69622,78773,78070,77541,78022,77606,67291,66558,66766,67195,66631
30,31,0,63,74932,74501,73768,73722,74331,67963,66804,67271,66921,66773,75143,74468,73912,74436,74036,64459,63747,63931,64349,63789
31,0,0,63,78478,78038,77226,77171,77829,70803,69629,70145,69737,69608,78737,78043,77506,78007,77573,67266,66537,66736,67152,66606
