rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74886,74500,73713,73717,74300,67949,66763,67267,66862,66730,75151,74443,73900,74379,74017,64427,63720,63902,64298,63754
1,0,0,63,78468,78047,77207,77184,77834,70817,69620,70147,69708,69584,78776,78040,77519,77972,77587,67252,66518,66724,67138,66592
2,31,0,63,74902,74498,73722,73726,74317,67947,66788,67253,66865,66732,75155,74454,73896,74394,74028,64439,63716,63899,64311,63772
3,0,0,63,78453,78031,77197,77159,77823,70802,69611,70122,69699,69570,78748,78025,77485,77956,77569,67241,66500,66707,67132,66577
4,31,0,63,74899,74498,73747,73708,74312,67951,66787,67248,66860,66738,75157,74457,73886,74392,74030,64429,63701,63902,64305,63765
5,0,0,63,78458,78039,77215,77176,77830,70797,69624,70143,69714,69581,78778,78037,77490,77959,77579,67233,66500,66713,67128,66582
6,31,0,63,74909,74508,73755,73720,74321,67946,66798,67256,66878,66756,75164,74461,73901,74392,74036,64440,63710,63905,64326,63784
7,0,0,63,78456,78040,77203,77173,77826,70800,69623,70127,69710,69578,78752,78034,77491,77961,77564,67232,66503,66718,67129,66582
8,31,0,63,74913,74518,73748,73727,74314,67951,66804,67256,66887,66748,75157,74456,73905,74386,74036,64429,63714,63908,64317,63776
9,0,0,63,78445,78040,77204,77170,77824,70808,69623,70125,69710,69587,78760,78036,77492,77961,77571,67229,66499,66709,67124,66588
10,31,0,63,74914,74512,73758,73733,74319,67960,66798,67256,66885,66753,75170,74467,73904,74401,74037,64441,63720,63907,64320,63795
11,0,0,63,78475,78062,77228,77202,77849,70828,69637,70158,69736,69613,78786,78059,77517,77990,77598,67254,66522,66727,67147,66619
12,31,0,63,74892,74504,73747,73721,74317,67954,66801,67255,66876,66765,75151,74458,73895,74394,74028,64427,63712,63903,64323,63772
13,0,0,63,78464,78048,77216,77181,77845,70803,69639,70145,69729,69596,78763,78049,77511,77983,77581,67236,66514,66720,67142,66599
14,31,0,63,74903,74506,73738,73713,74315,67939,66801,67241,66875,66750,75149,74457,73897,74395,74007,64419,63714,63901,64314,63780
15,0,0,63,78472,78043,77222,77183,77835,70816,69647,70131,69734,69595,78766,78049,77513,77972,77564,67241,66526,66731,67153,66599
16,31,0,63,74916,74518,73731,73718,74326,67959,66810,67255,66886,66761,75144,74465,73906,74394,74009,64424,63723,63913,64331,63776
17,0,0,63,78455,78049,77196,77162,77835,70814,69631,70127,69720,69593,78751,78036,77498,77967,77557,67229,66513,66713,67140,66588
18,31,0,63,74935,74530,73756,73745,74344,67976,66825,67274,66901,66774,75181,74490,73922,74419,74045,64446,63740,63931,64345,63804
19,0,0,63,78480,78058,77214,77182,77852,70827,69654,70142,69735,69595,78761,78056,77517,77978,77569,67243,66520,66726,67151,66602
20,31,0,63,74913,74518,73738,73721,74329,67954,66820,67258,66880,66753,75142,74464,73907,74392,74013,64436,63718,63906,64317,63785
21,0,0,63,78491,78079,77228,77203,77874,70845,69668,70158,69754,69600,78779,78069,77531,78004,77590,67253,66526,66749,67164,66626
22,31,0,63,74917,74516,73756,73730,74343,67969,66822,67264,66899,66752,75155,74474,73904,74404,74033,64432,63721,63919,64339,63805
23,0,0,63,78477,78072,77228,77196,77865,70822,69653,70148,69743,69591,78772,78052,77521,77990,77579,67248,66529,66743,67167,66630
24,31,0,63,74938,74547,73766,73743,74355,67981,66826,67273,66916,66765,75166,74471,73921,74426,74035,64453,63733,63930,64355,63816
25,0,0,63,78500,78096,77238,77202,77880,70835,69653,70169,69760,69600,78772,78062,77530,78008,77589,67260,66529,66750,67165,66638
26,31,0,63,74925,74523,73749,73729,74346,67958,66813,67273,66883,66754,75155,74476,73905,74419,74027,64436,63722,63932,64339,63796
27,0,0,63,78475,78059,77205,77181,77858,70809,69652,70153,69731,69588,78758,78043,77507,77992,77581,67240,66521,66744,67161,66608
28,31,0,63,74919,74525,73734,73734,74336,67956,66817,67268,66886,66743,75139,74468,73907,74415,74025,64434,63721,63933,64333,63783
29,0,0,63,78466,78070,77199,77191,77861,70809,69651,70150,69722,69585,78737,78050,77519,78000,77578,67245,66528,66740,67155,66603
30,31,0,63,74922,74527,73729,73728,74348,67963,66817,67261,66882,66741,75134,74460,73905,74425,74040,64433,63734,63930,64336,63785
31,0,0,63,78480,78072,77200,77182,77864,70816,69650,70143,69739,69585,78747,78039,77504,77994,77582,67248,66536,66736,67152,66604
32,31,0,63,74946,74543,73755,73738,74358,67965,66827,67282,66906,66756,75164,74473,73912,74429,74055,64457,63756,63936,64350,63810
33,0,0,63,78494,78073,77215,77194,77862,70813,69658,70161,69736,69583,78754,78061,77509,78000,77588,67252,66546,66745,67153,66618
34,31,0,63,74913,74532,73732,73700,74329,67944,66811,67264,66882,66732,75135,74469,73891,74408,74025,64427,63728,63911,64317,63790
35,0,0,63,78501,78111,77234,77197,77883,70832,69672,70181,69739,69589,78776,78072,77526,78018,77600,67264,66563,66751,67163,66630
36,31,0,63,74916,74540,73739,73707,74337,67954,66818,67281,66880,66744,75135,74459,73903,74420,74031,64433,63740,63915,64332,63799
37,0,0,63,78493,78087,77221,77195,77862,70828,69656,70177,69725,69595,78752,78058,77520,78006,77599,67258,66545,66750,67151,66628
38,31,0,63,74924,74536,73746,73736,74342,67963,66827,67287,66883,66752,75149,74464,73900,74419,74051,64445,63751,63940,64336,63811
39,0,0,63,78505,78094,77234,77209,77885,70840,69677,70185,69736,69607,78771,78075,77527,78026,77625,67275,66563,66757,67174,66645
40,31,0,63,74922,74518,73735,73711,74353,67958,66817,67275,66879,66749,75137,74469,73908,74425,74041,64441,63732,63921,64331,63795
41,0,0,63,78473,78085,77210,77181,77868,70815,69653,70169,69720,69589,78750,78063,77515,78007,77601,67259,66540,66743,67159,66613
42,31,0,63,74929,74540,73741,73719,74346,67960,66821,67286,66864,66750,75133,74473,73907,74424,74048,64450,63749,63930,64351,63799
43,0,0,63,78486,78086,77210,77184,77878,70825,69658,70178,69715,69597,78752,78069,77531,78013,77602,67255,66557,66758,67168,66631
44,31,0,63,74913,74521,73721,73701,74335,67938,66795,67276,66858,66745,75127,74464,73890,74410,74023,64420,63733,63918,64323,63782
45,0,0,63,78468,78065,77192,77153,77848,70798,69629,70161,69710,69579,78740,78044,77505,77990,77574,67230,66528,66730,67145,66595
46,31,0,63,74938,74551,73748,73713,74349,67956,66815,67290,66892,66756,75150,74481,73915,74427,74043,64444,63748,63934,64345,63799
47,0,0,63,78491,78076,77213,77173,77855,70819,69643,70158,69728,69587,78745,78048,77518,77996,77592,67248,66545,66748,67155,66600
48,31,0,63,74921,74526,73739,73699,74328,67958,66809,67273,66869,66738,75137,74462,73912,74416,74049,64433,63741,63922,64339,63782
49,0,0,63,78495,78091,77217,77182,77868,70834,69651,70171,69725,69589,78761,78067,77532,78011,77608,67263,66551,66751,67177,66609
50,31,0,63,74919,74536,73731,73693,74333,67960,66805,67276,66880,66745,75132,74461,73912,74410,74038,64436,63733,63926,64336,63779
51,0,0,63,78477,78083,77197,77152,77841,70809,69637,70155,69712,69581,78733,78046,77519,77982,77575,67231,66531,66745,67163,66601
52,31,0,63,74933,74546,73745,73713,74333,67959,66813,67273,66885,66746,75143,74463,73921,74414,74031,64433,63741,63926,64343,63802
53,0,0,63,78487,78085,77210,77180,77862,70815,69648,70152,69723,69581,78757,78043,77517,77994,77583,67243,66545,66741,67162,66612
54,31,0,63,74925,74537,73746,73727,74340,67957,66813,67268,66870,66752,75136,74457,73909,74412,74034,64430,63745,63926,64339,63795
55,0,0,63,78476,78075,77214,77191,77863,70811,69646,70150,69719,69593,78733,78044,77516,77993,77585,67239,66545,66746,67164,66618
56,31,0,63,74928,74552,73751,73739,74360,67966,66823,67276,66892,66765,75142,74482,73915,74432,74043,64443,63760,63941,64347,63803
57,0,0,63,78488,78085,77219,77201,77873,70821,69656,70163,69728,69604,78758,78051,77521,78008,77585,67256,66557,66749,67166,66620
58,31,0,63,74921,74542,73742,73739,74347,67956,66811,67282,66884,66772,75145,74462,73907,74428,74041,64449,63754,63936,64345,63803
59,0,0,63,78471,78073,77192,77184,77848,70805,69634,70156,69718,69601,78733,78037,77505,77995,77566,67244,66541,66738,67160,66604
60,31,0,63,74934,74554,73749,73738,74363,67966,66819,67281,66896,66786,75138,74481,73919,74442,74038,64458,63761,63940,64355,63805
61,0,0,63,78478,78077,77203,77186,77873,70816,69644,70151,69730,69613,78732,78058,77528,78003,77585,67258,66552,66750,67165,66620
62,31,0,63,74931,74549,73741,73740,74359,67968,66818,67278,66902,66780,75137,74484,73920,74425,74045,64459,63755,63940,64352,63810
63,0,0,63,78497,78090,77226,77212,77890,70835,69665,70182,69755,69621,78754,78067,77533,78018,77606,67272,66565,66758,67177,66642
64,31,0,63,74918,74530,73739,73728,74352,67953,66808,67268,66890,66761,75124,74452,73898,74420,74031,64439,63744,63921,64335,63796
65,0,0,63,78477,78070,77203,77168,77863,70802,69643,70152,69726,69598,78733,78028,77506,78002,77572,67243,66538,66739,67165,66615
66,31,0,63,74940,74550,73746,73738,74366,67959,66821,67273,66897,66780,75141,74470,73916,74440,74045,64446,63754,63938,64350,63812
67,0,0,63,78492,78086,77207,77189,77875,70815,69654,70153,69748,69614,78748,78054,77516,78010,77593,67248,66558,66754,67169,66619
68,31,0,63,74922,74536,73729,73714,74350,67946,66811,67263,66891,66758,75117,74444,73899,74425,74035,64428,63749,63914,64332,63784
69,0,0,63,78479,78052,77187,77162,77862,70787,69638,70146,69720,69596,78724,78040,77507,77993,77572,67234,66543,66733,67146,66603
70,31,0,63,74940,74540,73737,73719,74357,67949,66820,67271,66893,66769,75134,74475,73909,74433,74042,64436,63749,63931,64330,63790
71,0,0,63,78495,78081,77214,77180,77881,70816,69655,70161,69744,69603,78750,78061,77530,78001,77591,67252,66556,66750,67161,66601
72,31,0,63,74941,74539,73753,73721,74354,67965,66826,67282,66900,66769,75140,74469,73911,74425,74041,64434,63749,63922,64336,63798
73,0,0,63,78505,78089,77219,77194,77880,70835,69664,70171,69747,69602,78770,78075,77533,78015,77605,67253,66552,66756,67172,66628
74,31,0,63,74937,74538,73732,73719,74343,67952,66811,67279,66890,66760,75135,74470,73903,74424,74031,64430,63744,63923,64341,63794
75,0,0,63,78505,78093,77224,77193,77870,70823,69660,70169,69748,69608,78752,78075,77533,78012,77594,67256,66562,66747,67170,66619
76,31,0,63,74935,74539,73742,73713,74344,67964,66816,67277,66889,66754,75129,74471,73908,74413,74036,64426,63733,63924,64326,63793
77,0,0,63,78520,78112,77234,77196,77894,70842,69677,70190,69755,69617,78772,78089,77544,78032,77615,67260,66560,66763,67181,66640
78,31,0,63,74925,74544,73742,73714,74354,67969,66819,67272,66894,66765,75127,74475,73919,74432,74043,64427,63733,63924,64329,63805
79,0,0,63,78485,78084,77205,77176,77872,70817,69652,70160,69732,69600,78744,78051,77523,78009,77591,67240,66541,66738,67150,66615
80,31,0,63,74920,74537,73728,73704,74344,67962,66813,67281,66881,66750,75112,74467,73905,74422,74033,64423,63742,63916,64328,63795
81,0,0,63,78491,78067,77197,77176,77866,70826,69655,70176,69732,69590,78735,78049,77525,78010,77585,67235,66540,66744,67148,66618
82,31,0,63,74938,74532,73728,73715,74347,67976,66821,67288,66898,66767,75130,74476,73915,74423,74038,64421,63743,63926,64337,63788
83,0,0,63,78507,78101,77221,77193,77884,70838,69669,70188,69760,69624,78766,78081,77556,78028,77608,67249,66561,66752,67176,66629
84,31,0,63,74933,74555,73722,73726,74352,67965,66829,67285,66904,66783,75135,74477,73925,74430,74044,64433,63748,63918,64335,63795
85,0,0,63,78509,78101,77199,77192,77879,70825,69666,70175,69744,69611,78746,78068,77531,78011,77601,67243,66553,66737,67143,66620
86,31,0,63,74936,74548,73738,73733,74347,67971,66826,67289,66894,66771,75131,74471,73922,74423,74036,64436,63743,63924,64330,63800
87,0,0,63,78505,78099,77220,77206,77876,70835,69663,70188,69758,69615,78756,78076,77554,78023,77595,67244,66557,66748,67155,66626
88,31,0,63,74923,74551,73735,73722,74336,67962,66810,67280,66890,66765,75120,74474,73911,74418,74025,64422,63739,63909,64311,63784
