rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74900,74497,73730,73727,74300,67919,66756,67262,66883,66706,75137,74451,73901,74380,74001,64434,63726,63858,64295,63754
1,0,0,63,78480,78034,77205,77202,77825,70776,69612,70151,69752,69559,78760,78035,77511,77968,77537,67234,66519,66677,67112,66559
2,31,0,63,74926,74509,73744,73742,74313,67923,66793,67269,66911,66725,75163,74459,73900,74398,74003,64433,63718,63866,64308,63763
3,0,0,63,78499,78069,77231,77207,77856,70796,69639,70165,69764,69585,78786,78061,77524,77989,77573,67254,66530,66700,67140,66597
4,31,0,63,74919,74500,73747,73716,74320,67931,66791,67269,66906,66732,75160,74456,73913,74401,74018,64426,63717,63865,64306,63761
5,0,0,63,78486,78058,77213,77192,77847,70794,69638,70156,69759,69580,78773,78044,77521,77986,77572,67243,66538,66697,67151,66599
6,31,0,63,74933,74524,73742,73740,74330,67943,66801,67268,66920,66751,75162,74464,73912,74410,74024,64440,63744,63880,64327,63774
7,0,0,63,78508,78077,77234,77215,77865,70828,69655,70173,69772,69605,78792,78061,77524,77995,77587,67253,66566,66701,67175,66588
8,31,0,63,74926,74511,73738,73736,74322,67935,66798,67277,66892,66732,75144,74452,73895,74395,74017,64425,63734,63859,64321,63753
9,0,0,63,78506,78078,77223,77204,77858,70802,69646,70170,69767,69590,78771,78052,77515,78005,77588,67248,66555,66681,67144,66585
10,31,0,63,74939,74509,73743,73734,74339,67940,66802,67271,66908,66748,75157,74449,73892,74414,74040,64433,63748,63864,64325,63763
11,0,0,63,78490,78032,77201,77187,77847,70783,69626,70142,69750,69580,78750,78036,77490,77980,77571,67227,66535,66670,67123,66562
12,31,0,63,74949,74516,73747,73743,74351,67938,66818,67274,66920,66760,75153,74476,73908,74430,74049,64443,63746,63881,64325,63764
13,0,0,63,78501,78054,77205,77214,77864,70815,69650,70162,69758,69599,78773,78061,77529,78013,77593,67254,66553,66702,67153,66582
14,31,0,63,74940,74511,73732,73745,74342,67952,66808,67270,66907,66751,75153,74462,73922,74425,74035,64437,63745,63883,64321,63759
15,0,0,63,78486,78045,77211,77189,77850,70799,69636,70150,69762,69588,78753,78047,77507,77991,77585,67247,66550,66694,67140,66575
16,31,0,63,74946,74519,73761,73744,74347,67955,66822,67277,66929,66762,75168,74479,73917,74426,74043,64452,63746,63893,64334,63779
17,0,0,63,78515,78062,77239,77210,77882,70820,69653,70165,69780,69603,78775,78073,77527,78012,77597,67259,66560,66710,67154,66603
18,31,0,63,74939,74511,73745,73736,74347,67945,66804,67264,66914,66756,75157,74460,73908,74417,74033,64433,63746,63875,64317,63764
19,0,0,63,78496,78060,77221,77200,77849,70805,69636,70158,69759,69590,78770,78030,77518,77996,77576,67246,66548,66693,67143,66582
20,31,0,63,74928,74528,73749,73744,74341,67953,66809,67276,66926,66750,75165,74466,73922,74431,74041,64448,63748,63892,64319,63770
21,0,0,63,78508,78082,77228,77220,77880,70818,69648,70180,69789,69603,78793,78077,77547,78029,77597,67274,66564,66722,67141,66609
22,31,0,63,74930,74520,73737,73743,74340,67948,66800,67277,66930,66751,75154,74469,73928,74419,74020,64446,63735,63888,64302,63769
23,0,0,63,78520,78084,77229,77211,77870,70823,69655,70180,69794,69609,78785,78074,77550,78029,77599,67272,66557,66716,67153,66601
24,31,0,63,74944,74531,73742,73739,74334,67946,66808,67281,66929,66761,75155,74465,73918,74424,74022,64442,63743,63887,64312,63770
25,0,0,63,78508,78075,77218,77201,77855,70808,69658,70162,69784,69604,78782,78059,77533,78016,77586,67265,66557,66709,67146,66597
26,31,0,63,74963,74542,73750,73744,74343,67966,66828,67283,66937,66766,75174,74483,73934,74444,74044,64458,63764,63904,64324,63787
27,0,0,63,78519,78075,77216,77203,77859,70828,69660,70175,69780,69604,78783,78063,77531,78023,77592,67277,66561,66720,67149,66596
28,31,0,63,74950,74529,73742,73752,74350,67958,66820,67290,66933,66764,75169,74481,73913,74445,74042,64458,63752,63894,64331,63779
29,0,0,63,78493,78056,77205,77196,77847,70818,69641,70159,69767,69584,78762,78048,77528,78008,77584,67251,66549,66704,67144,66578
30,31,0,63,74939,74518,73748,73727,74328,67949,66808,67277,66921,66739,75147,74462,73921,74434,74036,64449,63750,63885,64313,63761
31,0,0,63,78494,78051,77207,77193,77845,70793,69633,70154,69750,69575,78751,78052,77527,78002,77585,67251,66551,66699,67138,66566
