rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,0,63,78472,78058,77192,77159,77853,70820,69612,70170,69736,69607,78764,78060,77533,77998,77568,67241,66527,66722,67150,66617
130,31,0,63,74922,74533,73740,73707,74352,67967,66784,67283,66880,66768,75155,74482,73927,74422,74024,64436,63730,63901,64326,63804
131,0,0,63,78487,78076,77211,77179,77862,70831,69626,70166,69723,69617,78770,78063,77545,78003,77569,67242,66541,66724,67149,66608
132,31,0,63,74926,74522,73734,73713,74337,67953,66782,67271,66886,66764,75152,74479,73925,74417,74021,64435,63736,63900,64317,63794
133,0,0,63,78482,78075,77208,77168,77851,70818,69612,70162,69732,69600,78753,78059,77533,77997,77563,67240,66532,66718,67131,66614
134,31,0,63,74939,74546,73733,73728,74346,67972,66793,67292,66900,66773,75158,74483,73941,74441,74046,64443,63747,63921,64334,63808
135,0,0,63,78489,78078,77212,77190,77864,70827,69626,70178,69749,69617,78772,78072,77548,78016,77576,67260,66545,66743,67158,66626
136,31,0,63,74925,74541,73746,73713,74343,67965,66787,67288,66897,66771,75154,74477,73937,74426,74030,64440,63739,63915,64329,63806
137,0,0,63,78487,78080,77212,77165,77857,70826,69614,70164,69738,69608,78765,78053,77543,77998,77573,67257,66542,66727,67142,66618
138,31,0,63,74920,74531,73743,73719,74341,67969,66787,67283,66893,66765,75164,74472,73929,74426,74017,64444,63742,63914,64325,63793
139,0,0,63,78470,78098,77220,77185,77862,70832,69629,70176,69744,69613,78781,78065,77541,78010,77563,67254,66539,66732,67163,66620
140,31,0,63,74914,74552,73742,73718,74341,67969,66795,67291,66899,66780,75161,74472,73932,74438,74020,64442,63734,63914,64340,63801
141,0,0,63,78483,78098,77221,77204,77876,70836,69643,70191,69755,69629,78798,78071,77558,78035,77586,67269,66557,66749,67178,66645
142,31,0,63,74908,74540,73744,73739,74338,67968,66796,67286,66895,66777,75174,74466,73931,74434,74021,64450,63748,63928,64346,63804
143,0,0,63,78464,78080,77204,77184,77853,70830,69628,70173,69746,69610,78781,78053,77541,77997,77573,67261,66541,66736,67160,66620
144,31,0,63,74911,74543,73748,73729,74343,67971,66801,67293,66899,66776,75181,74474,73932,74426,74028,64452,63744,63917,64353,63807
145,0,0,63,78453,78075,77211,77179,77851,70818,69626,70162,69739,69607,78779,78053,77546,78001,77578,67254,66538,66730,67165,66614
146,31,0,63,74934,74538,73751,73735,74349,67975,66814,67294,66898,66780,75182,74482,73940,74444,74040,64462,63742,63932,64356,63809
147,0,0,63,78482,78079,77205,77191,77849,70827,69642,70170,69744,69610,78764,78057,77548,78013,77574,67260,66543,66735,67169,66629
148,31,0,63,74925,74544,73743,73728,74342,67974,66810,67287,66905,66772,75165,74473,73944,74440,74040,64452,63750,63923,64356,63816
149,0,0,63,78488,78100,77220,77206,77873,70843,69654,70181,69766,69627,78792,78073,77563,78026,77591,67265,66564,66751,67178,66638
150,31,0,63,74920,74550,73736,73741,74339,67977,66803,67284,66909,66773,75166,74476,73944,74437,74028,64448,63750,63919,64348,63803
151,0,0,63,78491,78082,77206,77196,77853,70834,69633,70176,69752,69608,78781,78057,77542,78015,77575,67261,66547,66737,67174,66625
152,31,0,63,74925,74538,73734,73732,74340,67977,66802,67291,66913,66771,75169,74482,73946,74433,74031,64450,63751,63920,64350,63804
153,0,0,63,78480,78071,77201,77183,77849,70831,69634,70175,69748,69605,78765,78058,77548,78003,77576,67254,66547,66727,67164,66623
154,31,0,63,74922,74530,73730,73725,74336,67971,66798,67287,66895,66773,75153,74471,73941,74435,74025,64445,63733,63906,64342,63798
155,0,0,63,78490,78094,77208,77210,77865,70836,69644,70185,69757,69626,78777,78076,77550,78025,77587,67261,66548,66743,67172,66627
156,31,0,63,74918,74536,73731,73735,74338,67973,66803,67291,66901,66779,75151,74479,73933,74438,74027,64447,63745,63928,64348,63803
157,0,0,63,78472,78074,77203,77191,77864,70840,69634,70175,69745,69597,78766,78070,77549,78016,77583,67261,66547,66741,67160,66615
158,31,0,63,74902,74527,73725,73722,74337,67970,66783,67278,66886,66746,75139,74468,73932,74425,74021,64450,63740,63917,64318,63782
159,0,0,63,78484,78083,77210,77208,77881,70841,69638,70182,69745,69600,78790,78070,77549,78024,77579,67263,66551,66745,67161,66617
160,31,0,63,74915,74518,73713,73727,74333,67966,66783,67277,66890,66751,75150,74484,73936,74431,74020,64437,63722,63903,64326,63784
161,0,0,63,78481,78068,77194,77199,77856,70840,69627,70170,69745,69585,78763,78074,77542,78014,77581,67263,66546,66728,67145,66603
162,31,0,63,74933,74523,73729,73743,74346,67985,66804,67292,66908,66759,75167,74499,73942,74446,74037,64453,63761,63922,64334,63797
163,0,0,63,78476,78061,77182,77194,77850,70829,69628,70165,69747,69584,78765,78070,77547,78020,77574,67255,66561,66728,67156,66603
164,31,0,63,74897,74519,73704,73725,74312,67964,66773,67268,66871,66751,75136,74467,73905,74408,74015,64438,63738,63902,64314,63781
165,0,0,63,78499,78101,77214,77219,77871,70841,69643,70178,69744,69618,78780,78082,77539,78021,77597,67281,66563,66738,67164,66618
166,31,0,63,74898,74502,73703,73721,74298,67959,66758,67269,66850,66744,75144,74451,73895,74398,73994,64429,63727,63890,64321,63773
167,0,0,63,78490,78062,77194,77202,77846,70838,69622,70174,69716,69615,78770,78062,77527,77997,77567,67267,66560,66729,67163,66614
168,31,0,63,74895,74518,73699,73715,74307,67965,66751,67253,66855,66736,75145,74453,73883,74392,74004,64439,63718,63894,64300,63776
169,0,0,63,78510,78099,77209,77222,77872,70861,69638,70173,69739,69619,78777,78079,77520,78016,77590,67280,66558,66747,67166,66632
170,31,0,63,74922,74516,73729,73727,74322,67987,66779,67266,66885,66760,75164,74465,73922,74400,74023,64460,63734,63901,64344,63796
171,0,0,63,78494,78052,77209,77186,77862,70848,69620,70153,69730,69612,78770,78061,77533,77990,77574,67277,66542,66724,67180,66622
172,31,0,63,74924,74529,73716,73719,74318,67969,66776,67283,66888,66750,75150,74478,73908,74430,74016,64459,63719,63909,64343,63796
173,0,0,63,78541,78112,77248,77232,77891,70868,69655,70196,69774,69633,78802,78116,77561,78053,77625,67302,66556,66753,67212,66645
174,31,0,63,74907,74545,73729,73717,74333,67984,66779,67281,66869,66753,75171,74480,73909,74406,74034,64446,63721,63917,64342,63800
175,0,0,63,78495,78094,77223,77190,77875,70850,69627,70174,69743,69611,78788,78083,77542,78008,77611,67276,66529,66751,67178,66624
176,31,0,63,74933,74515,73734,73724,74325,67974,66775,67284,66883,66752,75165,74470,73927,74411,74040,64466,63709,63902,64346,63802
177,0,0,63,78491,78052,77206,77188,77844,70832,69606,70162,69735,69596,78777,78056,77531,77999,77576,67273,66507,66723,67161,66611
178,31,0,63,74887,74503,73706,73708,74301,67952,66767,67269,66870,66725,75155,74441,73911,74384,74021,64440,63701,63887,64321,63771
179,0,0,63,78480,78056,77202,77203,77860,70831,69632,70179,69736,69601,78773,78060,77561,78000,77596,67265,66528,66726,67167,66611
180,31,0,63,74909,74502,73730,73717,74325,67977,66779,67289,66863,66739,75156,74454,73899,74419,74020,64442,63723,63919,64336,63784
181,0,0,63,78510,78065,77220,77194,77868,70848,69622,70185,69739,69592,78797,78058,77536,78017,77588,67265,66540,66743,67168,66609
182,31,0,63,74912,74530,73733,73725,74347,67985,66781,67290,66892,66753,75159,74469,73915,74425,74031,64461,63732,63911,64361,63794
183,0,0,63,78499,78088,77220,77207,77885,70862,69643,70184,69747,69622,78784,78061,77545,78021,77594,67295,66553,66739,67200,66624
184,31,0,63,74923,74517,73740,73733,74336,67988,66778,67266,66881,66758,75166,74450,73905,74399,74027,64465,63739,63916,64357,63796
185,0,0,63,78532,78097,77247,77234,77912,70878,69660,70192,69767,69649,78809,78074,77555,78028,77607,67303,66576,66772,67218,66653
186,31,0,63,74918,74506,73741,73744,74334,67968,66781,67269,66868,66751,75170,74452,73914,74410,74033,64457,63729,63920,64346,63772
187,0,0,63,78495,78047,77232,77223,77876,70844,69643,70172,69730,69617,78799,78061,77557,78023,77604,67285,66551,66744,67188,66610
188,31,0,63,74917,74503,73720,73736,74324,67966,66785,67270,66861,66739,75174,74457,73912,74394,74024,64456,63708,63907,64347,63777
189,0,0,63,78498,78069,77208,77208,77860,70834,69639,70166,69743,69604,78799,78060,77555,77993,77579,67285,66526,66741,67185,66606
190,31,0,63,74908,74511,73704,73732,74324,67968,66777,67260,66865,66737,75170,74455,73914,74402,74017,64439,63719,63902,64345,63775
191,0,0,63,78497,78069,77197,77205,77859,70835,69633,70168,69726,69608,78794,78075,77545,78008,77594,67259,66532,66731,67182,66613
192,31,0,63,74910,74508,73719,73707,74313,67947,66782,67258,66851,66736,75144,74455,73905,74397,74008,64440,63705,63903,64345,63767
193,0,0,63,78494,78067,77214,77199,77874,70821,69643,70156,69722,69602,78785,78067,77541,78007,77587,67269,66530,66734,67195,66606
194,31,0,63,74891,74485,73705,73708,74296,67927,66742,67236,66836,66708,75147,74424,73902,74378,73989,64430,63704,63881,64327,63749
195,0,0,63,78486,78050,77207,77206,77848,70814,69618,70146,69714,69587,78795,78048,77552,77988,77582,67265,66533,66720,67177,66592
196,31,0,63,74924,74493,73713,73723,74308,67962,66752,67268,66861,66736,75158,74437,73903,74402,73983,64422,63713,63897,64333,63790
197,0,0,63,78488,78050,77196,77186,77847,70824,69605,70149,69711,69567,78773,78040,77533,77999,77551,67245,66521,66728,67169,66617
