rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,63,78469,78043,77234,77178,77853,70811,69610,70149,69733,69551,78769,78026,77514,78006,77582,67266,66519,66706,67170,66609
12,31,1,63,74914,74506,73761,73725,74330,67950,66777,67262,66890,66717,75157,74447,73918,74419,74038,64457,63723,63894,64346,63800
13,0,1,63,78457,78022,77219,77177,77847,70798,69596,70135,69707,69545,78753,78022,77513,77984,77577,67257,66526,66700,67153,66605
14,31,1,63,74909,74513,73766,73722,74345,67950,66775,67266,66878,66716,75141,74450,73918,74420,74042,64461,63737,63892,64348,63797
15,0,1,63,78466,78051,77222,77188,77861,70807,69607,70147,69722,69557,78755,78033,77520,77998,77591,67262,66537,66699,67168,66609
16,31,1,63,74909,74495,73750,73719,74332,67947,66768,67256,66874,66726,75136,74431,73910,74426,74033,64447,63731,63890,64347,63780
17,0,1,63,78442,78019,77196,77170,77833,70785,69592,70128,69715,69546,78737,78005,77499,77990,77576,67243,66517,66692,67153,66582
18,31,1,63,74929,74515,73756,73735,74346,67959,66781,67260,66892,66732,75160,74462,73920,74450,74049,64461,63729,63904,64358,63799
19,0,1,63,78495,78041,77224,77191,77858,70811,69611,70141,69741,69565,78765,78033,77519,78029,77592,67267,66530,66711,67179,66619
20,31,1,63,74913,74497,73737,73721,74330,67948,66767,67248,66885,66725,75140,74437,73900,74426,74035,64448,63718,63886,64355,63779
21,0,1,63,78491,78050,77225,77197,77860,70807,69618,70148,69747,69579,78770,78042,77522,78025,77605,67276,66538,66719,67189,66611
22,31,1,63,74919,74479,73737,73714,74315,67934,66761,67242,66874,66729,75136,74429,73899,74422,74027,64439,63720,63885,64344,63776
23,0,1,63,78474,78037,77215,77193,77847,70798,69608,70128,69734,69568,78763,78024,77520,78006,77591,67265,66527,66708,67173,66598
24,31,1,63,74917,74503,73755,73728,74331,67943,66772,67249,66886,66734,75149,74443,73919,74432,74048,64459,63737,63900,64357,63787
25,0,1,63,78478,78053,77231,77204,77856,70819,69621,70140,69738,69582,78759,78032,77544,78015,77612,67281,66546,66725,67176,66606
26,31,1,63,74905,74503,73735,73730,74328,67942,66766,67248,66875,66732,75138,74430,73913,74422,74038,64451,63725,63886,64352,63783
27,0,1,63,78447,78029,77194,77182,77843,70789,69597,70117,69718,69559,78742,78006,77514,77990,77575,67254,66521,66686,67165,66594
28,31,1,63,74907,74505,73739,73729,74336,67950,66766,67246,66892,66723,75134,74447,73908,74423,74042,64444,63731,63875,64354,63780
29,0,1,63,78472,78048,77216,77185,77845,70803,69601,70137,69737,69575,78751,78015,77522,77998,77585,67256,66526,66703,67170,66598
30,31,1,63,74903,74502,73745,73735,74328,67951,66772,67246,66888,66733,75135,74440,73906,74417,74036,64445,63727,63882,64335,63784
31,0,1,63,78457,78034,77198,77178,77834,70797,69596,70120,69723,69561,78738,78019,77506,77992,77579,67253,66527,66695,67155,66592
32,31,1,63,74921,74501,73747,73731,74337,67945,66777,67259,66888,66744,75147,74456,73926,74417,74045,64454,63746,63896,64338,63796
33,0,1,63,78476,78040,77213,77182,77847,70810,69607,70133,69733,69578,78752,78026,77522,77997,77592,67260,66548,66712,67146,66608
34,31,1,63,74915,74503,73741,73722,74319,67951,66771,67244,66890,66737,75140,74439,73912,74421,74041,64455,63748,63889,64340,63791
35,0,1,63,78493,78066,77229,77200,77856,70823,69632,70144,69758,69586,78764,78046,77535,78030,77615,67282,66569,66725,67172,66622
36,31,1,63,74931,74518,73741,73724,74327,67955,66785,67254,66901,66739,75147,74445,73915,74438,74048,64462,63749,63909,64346,63796
37,0,1,63,78478,78033,77200,77177,77835,70793,69602,70119,69728,69564,78740,78018,77499,78001,77581,67259,66538,66713,67155,66598
38,31,1,63,74930,74506,73745,73731,74330,67947,66780,67245,66879,66734,75146,74443,73907,74432,74046,64449,63730,63903,64334,63801
39,0,1,63,78480,78061,77223,77200,77856,70813,69620,70131,69742,69575,78758,78035,77527,78019,77599,67267,66548,66718,67167,66631
40,31,1,63,74916,74506,73738,73719,74316,67945,66770,67238,66885,66733,75130,74440,73898,74421,74036,64434,63732,63888,64340,63795
41,0,1,63,78478,78047,77211,77185,77841,70797,69616,70126,69740,69581,78761,78029,77515,78004,77600,67258,66547,66724,67165,66618
42,31,1,63,74919,74509,73737,73722,74324,67938,66781,67237,66892,66740,75145,74442,73913,74433,74048,64447,63732,63899,64331,63796
43,0,1,63,78479,78042,77195,77191,77835,70797,69610,70114,69739,69575,78746,78026,77513,77999,77592,67257,66540,66709,67155,66609
44,31,1,63,74930,74505,73738,73736,74329,67953,66787,67248,66897,66751,75149,74464,73915,74434,74054,64447,63736,63899,64343,63801
45,0,1,63,78469,78038,77201,77192,77837,70800,69602,70122,69731,69571,78745,78036,77503,78007,77593,67253,66520,66704,67149,66613
46,31,1,63,74920,74509,73738,73731,74328,67949,66781,67250,66886,66741,75140,74467,73916,74433,74049,64445,63731,63900,64341,63805
47,0,1,63,78461,78025,77193,77178,77830,70789,69601,70120,69719,69573,78729,78034,77502,77991,77584,67246,66519,66699,67147,66600
48,31,1,63,74923,74503,73746,73729,74321,67946,66783,67252,66882,66743,75138,74467,73920,74431,74050,64451,63727,63897,64336,63787
49,0,1,63,78487,78061,77224,77203,77849,70812,69624,70145,69736,69588,78753,78049,77532,78016,77612,67265,66550,66716,67163,66618
50,31,1,63,74917,74512,73756,73733,74317,67951,66774,67255,66889,66751,75129,74453,73920,74418,74052,64445,63728,63885,64334,63789
51,0,1,63,78482,78045,77219,77192,77830,70810,69610,70137,69740,69594,78748,78037,77515,78007,77607,67267,66537,66706,67168,66603
52,31,1,63,74912,74503,73735,73718,74295,67951,66776,67244,66883,66748,75114,74453,73891,74412,74045,64445,63726,63879,64332,63787
53,0,1,63,78493,78063,77223,77209,77836,70828,69628,70145,69744,69593,78753,78058,77525,78012,77612,67275,66536,66713,67161,66615
54,31,1,63,74921,74510,73739,73737,74310,67949,66782,67255,66896,66749,75138,74462,73911,74432,74049,64455,63728,63894,64337,63793
55,0,1,63,78467,78040,77206,77186,77831,70802,69624,70135,69738,69576,78740,78047,77516,78010,77594,67258,66525,66707,67157,66610
56,31,1,63,74915,74521,73731,73726,74322,67965,66800,67254,66906,66750,75136,74471,73911,74443,74055,64455,63730,63896,64347,63799
57,0,1,63,78470,78052,77215,77197,77846,70811,69630,70138,69753,69585,78750,78057,77520,78025,77602,67264,66539,66709,67163,66616
58,31,1,63,74929,74526,73746,73741,74325,67958,66796,67263,66905,66757,75148,74479,73918,74446,74060,64462,63740,63897,64346,63806
59,0,1,63,78474,78059,77210,77193,77836,70807,69626,70137,69738,69578,78746,78045,77525,78018,77608,67268,66543,66713,67156,66617
60,31,1,63,74915,74521,73739,73727,74333,67966,66787,67256,66898,66747,75149,74470,73923,74434,74062,64458,63741,63888,64346,63802
61,0,1,63,78472,78047,77212,77177,77841,70808,69618,70137,69736,69584,78739,78046,77510,78005,77617,67266,66538,66710,67162,66611
62,31,1,63,74922,74510,73739,73715,74330,67940,66782,67261,66889,66748,75136,74460,73902,74435,74057,64451,63737,63890,64333,63794
63,0,1,63,78486,78062,77217,77190,77854,70801,69628,70150,69746,69587,78754,78053,77525,78020,77612,67266,66551,66718,67152,66626
64,31,1,63,74930,74513,73750,73719,74318,67944,66774,67253,66902,66737,75142,74455,73920,74423,74056,64444,63738,63891,64327,63795
65,0,1,63,78461,78027,77201,77164,77821,70786,69600,70125,69728,69560,78725,78028,77488,77988,77582,67244,66533,66691,67135,66598
66,31,1,63,74929,74516,73748,73729,74322,67948,66779,67249,66903,66741,75148,74471,73913,74445,74052,64456,63744,63896,64344,63802
67,0,1,63,78502,78067,77240,77205,77853,70822,69625,70144,69747,69592,78778,78068,77537,78036,77613,67276,66570,66726,67177,66635
68,31,1,63,74913,74506,73753,73718,74329,67954,66773,67244,66884,66739,75158,74464,73913,74438,74046,64449,63751,63897,64343,63790
69,0,1,63,78482,78070,77238,77189,77854,70813,69622,70140,69737,69589,78780,78063,77544,78028,77607,67265,66559,66718,67167,66627
70,31,1,63,74918,74513,73753,73730,74323,67953,66776,67248,66890,66742,75162,74470,73933,74436,74053,64451,63746,63894,64340,63798
71,0,1,63,78487,78051,77224,77197,77854,70815,69609,70137,69744,69571,78779,78071,77535,78024,77599,67260,66544,66707,67153,66618
72,31,1,63,74928,74503,73745,73729,74325,67949,66778,67253,66900,66731,75154,74474,73925,74442,74040,64450,63726,63886,64332,63789
73,0,1,63,78486,78038,77222,77181,77831,70811,69622,70136,69741,69569,78759,78055,77539,78018,77585,67262,66536,66713,67145,66610
74,31,1,63,74913,74500,73744,73718,74301,67943,66769,67239,66890,66726,75145,74458,73914,74429,74027,64446,63730,63900,64322,63788
75,0,1,63,78462,78042,77213,77185,77822,70805,69609,70126,69735,69563,78754,78048,77530,78016,77587,67264,66537,66711,67148,66609
76,31,1,63,74919,74500,73752,73725,74322,67963,66776,67257,66892,66740,75165,74470,73919,74448,74052,64459,63735,63900,64337,63799
77,0,1,63,78476,78041,77223,77184,77838,70821,69611,70135,69747,69564,78774,78062,77530,78024,77590,67262,66541,66710,67156,66617
78,31,1,63,74909,74481,73731,73713,74301,67957,66766,67241,66894,66726,75157,74463,73915,74427,74025,64439,63724,63873,64316,63783
79,0,1,63,78488,78053,77228,77204,77850,70835,69620,70142,69755,69591,78791,78068,77541,78028,77595,67262,66547,66717,67168,66620
80,31,1,63,74927,74516,73755,73734,74322,67960,66783,67248,66907,66748,75169,74471,73930,74447,74046,64454,63742,63897,64336,63797
81,0,1,63,78463,78037,77199,77183,77824,70800,69605,70126,69746,69568,78760,78036,77528,78011,77595,67251,66527,66702,67149,66598
82,31,1,63,74914,74508,73742,73746,74324,67952,66777,67258,66908,66742,75160,74465,73927,74440,74051,64448,63735,63901,64329,63784
83,0,1,63,78493,78066,77231,77221,77865,70826,69623,70155,69760,69593,78788,78074,77547,78032,77610,67282,66561,66732,67162,66621
84,31,1,63,74916,74504,73734,73729,74314,67952,66761,67248,66886,66728,75151,74459,73911,74425,74041,64443,63737,63887,64315,63786
85,0,1,63,78473,78032,77196,77172,77828,70811,69591,70120,69726,69556,78742,78041,77512,78000,77579,67243,66536,66699,67130,66600
86,31,1,63,74932,74504,73731,73723,74322,67964,66775,67251,66899,66727,75159,74471,73923,74451,74050,64452,63742,63904,64321,63797
87,0,1,63,78486,78045,77205,77195,77856,70826,69611,70138,69750,69568,78782,78062,77537,78022,77603,67258,66542,66714,67148,66610
88,31,1,63,74919,74495,73731,73726,74324,67959,66778,67245,66889,66714,75153,74464,73911,74430,74043,64442,63731,63889,64311,63788
89,0,1,63,78485,78052,77200,77180,77838,70813,69610,70127,69734,69566,78760,78045,77518,78005,77589,67252,66530,66706,67131,66598
90,31,1,63,74934,74525,73743,73737,74335,67970,66781,67253,66900,66741,75152,74463,73926,74434,74055,64450,63723,63899,64334,63787
91,0,1,63,78480,78051,77198,77182,77852,70823,69612,70138,69742,69575,78763,78045,77518,78012,77595,67258,66514,66716,67149,66594
92,31,1,63,74914,74505,73734,73728,74326,67960,66780,67254,66897,66726,75164,74448,73906,74435,74044,64438,63716,63894,64329,63781
93,0,1,63,78493,78055,77216,77209,77857,70832,69632,70146,69752,69575,78781,78040,77532,78028,77603,67268,66525,66717,67152,66617
94,31,1,63,74932,74528,73754,73750,74344,67977,66796,67268,66908,66747,75169,74462,73941,74458,74060,64469,63740,63906,64345,63801
95,0,1,63,78473,78050,77201,77194,77847,70814,69618,70142,69746,69572,78754,78031,77522,78025,77596,67267,66527,66710,67157,66606
96,31,1,63,74928,74523,73748,73749,74345,67966,66801,67264,66919,66752,75166,74467,73938,74458,74056,64471,63732,63908,64360,63793
97,0,1,63,78502,78083,77238,77233,77872,70847,69654,70170,69783,69606,78797,78063,77561,78044,77623,67296,66559,66748,67197,66625
98,31,1,63,74939,74524,73755,73757,74333,67979,66806,67276,66924,66756,75177,74470,73941,74452,74050,64465,63758,63913,64359,63799
99,0,1,63,78489,78042,77209,77201,77843,70828,69626,70136,69753,69580,78761,78041,77522,78016,77588,67266,66533,66710,67162,66605
100,31,1,63,74939,74513,73736,73729,74325,67967,66789,67256,66907,66751,75157,74469,73928,74440,74045,64460,63746,63894,64349,63795
101,0,1,63,78515,78075,77221,77202,77859,70846,69645,70162,69760,69607,78788,78069,77547,78038,77619,67288,66569,66735,67183,66626
102,31,1,63,74935,74513,73739,73732,74323,67982,66794,67256,66904,66758,75162,74470,73922,74441,74051,64462,63750,63905,64346,63796
103,0,1,63,78486,78047,77192,77178,77831,70817,69612,70131,69729,69581,78756,78043,77521,78002,77579,67249,66536,66705,67152,66591
104,31,1,63,74928,74505,73718,73727,74306,67959,66780,67248,66889,66737,75143,74460,73911,74429,74028,64440,63728,63881,64334,63777
105,0,1,63,78489,78042,77192,77192,77827,70812,69618,70124,69737,69572,78763,78033,77519,78015,77581,67239,66524,66698,67151,66598
106,31,1,63,74947,74519,73746,73739,74334,67970,66798,67258,66910,66754,75172,74478,73940,74450,74045,64458,63743,63903,64339,63797
107,0,1,63,78500,78055,77216,77200,77858,70833,69627,70142,69748,69595,78791,78063,77544,78025,77606,67270,66550,66715,67149,66611
108,31,1,63,74920,74494,73727,73726,74325,67960,66777,67244,66887,66743,75164,74465,73910,74423,74041,64442,63728,63888,64331,63779
109,0,1,63,78468,78024,77192,77180,77832,70806,69603,70113,69722,69567,78748,78027,77519,77992,77575,67244,66515,66698,67140,66579
110,31,1,63,74927,74491,73735,73735,74328,67957,66781,67240,66892,66742,75150,74458,73916,74434,74039,64442,63735,63881,64327,63771
111,0,1,63,78482,78033,77216,77196,77844,70806,69615,70120,69742,69574,78751,78048,77525,78019,77598,67262,66534,66703,67154,66598
112,31,1,63,74916,74492,73753,73733,74311,67948,66786,67238,66895,66735,75145,74462,73908,74436,74045,64453,63737,63892,64336,63778
113,0,1,63,78475,78026,77219,77186,77828,70807,69618,70128,69728,69574,78737,78044,77509,78009,77587,67262,66546,66710,67140,66589
114,31,1,63,74915,74485,73739,73720,74305,67947,66774,67239,66887,66741,75138,74461,73909,74429,74033,64436,63733,63883,64324,63771
115,0,1,63,78483,78038,77228,77198,77844,70817,69623,70125,69737,69596,78760,78063,77538,78023,77592,67259,66545,66711,67150,66592
116,31,1,63,74924,74488,73738,73728,74312,67963,66782,67237,66883,66742,75138,74454,73925,74425,74024,64431,63727,63889,64331,63782
117,0,1,63,78470,78016,77200,77176,77827,70811,69613,70119,69731,69579,78749,78038,77518,78000,77568,67239,66535,66703,67139,66602
118,31,1,63,74923,74495,73754,73740,74316,67964,66788,67238,66893,66740,75151,74457,73918,74438,74024,64443,63745,63902,64334,63795
119,0,1,63,78482,78028,77209,77197,77833,70815,69620,70114,69742,69570,78753,78042,77525,78012,77577,67251,66543,66701,67155,66607
120,31,1,63,74912,74484,73742,73732,74317,67950,66780,67231,66889,66732,75141,74461,73916,74425,74035,64436,63734,63885,64330,63782
121,0,1,63,78489,78035,77220,77204,77843,70824,69630,70132,69742,69579,78759,78053,77524,78016,77593,67259,66540,66710,67163,66610
122,31,1,63,74909,74479,73716,73724,74299,67949,66776,67240,66875,66730,75134,74454,73900,74421,74026,64442,63717,63882,64327,63776
123,0,1,63,78465,78017,77185,77182,77825,70809,69616,70123,69720,69562,78749,78037,77507,77994,77574,67251,66524,66703,67146,66588
124,31,1,63,74931,74496,73743,73731,74333,67965,66798,67259,66896,66745,75161,74476,73921,74446,74050,64459,63744,63909,64346,63791
125,0,1,63,78475,78022,77212,77174,77833,70809,69620,70121,69737,69571,78755,78049,77513,77998,77587,67253,66533,66714,67151,66588
126,31,1,63,74913,74480,73741,73725,74312,67949,66776,67242,66896,66736,75143,74459,73908,74415,74038,64439,63731,63892,64335,63769
127,0,1,63,78482,78019,77205,77189,77832,70817,69616,70123,69738,69572,78753,78044,77527,77994,77594,67257,66534,66709,67149,66598
128,31,1,63,74916,74495,73746,73721,74313,67950,66782,67250,66890,66726,75150,74460,73923,74411,74041,64454,63729,63894,64335,63783
129,0,1,63,78488,78040,77230,77191,77849,70822,69625,70140,69743,69583,78767,78061,77536,78007,77601,67264,66544,66720,67156,66603
130,31,1,63,74913,74486,73738,73712,74315,67940,66768,67252,66889,66718,75127,74450,73911,74415,74032,64431,63722,63887,64317,63759
131,0,1,63,78486,78049,77231,77193,77859,70821,69625,70138,69741,69580,78762,78068,77536,78012,77604,67257,66540,66727,67148,66601
132,31,1,63,74923,74499,73742,73713,74316,67959,66777,67237,66870,66724,75139,74465,73906,74412,74042,64439,63725,63904,64320,63773
133,0,1,63,78466,78017,77208,77162,77830,70811,69598,70114,69717,69555,78745,78047,77507,77983,77584,67230,66505,66705,67124,66577
134,31,1,63,74923,74499,73753,73726,74332,67962,66785,67248,66896,66733,75165,74468,73919,74418,74040,64437,63728,63900,64319,63773
135,0,1,63,78473,78041,77229,77185,77848,70822,69619,70131,69734,69576,78760,78055,77522,77997,77595,67245,66536,66717,67155,66589
136,31,1,63,74912,74511,73756,73732,74331,67955,66786,67253,66894,66740,75166,74463,73921,74425,74055,64439,63740,63902,64328,63778
137,0,1,63,78465,78034,77206,77189,77844,70814,69609,70126,69732,69571,78754,78038,77521,77997,77597,67243,66529,66711,67143,66582
138,31,1,63,74906,74506,73733,73712,74315,67951,66768,67244,66896,66732,75145,74449,73908,74409,74041,64429,63732,63895,64320,63765
139,0,1,63,78477,78055,77224,77196,77846,70826,69617,70129,69745,69589,78768,78052,77531,78007,77602,67259,66545,66725,67147,66597
140,31,1,63,74922,74502,73749,73726,74320,67943,66779,67242,66890,66735,75152,74466,73929,74418,74043,64433,63724,63889,64327,63779
141,0,1,63,78461,78027,77199,77167,77818,70786,69602,70117,69724,69561,78751,78030,77511,77983,77581,67231,66506,66685,67133,66591
142,31,1,63,74910,74510,73737,73717,74323,67943,66774,67257,66894,66735,75153,74464,73910,74421,74042,64440,63730,63865,64324,63791
143,0,1,63,78463,78045,77199,77176,77832,70802,69612,70131,69726,69557,78751,78031,77507,77989,77586,67249,66526,66693,67148,66599
144,31,1,63,74920,74512,73737,73725,74320,67950,66787,67258,66899,66727,75142,74466,73908,74418,74049,64440,63738,63895,64331,63794
145,0,1,63,78479,78046,77211,77188,77837,70814,69622,70134,69721,69565,78760,78056,77531,77995,77599,67263,66537,66715,67151,66620
146,31,1,63,74918,74508,73738,73723,74311,67960,66779,67242,66881,66734,75144,74464,73918,74418,74038,64444,63723,63896,64332,63785
147,0,1,63,78466,78048,77200,77171,77827,70809,69597,70113,69713,69552,78744,78047,77518,77981,77566,67246,66521,66702,67144,66592
148,31,1,63,74914,74516,73740,73721,74315,67954,66773,67243,66890,66726,75144,74466,73911,74415,74030,64443,63735,63900,64332,63775
149,0,1,63,78485,78075,77226,77207,77853,70829,69620,70144,69751,69580,78773,78062,77540,78020,77603,67262,66556,66727,67161,66609
150,31,1,63,74902,74497,73727,73716,74302,67948,66768,67243,66879,66724,75134,74446,73902,74410,74022,64422,63724,63881,64321,63777
151,0,1,63,78493,78082,77231,77208,77858,70833,69624,70151,69759,69594,78798,78072,77544,78030,77618,67274,66553,66735,67166,66615
152,31,1,63,74916,74516,73734,73725,74314,67949,66766,67245,66890,66740,75149,74453,73904,74424,74041,64442,63741,63903,64324,63780
153,0,1,63,78476,78056,77217,77207,77832,70818,69607,70134,69725,69591,78771,78044,77532,78005,77599,67254,66547,66727,67151,66606
154,31,1,63,74913,74518,73745,73736,74317,67962,66776,67246,66892,66757,75160,74459,73916,74419,74050,64439,63736,63913,64333,63789
155,0,1,63,78479,78083,77225,77223,77859,70829,69626,70145,69749,69609,78781,78057,77542,78013,77612,67264,66556,66739,67163,66621
156,31,1,63,74904,74515,73732,73736,74316,67954,66779,67249,66896,66761,75146,74458,73910,74427,74040,64439,63731,63913,64325,63773
157,0,1,63,78469,78069,77202,77206,77836,70825,69610,70138,69747,69596,78757,78046,77526,78003,77580,67253,66543,66732,67150,66596
158,31,1,63,74933,74543,73744,73752,74332,67979,66785,67263,66909,66768,75164,74471,73938,74442,74058,64453,63763,63932,64354,63795
159,0,1,63,78479,78052,77201,77195,77839,70827,69616,70138,69749,69598,78754,78046,77536,78002,77592,67262,66562,66743,67164,66598
160,31,1,63,74923,74525,73738,73729,74323,67964,66780,67254,66905,66757,75171,74465,73927,74429,74050,64450,63749,63916,64345,63777
161,0,1,63,78466,78044,77198,77192,77834,70825,69604,70131,69741,69589,78768,78041,77522,77999,77589,67249,66551,66726,67154,66595
162,31,1,63,74936,74514,73745,73739,74329,67974,66781,67259,66911,66751,75168,74473,73927,74433,74053,64451,63756,63919,64337,63791
163,0,1,63,78486,78053,77205,77190,77844,70823,69611,70135,69743,69591,78762,78046,77533,77998,77589,67256,66558,66734,67152,66596
164,31,1,63,74908,74516,73726,73714,74316,67971,66765,67259,66878,66747,75146,74452,73905,74402,74041,64448,63709,63902,64336,63791
165,0,1,63,78487,78079,77237,77199,77864,70839,69628,70155,69747,69607,78781,78054,77527,78002,77597,67268,66519,66736,67171,66616
166,31,1,63,74886,74515,73727,73733,74316,67965,66746,67254,66865,66725,75154,74450,73890,74398,74039,64451,63714,63896,64325,63765
167,0,1,63,78461,78070,77213,77217,77862,70841,69604,70152,69739,69572,78762,78040,77527,78004,77603,67271,66521,66744,67161,66603
168,31,1,63,74881,74509,73723,73707,74303,67935,66750,67237,66867,66708,75143,74446,73891,74394,74019,64417,63708,63894,64325,63755
169,0,1,63,78484,78073,77229,77216,77855,70832,69622,70150,69743,69589,78785,78066,77526,78008,77608,67260,66530,66740,67188,66591
170,31,1,63,74887,74475,73726,73711,74295,67951,66748,67249,66863,66720,75142,74448,73897,74392,74020,64431,63713,63885,64321,63753
171,0,1,63,78473,78056,77239,77207,77840,70829,69618,70145,69739,69595,78792,78063,77524,78020,77598,67271,66547,66730,67166,66601
172,31,1,63,74908,74516,73742,73724,74312,67946,66780,67245,66886,66730,75160,74452,73897,74405,74037,64454,63723,63908,64326,63764
173,0,1,63,78477,78055,77221,77192,77842,70809,69619,70120,69744,69574,78754,78036,77516,77986,77593,67261,66528,66722,67146,66590
174,31,1,63,74895,74512,73731,73699,74299,67963,66759,67239,66844,66706,75137,74436,73887,74399,74046,64427,63701,63882,64332,63760
175,0,1,63,78482,78057,77216,77164,77837,70816,69609,70108,69700,69564,78755,78021,77514,78004,77600,67253,66516,66713,67163,66581
176,31,1,63,74908,74492,73729,73727,74297,67964,66760,67244,66878,66727,75154,74451,73893,74408,74038,64447,63725,63905,64332,63773
177,0,1,63,78494,78045,77217,77202,77842,70831,69620,70130,69735,69595,78790,78044,77508,78013,77589,67267,66532,66719,67168,66610
178,31,1,63,74893,74487,73726,73716,74304,67947,66756,67237,66869,66732,75130,74433,73890,74398,74024,64443,63712,63879,64326,63769
179,0,1,63,78462,78027,77210,77180,77828,70804,69603,70109,69725,69583,78739,78017,77501,77976,77578,67244,66514,66696,67159,66595
180,31,1,63,74900,74503,73725,73739,74320,67976,66777,67248,66878,66745,75159,74462,73907,74409,74028,64451,63714,63899,64338,63778
181,0,1,63,78492,78062,77212,77217,77861,70848,69640,70142,69751,69609,78782,78056,77541,78003,77601,67288,66545,66734,67182,66625
182,31,1,63,74901,74493,73723,73718,74312,67966,66767,67252,66866,66740,75117,74440,73898,74397,74034,64454,63734,63892,64340,63768
183,0,1,63,78520,78070,77244,77229,77881,70860,69646,70176,69765,69627,78767,78067,77557,78025,77627,67307,66569,66738,67192,66630
184,31,1,63,74895,74511,73734,73742,74322,67952,66777,67237,66869,66722,75156,74456,73911,74399,74035,64445,63725,63904,64340,63775
185,0,1,63,78487,78068,77230,77218,77870,70827,69641,70130,69747,69589,78779,78062,77541,78005,77602,67280,66548,66733,67179,66606
186,31,1,63,74907,74517,73733,73729,74314,67960,66777,67259,66866,66737,75170,74459,73906,74404,74031,64456,63736,63908,64352,63785
187,0,1,63,78477,78048,77226,77192,77851,70829,69622,70149,69739,69591,78786,78056,77523,77994,77595,67269,66554,66734,67168,66606
188,31,1,63,74906,74517,73742,73766,74336,67970,66786,67254,66871,66746,75181,74469,73915,74409,74040,64458,63748,63913,64353,63789
189,0,1,63,78469,78045,77205,77221,77856,70809,69618,70127,69723,69588,78775,78055,77512,77985,77579,67261,66535,66724,67163,66604
190,31,1,63,74896,74502,73720,73723,74322,67962,66768,67251,66864,66741,75153,74452,73908,74395,74032,64450,63732,63903,64337,63773
191,0,1,63,78462,78044,77184,77184,77858,70821,69610,70138,69721,69584,78761,78031,77516,77980,77576,67255,66535,66714,67161,66601
192,31,1,63,74887,74479,73723,73726,74309,67964,66769,67232,66861,66722,75130,74432,73901,74399,74019,64436,63722,63884,64328,63767
193,0,1,63,78492,78044,77216,77209,77868,70847,69630,70148,69728,69597,78789,78049,77546,78008,77602,67267,66547,66715,67185,66604
194,31,1,63,74907,74498,73731,73748,74318,67979,66771,67259,66889,66742,75176,74468,73926,74417,74034,64439,63728,63902,64339,63782
195,0,1,63,78492,78058,77245,77226,77871,70853,69636,70161,69764,69613,78807,78075,77546,78011,77599,67273,66544,66728,67186,66620
196,31,1,63,74914,74505,73748,73723,74313,67960,66767,67242,66887,66736,75155,74444,73905,74413,74036,64449,63732,63895,64337,63790
197,0,1,63,78461,78036,77208,77181,77828,70801,69608,70121,69733,69581,78736,78036,77511,77988,77570,67246,66525,66705,67144,66598
