rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74876,74491,73706,73728,74315,67945,66748,67226,66855,66722,75104,74429,73877,74380,73993,64432,63692,63864,64299,63730
1,0,1,63,78472,78046,77209,77227,77872,70826,69607,70133,69720,69588,78744,78044,77515,77987,77563,67249,66512,66709,67147,66564
2,31,1,63,74919,74508,73744,73765,74338,67963,66779,67245,66881,66744,75141,74456,73902,74413,74018,64433,63715,63892,64320,63761
3,0,1,63,78485,78053,77229,77227,77879,70815,69614,70140,69750,69581,78768,78045,77513,78007,77581,67247,66527,66712,67154,66588
4,31,1,63,74914,74507,73751,73751,74344,67949,66773,67242,66898,66752,75145,74451,73901,74420,74020,64442,63711,63887,64334,63754
5,0,1,63,78472,78032,77194,77189,77862,70802,69598,70121,69741,69584,78754,78021,77499,77986,77560,67243,66502,66700,67148,66561
6,31,1,63,74927,74518,73748,73751,74356,67961,66779,67240,66904,66762,75159,74460,73912,74432,74034,64444,63720,63899,64352,63757
7,0,1,63,78492,78051,77219,77215,77877,70817,69614,70142,69755,69617,78778,78038,77529,78016,77591,67256,66511,66712,67185,66579
8,31,1,63,74912,74508,73747,73745,74335,67950,66766,67246,66895,66763,75142,74440,73906,74430,74022,64438,63710,63893,64354,63755
9,0,1,63,78509,78072,77241,77236,77896,70832,69634,70154,69768,69624,78775,78052,77541,78037,77600,67267,66541,66732,67211,66587
10,31,1,63,74912,74504,73742,73740,74347,67943,66780,67232,66883,66763,75143,74439,73900,74420,74027,64438,63716,63891,64352,63748
11,0,1,63,78487,78048,77220,77205,77876,70813,69629,70135,69750,69618,78766,78030,77517,78006,77584,67258,66529,66722,67180,66591
12,31,1,63,74931,74525,73761,73740,74357,67955,66798,67256,66906,66773,75152,74449,73911,74431,74036,64445,63723,63898,64361,63772
13,0,1,63,78484,78049,77237,77212,77888,70826,69632,70145,69750,69612,78766,78031,77524,78014,77574,67255,66525,66714,67179,66592
14,31,1,63,74914,74512,73746,73740,74356,67953,66785,67250,66895,66762,75145,74428,73902,74417,74006,64432,63709,63892,64342,63754
15,0,1,63,78468,78054,77212,77204,77869,70811,69621,70132,69739,69600,78757,78004,77522,78001,77564,67242,66514,66709,67164,66572
16,31,1,63,74911,74514,73746,73756,74356,67955,66808,67255,66896,66762,75157,74436,73923,74426,74019,64444,63721,63900,64348,63765
17,0,1,63,78474,78058,77219,77220,77883,70812,69635,70141,69744,69604,78773,78015,77522,78009,77569,67250,66515,66722,67159,66574
18,31,1,63,74896,74495,73718,73736,74331,67936,66777,67245,66879,66751,75134,74414,73906,74409,73996,64415,63690,63875,64323,63740
19,0,1,63,78472,78051,77202,77209,77855,70799,69620,70137,69727,69598,78747,78015,77522,78004,77572,67232,66505,66702,67154,66573
20,31,1,63,74923,74524,73743,73754,74346,67959,66805,67260,66899,66779,75150,74434,73925,74437,74037,64429,63725,63890,64341,63775
21,0,1,63,78473,78057,77197,77199,77869,70804,69624,70139,69733,69611,78751,78001,77518,78012,77577,67240,66510,66701,67155,66582
22,31,1,63,74926,74521,73743,73756,74363,67953,66800,67261,66904,66777,75159,74437,73925,74428,74030,64433,63720,63897,64336,63779
23,0,1,63,78487,78074,77222,77229,77881,70825,69641,70157,69747,69621,78764,78033,77525,78021,77583,67255,66530,66724,67166,66600
24,31,1,63,74903,74519,73732,73749,74347,67967,66793,67249,66902,66766,75150,74438,73909,74431,74028,64427,63709,63900,64339,63763
25,0,1,63,78466,78067,77205,77215,77867,70827,69633,70152,69754,69607,78758,78026,77523,78013,77577,67247,66511,66721,67168,66584
26,31,1,63,74917,74538,73748,73764,74350,67966,66803,67276,66908,66770,75145,74452,73920,74437,74033,64443,63718,63906,64351,63772
27,0,1,63,78498,78088,77227,77233,77887,70825,69647,70159,69769,69624,78768,78045,77548,78026,77594,67254,66530,66738,67180,66593
28,31,1,63,74941,74532,73747,73767,74354,67973,66800,67267,66916,66780,75155,74448,73930,74443,74032,64442,63726,63917,64354,63773
29,0,1,63,78467,78040,77194,77204,77855,70805,69617,70121,69737,69601,78739,78004,77519,77995,77548,67233,66498,66704,67150,66563
30,31,1,63,74920,74518,73738,73754,74356,67952,66797,67250,66907,66774,75149,74440,73919,74432,74024,64431,63712,63902,64333,63762
31,0,1,63,78480,78060,77217,77220,77878,70819,69633,70132,69750,69614,78762,78026,77528,78013,77582,67238,66512,66725,67159,66574
32,31,1,63,74912,74504,73730,73735,74340,67939,66774,67233,66889,66756,75143,74429,73911,74422,74003,64418,63696,63879,64331,63744
33,0,1,63,78499,78066,77223,77215,77879,70816,69630,70140,69764,69615,78761,78045,77540,78032,77568,67245,66516,66711,67166,66579
34,31,1,63,74914,74517,73730,73737,74346,67946,66784,67242,66898,66754,75129,74445,73905,74424,74009,64428,63702,63882,64329,63748
35,0,1,63,78476,78051,77206,77193,77866,70798,69613,70135,69737,69597,78739,78018,77518,77995,77550,67228,66497,66700,67157,66564
36,31,1,63,74920,74523,73741,73731,74347,67949,66792,67253,66889,66765,75133,74440,73913,74425,74008,64429,63710,63883,64336,63755
37,0,1,63,78504,78086,77231,77223,77882,70818,69649,70146,69751,69617,78774,78052,77547,78027,77586,67257,66523,66711,67170,66586
38,31,1,63,74931,74518,73739,73746,74349,67955,66806,67254,66906,66760,75159,74454,73923,74433,74020,64428,63713,63881,64334,63764
39,0,1,63,78474,78061,77188,77203,77864,70800,69625,70123,69746,69594,78751,78024,77505,78003,77550,67232,66504,66690,67151,66578
40,31,1,63,74914,74516,73730,73744,74343,67952,66791,67240,66899,66759,75132,74438,73905,74425,73999,64418,63702,63876,64325,63765
41,0,1,63,78508,78084,77218,77236,77888,70824,69647,70144,69767,69618,78773,78050,77541,78024,77571,67258,66526,66711,67163,66601
42,31,1,63,74910,74513,73713,73734,74333,67942,66782,67237,66903,66755,75124,74439,73902,74412,74001,64416,63696,63877,64322,63763
43,0,1,63,78477,78055,77198,77205,77861,70801,69629,70125,69739,69598,78741,78030,77510,78003,77559,67234,66510,66688,67150,66591
44,31,1,63,74911,74519,73719,73742,74336,67931,66793,67245,66891,66761,75138,74446,73903,74421,74009,64421,63703,63882,64329,63783
45,0,1,63,78472,78061,77188,77200,77860,70798,69631,70132,69745,69589,78754,78031,77514,78009,77554,67236,66491,66694,67152,66585
46,31,1,63,74916,74527,73726,73746,74348,67958,66800,67255,66902,66763,75143,74448,73899,74436,74010,64423,63703,63886,64332,63782
47,0,1,63,78495,78087,77204,77221,77868,70830,69637,70147,69746,69607,78768,78048,77513,78024,77571,67232,66514,66708,67164,66595
48,31,1,63,74930,74532,73726,73761,74348,67957,66800,67262,66892,66763,75144,74458,73906,74430,74019,64428,63711,63890,64332,63773
49,0,1,63,78467,78059,77179,77200,77854,70796,69623,70127,69735,69593,78734,78032,77502,77999,77557,67229,66487,66696,67137,66574
50,31,1,63,74917,74531,73719,73750,74348,67956,66801,67257,66901,66758,75141,74457,73903,74429,74021,64432,63702,63891,64318,63769
51,0,1,63,78476,78070,77191,77202,77864,70820,69635,70142,69748,69595,78759,78043,77522,78010,77559,67235,66497,66712,67136,66594
52,31,1,63,74933,74543,73734,73751,74352,67967,66813,67257,66903,66759,75145,74467,73922,74428,74019,64434,63700,63905,64330,63782
53,0,1,63,78489,78079,77199,77212,77874,70814,69646,70143,69747,69592,78751,78043,77533,78011,77565,67239,66494,66719,67146,66600
54,31,1,63,74926,74537,73721,73738,74336,67947,66795,67251,66897,66756,75133,74453,73906,74425,74007,64423,63691,63889,64325,63781
55,0,1,63,78494,78076,77195,77200,77859,70809,69632,70133,69742,69599,78757,78040,77519,78009,77555,67243,66490,66706,67144,66600
56,31,1,63,74933,74547,73740,73749,74343,67960,66810,67252,66913,66760,75159,74466,73917,74432,74021,64441,63710,63909,64339,63782
57,0,1,63,78476,78077,77200,77195,77858,70809,69638,70138,69743,69588,78752,78028,77515,78000,77562,67235,66496,66706,67150,66589
58,31,1,63,74920,74526,73733,73739,74346,67948,66804,67260,66893,66744,75148,74448,73911,74431,74016,64424,63697,63893,64335,63780
59,0,1,63,78483,78070,77191,77215,77874,70810,69649,70150,69736,69594,78758,78041,77523,78019,77570,67246,66501,66716,67155,66602
