rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74873,74460,73694,73702,74293,67927,66760,67233,66852,66728,75145,74454,73884,74360,74024,64454,63692,63892,64293,63752
1,0,1,63,78464,78040,77205,77187,77842,70817,69623,70138,69722,69608,78785,78059,77515,77978,77597,67287,66520,66734,67132,66582
2,31,1,63,74902,74496,73740,73721,74322,67958,66787,67256,66882,66762,75170,74468,73906,74399,74030,64469,63716,63905,64311,63776
3,0,1,63,78468,78045,77210,77186,77854,70817,69636,70142,69732,69611,78799,78067,77530,77984,77588,67284,66527,66727,67141,66601
4,31,1,63,74893,74498,73732,73720,74315,67949,66788,67250,66877,66766,75167,74463,73916,74390,74032,64463,63706,63895,64312,63773
5,0,1,63,78484,78057,77227,77195,77857,70826,69648,70155,69736,69633,78791,78080,77546,77988,77605,67294,66532,66739,67161,66609
6,31,1,63,74894,74504,73736,73711,74313,67940,66786,67246,66878,66781,75158,74472,73915,74387,74025,64464,63714,63902,64322,63781
7,0,1,63,78468,78033,77198,77172,77830,70810,69627,70132,69729,69623,78765,78062,77518,77966,77572,67280,66514,66716,67137,66597
8,31,1,63,74923,74508,73741,73723,74321,67953,66792,67255,66883,66783,75164,74488,73917,74390,74033,64463,63721,63904,64311,63786
9,0,1,63,78470,78043,77205,77164,77826,70803,69626,70126,69723,69616,78768,78064,77520,77959,77570,67259,66514,66714,67127,66595
10,31,1,63,74896,74486,73722,73705,74296,67941,66786,67238,66885,66764,75156,74470,73907,74378,74017,64443,63704,63889,64319,63771
11,0,1,63,78453,78031,77196,77167,77821,70802,69629,70132,69735,69611,78768,78042,77515,77956,77566,67263,66507,66711,67157,66579
12,31,1,63,74906,74507,73735,73717,74320,67943,66798,67251,66894,66778,75163,74474,73912,74381,74036,64459,63711,63906,64340,63783
13,0,1,63,78471,78057,77216,77179,77846,70823,69640,70120,69742,69627,78769,78070,77528,77960,77594,67267,66507,66730,67161,66594
14,31,1,63,74927,74512,73749,73729,74336,67967,66809,67255,66913,66789,75178,74496,73932,74392,74058,64471,63712,63925,64338,63790
15,0,1,63,78488,78053,77236,77202,77860,70830,69645,70149,69776,69638,78787,78089,77552,77976,77607,67299,66520,66749,67167,66629
16,31,1,63,74909,74501,73746,73722,74323,67965,66789,67248,66903,66786,75155,74480,73923,74382,74032,64468,63699,63909,64336,63792
17,0,1,63,78470,78041,77226,77194,77840,70827,69630,70136,69758,69629,78776,78069,77543,77960,77585,67283,66506,66726,67153,66609
18,31,1,63,74927,74505,73746,73734,74328,67964,66801,67262,66912,66793,75167,74484,73928,74392,74037,64469,63706,63918,64338,63783
19,0,1,63,78497,78065,77231,77201,77859,70841,69649,70152,69755,69635,78794,78085,77556,77975,77600,67292,66529,66750,67177,66610
