rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74870,74486,73715,73702,74312,67946,66756,67245,66855,66696,75097,74435,73882,74371,74022,64412,63682,63885,64314,63733
1,0,0,63,78461,78032,77201,77184,77856,70813,69613,70141,69742,69555,78730,78038,77523,77975,77594,67243,66498,66720,67152,66572
2,31,0,63,74890,74480,73733,73719,74319,67941,66777,67244,66878,66709,75117,74442,73914,74385,74029,64426,63693,63889,64339,63752
3,0,0,63,78453,78016,77199,77161,77828,70797,69597,70129,69717,69551,78727,78021,77506,77956,77579,67227,66486,66689,67147,66559
4,31,0,63,74921,74503,73752,73721,74323,67956,66785,67268,66901,66739,75145,74455,73923,74410,74051,64446,63700,63883,64329,63762
5,0,0,63,78473,78035,77212,77162,77836,70793,69617,70132,69733,69557,78736,78025,77519,77978,77580,67240,66494,66692,67141,66566
6,31,0,63,74922,74511,73734,73713,74326,67944,66781,67262,66890,66735,75131,74461,73925,74408,74039,64431,63708,63885,64333,63762
7,0,0,63,78493,78061,77221,77191,77861,70810,69635,70168,69748,69593,78739,78058,77549,78001,77610,67262,66518,66716,67158,66588
8,31,0,63,74924,74520,73741,73720,74338,67941,66789,67281,66899,66741,75133,74459,73924,74409,74051,64450,63701,63886,64343,63764
9,0,0,63,78469,78049,77204,77171,77841,70793,69613,70150,69736,69574,78730,78033,77525,77967,77600,67245,66491,66697,67157,66571
10,31,0,63,74922,74513,73745,73719,74339,67939,66791,67264,66903,66753,75138,74447,73923,74402,74058,64439,63700,63893,64348,63766
11,0,0,63,78463,78034,77199,77163,77842,70795,69614,70144,69729,69585,78730,78031,77524,77959,77588,67235,66495,66697,67157,66571
12,31,0,63,74926,74513,73754,73729,74347,67948,66800,67280,66901,66755,75149,74463,73936,74402,74051,64444,63712,63901,64354,63770
13,0,0,63,78475,78040,77203,77167,77842,70797,69626,70141,69725,69585,78734,78028,77513,77965,77589,67242,66506,66700,67160,66567
14,31,0,63,74916,74501,73739,73714,74323,67945,66788,67266,66875,66743,75135,74445,73915,74391,74040,64429,63699,63878,64333,63756
15,0,0,63,78481,78045,77209,77175,77853,70804,69626,70150,69722,69581,78744,78030,77539,77974,77596,67248,66500,66697,67156,66573
16,31,0,63,74895,74501,73732,73701,74320,67932,66778,67251,66882,66720,75115,74439,73915,74379,74021,64416,63691,63875,64306,63747
17,0,0,63,78475,78065,77217,77179,77862,70803,69635,70164,69742,69575,78750,78041,77545,77983,77595,67242,66508,66710,67154,66575
18,31,0,63,74904,74517,73735,73703,74326,67928,66793,67258,66883,66731,75113,74432,73918,74385,74036,64414,63692,63879,64324,63745
19,0,0,63,78453,78053,77197,77152,77836,70782,69617,70138,69728,69570,78718,78012,77522,77957,77581,67235,66492,66692,67141,66558
20,31,0,63,74915,74526,73757,73711,74336,67938,66798,67264,66899,66744,75141,74445,73932,74397,74043,64436,63704,63882,64337,63760
21,0,0,63,78471,78063,77216,77170,77849,70795,69626,70141,69746,69572,78738,78021,77524,77966,77593,67225,66505,66695,67156,66567
22,31,0,63,74909,74522,73732,73701,74333,67939,66784,67254,66896,66738,75114,74431,73908,74391,74036,64420,63699,63875,64336,63747
23,0,0,63,78459,78042,77196,77150,77840,70781,69616,70130,69718,69575,78711,78015,77499,77961,77566,67232,66492,66684,67141,66555
24,31,0,63,74915,74517,73744,73707,74342,67945,66788,67265,66892,66746,75139,74453,73928,74412,74044,64435,63704,63888,64337,63768
25,0,0,63,78485,78068,77231,77179,77864,70807,69625,70161,69746,69578,78753,78049,77553,78005,77604,67250,66500,66701,67166,66588
26,31,0,63,74914,74521,73753,73710,74323,67941,66789,67251,66894,66728,75127,74458,73938,74410,74038,64422,63691,63877,64338,63757
