rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,63,74930,74525,73740,73747,74364,67969,66817,67288,66917,66741,75140,74502,73935,74419,74066,64480,63739,63911,64360,63802
13,0,1,63,78469,78050,77186,77184,77862,70820,69636,70154,69740,69570,78730,78067,77513,77980,77602,67280,66527,66710,67164,66603
14,31,1,63,74910,74508,73718,73706,74340,67954,66805,67260,66876,66732,75131,74477,73908,74395,74039,64459,63709,63892,64343,63795
15,0,1,63,78473,78052,77189,77169,77863,70812,69639,70154,69740,69575,78741,78061,77525,77980,77594,67280,66519,66714,67177,66600
16,31,1,63,74919,74531,73729,73722,74354,67958,66821,67283,66907,66732,75137,74482,73917,74405,74043,64472,63727,63904,64365,63787
17,0,1,63,78474,78063,77182,77181,77866,70814,69643,70155,69737,69568,78738,78064,77520,77972,77588,67272,66523,66714,67175,66592
18,31,1,63,74920,74528,73724,73730,74345,67960,66809,67273,66899,66733,75125,74490,73923,74399,74049,64470,63731,63909,64357,63786
19,0,1,63,78457,78041,77171,77175,77847,70796,69619,70137,69730,69554,78714,78057,77511,77953,77576,67263,66517,66701,67149,66584
20,31,1,63,74920,74525,73724,73738,74356,67953,66807,67271,66907,66736,75116,74498,73927,74407,74057,64474,63739,63911,64349,63790
21,0,1,63,78470,78059,77185,77194,77868,70803,69632,70150,69746,69570,78729,78063,77519,77965,77598,67278,66528,66715,67155,66605
22,31,1,63,74925,74527,73725,73745,74364,67957,66810,67275,66914,66743,75130,74494,73924,74399,74058,64475,63728,63911,64357,63797
23,0,1,63,78507,78094,77221,77220,77906,70840,69658,70180,69786,69590,78762,78096,77555,78002,77632,67309,66542,66754,67199,66640
24,31,1,63,74911,74517,73712,73721,74341,67949,66796,67258,66905,66722,75113,74471,73917,74385,74041,64458,63713,63904,64341,63785
25,0,1,63,78457,78045,77172,77180,77852,70819,69630,70138,69743,69555,78711,78047,77512,77959,77589,67262,66522,66717,67164,66593
26,31,1,63,74939,74530,73730,73747,74355,67977,66829,67272,66905,66744,75125,74492,73935,74409,74063,64470,63747,63920,64365,63804
27,0,1,63,78481,78050,77179,77191,77852,70818,69639,70146,69737,69576,78714,78063,77516,77966,77601,67266,66544,66725,67175,66599
28,31,1,63,74907,74518,73709,73723,74326,67953,66803,67253,66890,66731,75094,74477,73902,74380,74039,64455,63732,63903,64333,63780
29,0,1,63,78453,78053,77181,77180,77837,70806,69636,70142,69741,69576,78717,78046,77521,77960,77590,67257,66526,66714,67147,66601
30,31,1,63,74902,74531,73720,73728,74328,67958,66809,67258,66908,66746,75121,74468,73911,74394,74051,64451,63729,63904,64341,63798
31,0,1,63,78469,78079,77199,77192,77863,70826,69652,70156,69756,69595,78751,78058,77536,77980,77610,67267,66532,66733,67171,66617
32,31,1,63,74911,74528,73725,73736,74343,67961,66823,67279,66907,66757,75122,74472,73927,74401,74067,64463,63730,63917,64348,63801
33,0,1,63,78490,78084,77202,77212,77878,70828,69669,70176,69761,69601,78753,78073,77545,77995,77626,67292,66540,66741,67178,66630
34,31,1,63,74905,74518,73703,73721,74331,67945,66803,67260,66884,66738,75119,74462,73907,74387,74038,64454,63704,63901,64330,63783
35,0,1,63,78475,78071,77184,77192,77856,70811,69648,70160,69742,69582,78746,78052,77516,77983,77594,67269,66514,66725,67158,66609
36,31,1,63,74887,74502,73704,73721,74327,67938,66799,67258,66885,66719,75123,74459,73889,74388,74030,64443,63713,63889,64329,63778
37,0,1,63,78478,78052,77195,77194,77859,70812,69644,70156,69740,69578,78747,78061,77526,77983,77600,67274,66529,66717,67157,66608
38,31,1,63,74914,74503,73711,73715,74344,67945,66801,67259,66887,66719,75117,74461,73909,74385,74038,64447,63712,63900,64329,63785
39,0,1,63,78457,78034,77172,77160,77847,70797,69633,70129,69709,69553,78721,78040,77498,77959,77566,67239,66494,66700,67142,66586
40,31,1,63,74919,74527,73737,73742,74357,67967,66830,67277,66918,66749,75140,74486,73919,74412,74045,64462,63722,63920,64361,63798
41,0,1,63,78479,78079,77202,77195,77868,70806,69664,70159,69754,69580,78745,78058,77512,77986,77600,67266,66507,66730,67175,66613
42,31,1,63,74933,74542,73731,73736,74356,67963,66831,67278,66914,66749,75132,74491,73921,74416,74058,64459,63702,63918,64354,63794
43,0,1,63,78477,78069,77189,77195,77861,70805,69652,70146,69749,69576,78725,78060,77515,77983,77593,67271,66503,66728,67168,66601
44,31,1,63,74917,74529,73719,73742,74341,67955,66821,67258,66905,66752,75129,74487,73906,74407,74043,64464,63715,63911,64339,63798
45,0,1,63,78472,78074,77182,77193,77853,70808,69637,70142,69742,69574,78736,78061,77515,77981,77581,67259,66505,66718,67133,66602
46,31,1,63,74916,74523,73721,73733,74343,67946,66811,67271,66909,66745,75133,74481,73904,74417,74031,64450,63712,63907,64325,63791
47,0,1,63,78485,78075,77207,77209,77872,70821,69666,70179,69769,69603,78748,78079,77533,78011,77599,67283,66526,66736,67178,66623
48,31,1,63,74911,74516,73715,73731,74333,67947,66816,67276,66914,66741,75117,74472,73900,74411,74031,64450,63716,63903,64341,63788
49,0,1,63,78458,78061,77177,77174,77853,70803,69654,70156,69757,69576,78719,78065,77513,77983,77581,67265,66516,66714,67168,66601
50,31,1,63,74921,74537,73732,73735,74361,67960,66833,67291,66920,66758,75134,74497,73930,74420,74053,64465,63740,63915,64347,63800
51,0,1,63,78464,78057,77172,77171,77860,70800,69652,70153,69752,69569,78724,78058,77510,77967,77579,67264,66516,66712,67148,66590
52,31,1,63,74917,74520,73729,73730,74342,67949,66826,67268,66911,66740,75127,74486,73920,74404,74044,64460,63724,63893,64342,63783
53,0,1,63,78468,78062,77170,77173,77842,70788,69649,70137,69745,69570,78719,78059,77519,77966,77589,67259,66508,66708,67143,66594
54,31,1,63,74934,74543,73722,73742,74343,67959,66834,67279,66916,66752,75139,74490,73934,74423,74058,64469,63734,63919,64351,63798
55,0,1,63,78476,78067,77183,77185,77856,70803,69661,70149,69757,69580,78740,78064,77530,77992,77591,67269,66516,66719,67156,66604
56,31,1,63,74912,74513,73706,73705,74330,67946,66812,67266,66897,66735,75116,74476,73915,74393,74031,64445,63708,63889,64318,63781
57,0,1,63,78489,78076,77191,77186,77865,70820,69657,70171,69767,69596,78740,78083,77541,77997,77585,67276,66520,66732,67159,66614
58,31,1,63,74932,74528,73737,73729,74350,67964,66827,67278,66918,66750,75131,74485,73941,74412,74042,64469,63725,63918,64347,63795
59,0,1,63,78487,78057,77194,77188,77862,70813,69657,70154,69766,69579,78722,78063,77535,77987,77593,67263,66525,66736,67160,66608
60,31,1,63,74931,74522,73718,73721,74338,67951,66817,67267,66914,66745,75124,74473,73939,74407,74043,64451,63727,63905,64337,63789
61,0,1,63,78488,78072,77194,77190,77868,70820,69660,70164,69763,69588,78743,78071,77549,77986,77605,67280,66537,66728,67165,66606
62,31,1,63,74918,74504,73706,73712,74326,67946,66810,67271,66900,66738,75111,74467,73920,74393,74027,64450,63707,63901,64331,63775
63,0,1,63,78475,78052,77186,77181,77852,70807,69641,70151,69748,69576,78721,78058,77523,77970,77581,67261,66506,66708,67155,66596
64,31,1,63,74924,74521,73713,73723,74358,67948,66816,67273,66912,66739,75132,74478,73921,74406,74043,64456,63715,63908,64346,63782
65,0,1,63,78488,78076,77196,77189,77874,70814,69657,70162,69761,69585,78742,78058,77536,77988,77592,67269,66510,66725,67160,66600
66,31,1,63,74924,74519,73712,73711,74338,67952,66815,67263,66908,66738,75113,74470,73916,74406,74041,64449,63710,63898,64334,63775
67,0,1,63,78464,78053,77172,77160,77840,70798,69635,70130,69738,69561,78704,78040,77509,77963,77575,67252,66490,66699,67147,66576
68,31,1,63,74937,74534,73723,73715,74356,67960,66830,67276,66916,66742,75129,74484,73930,74411,74054,64456,63717,63908,64363,63791
69,0,1,63,78488,78070,77199,77189,77877,70817,69665,70165,69759,69592,78748,78077,77535,77998,77609,67280,66535,66736,67184,66614
70,31,1,63,74905,74507,73713,73712,74348,67946,66817,67268,66905,66736,75117,74461,73911,74401,74038,64460,63723,63907,64348,63785
71,0,1,63,78488,78082,77212,77204,77889,70829,69664,70173,69774,69584,78740,78069,77547,77993,77609,67288,66535,66743,67183,66623
72,31,1,63,74920,74530,73727,73725,74355,67958,66821,67280,66919,66734,75120,74475,73920,74404,74045,64465,63726,63915,64350,63786
73,0,1,63,78483,78082,77210,77190,77879,70818,69660,70161,69768,69573,78737,78061,77544,77989,77609,67279,66540,66734,67180,66609
74,31,1,63,74931,74549,73752,73741,74365,67971,66836,67287,66935,66751,75138,74486,73945,74415,74067,64477,63738,63927,64366,63796
75,0,1,63,78495,78078,77221,77208,77884,70833,69671,70168,69778,69588,78746,78079,77561,78001,77620,67292,66533,66732,67193,66618
76,31,1,63,74907,74527,73718,73722,74336,67953,66817,67267,66905,66720,75121,74462,73925,74398,74034,64461,63718,63910,64342,63785
77,0,1,63,78470,78067,77191,77189,77856,70812,69642,70143,69758,69560,78731,78046,77539,77986,77592,67277,66526,66727,67167,66599
78,31,1,63,74924,74536,73731,73735,74351,67973,66818,67272,66926,66736,75139,74468,73922,74419,74047,64473,63739,63922,64358,63796
79,0,1,63,78496,78093,77207,77207,77876,70842,69661,70158,69783,69572,78764,78078,77551,77995,77615,67294,66543,66737,67186,66627
80,31,1,63,74932,74531,73726,73740,74356,67963,66822,67271,66921,66720,75148,74474,73938,74411,74049,64466,63726,63917,64363,63809
81,0,1,63,78477,78065,77191,77180,77857,70810,69643,70143,69748,69549,78738,78049,77523,77981,77595,67262,66520,66724,67169,66607
82,31,1,63,74943,74518,73726,73729,74343,67959,66803,67263,66918,66726,75144,74475,73930,74413,74048,64466,63729,63911,64355,63797
83,0,1,63,78500,78060,77199,77186,77869,70815,69651,70154,69768,69553,78747,78057,77551,77992,77611,67281,66527,66735,67181,66615
84,31,1,63,74920,74512,73711,73727,74347,67956,66804,67262,66914,66706,75128,74460,73935,74412,74043,64461,63726,63912,64351,63790
85,0,1,63,78468,78049,77179,77168,77865,70809,69634,70136,69761,69545,78736,78030,77524,77981,77590,67261,66518,66719,67165,66603
86,31,1,63,74917,74530,73726,73728,74354,67946,66812,67266,66921,66714,75131,74469,73927,74414,74052,64462,63724,63905,64349,63795
87,0,1,63,78476,78059,77187,77181,77865,70814,69642,70146,69759,69561,78748,78042,77526,77992,77598,67267,66521,66727,67166,66604
88,31,1,63,74912,74516,73710,73712,74336,67949,66806,67256,66908,66713,75139,74461,73910,74403,74037,64456,63721,63905,64336,63776
89,0,1,63,78485,78073,77189,77187,77878,70824,69653,70151,69766,69574,78762,78057,77543,77998,77607,67282,66527,66739,67170,66608
90,31,1,63,74921,74523,73714,73716,74346,67957,66808,67260,66907,66729,75143,74468,73917,74411,74036,64465,63723,63910,64326,63780
91,0,1,63,78469,78061,77179,77166,77862,70808,69638,70142,69743,69555,78742,78047,77528,77986,77588,67267,66518,66716,67141,66594
92,31,1,63,74913,74524,73695,73699,74341,67946,66802,67253,66894,66726,75131,74453,73922,74401,74033,64448,63718,63901,64323,63773
93,0,1,63,78478,78058,77166,77174,77859,70799,69633,70134,69746,69566,78740,78046,77525,77989,77585,67269,66518,66725,67155,66593
94,31,1,63,74912,74509,73705,73707,74343,67942,66800,67257,66900,66728,75129,74460,73909,74414,74034,64458,63710,63905,64345,63784
95,0,1,63,78468,78050,77184,77169,77868,70802,69633,70145,69749,69568,78733,78046,77516,77985,77580,67273,66513,66720,67163,66597
96,31,1,63,74929,74525,73723,73721,74370,67959,66815,67273,66916,66732,75135,74481,73934,74417,74056,64478,63736,63921,64363,63799
97,0,1,63,78471,78061,77190,77177,77876,70819,69646,70147,69742,69572,78733,78044,77539,77995,77583,67272,66516,66720,67162,66609
98,31,1,63,74934,74542,73735,73739,74363,67969,66820,67279,66917,66749,75135,74475,73942,74423,74048,64477,63739,63916,64353,63804
99,0,1,63,78492,78081,77211,77208,77897,70830,69655,70169,69760,69590,78755,78065,77546,78020,77611,67288,66534,66739,67182,66623
100,31,1,63,74906,74524,73708,73713,74352,67958,66806,67268,66903,66734,75127,74459,73922,74423,74034,64463,63717,63905,64336,63785
101,0,1,63,78470,78078,77177,77184,77872,70812,69642,70156,69748,69570,78728,78048,77542,78009,77591,67269,66515,66724,67156,66606
102,31,1,63,74933,74553,73726,73740,74363,67972,66828,67291,66930,66746,75136,74473,73932,74446,74060,64480,63730,63929,64359,63805
103,0,1,63,78490,78090,77203,77198,77889,70821,69667,70168,69778,69580,78756,78059,77552,78027,77606,67296,66536,66753,67181,66624
104,31,1,63,74929,74550,73728,73734,74367,67967,66829,67271,66930,66745,75147,74471,73941,74442,74054,64477,63732,63928,64355,63813
105,0,1,63,78474,78075,77174,77191,77874,70811,69652,70142,69759,69575,78744,78044,77545,78004,77592,67287,66514,66740,67168,66617
106,31,1,63,74924,74549,73714,73741,74363,67971,66820,67276,66920,66737,75139,74473,73936,74430,74063,64479,63726,63922,64352,63803
107,0,1,63,78481,78085,77182,77192,77881,70830,69664,70160,69764,69576,78750,78055,77549,78012,77618,67301,66523,66734,67174,66624
108,31,1,63,74904,74534,73700,73717,74340,67951,66812,67252,66899,66716,75109,74454,73932,74420,74047,64461,63712,63907,64325,63791
109,0,1,63,78480,78095,77189,77201,77884,70828,69658,70155,69764,69575,78745,78058,77555,78007,77609,67286,66522,66739,67159,66627
110,31,1,63,74908,74543,73706,73713,74345,67964,66805,67253,66904,66729,75121,74455,73919,74408,74051,64465,63713,63908,64320,63793
111,0,1,63,78486,78098,77204,77195,77888,70840,69666,70164,69764,69585,78749,78066,77559,78004,77625,67287,66540,66748,67162,66630
112,31,1,63,74921,74544,73731,73731,74357,67975,66817,67278,66923,66744,75139,74482,73936,74439,74059,64480,63731,63932,64337,63803
113,0,1,63,78492,78092,77202,77207,77885,70822,69660,70166,69776,69581,78761,78067,77571,78030,77613,67288,66539,66743,67174,66628
114,31,1,63,74922,74535,73709,73724,74347,67953,66816,67264,66913,66740,75133,74464,73939,74427,74045,64468,63729,63917,64338,63790
115,0,1,63,78497,78090,77182,77196,77881,70827,69663,70161,69756,69582,78760,78066,77548,78016,77610,67293,66541,66749,67160,66622
116,31,1,63,74907,74537,73700,73724,74338,67953,66804,67260,66898,66727,75128,74457,73919,74417,74035,64449,63720,63911,64321,63788
117,0,1,63,78508,78111,77206,77214,77882,70829,69665,70166,69767,69592,78775,78078,77557,78022,77617,67288,66542,66744,67173,66623
118,31,1,63,74920,74534,73716,73723,74343,67954,66807,67261,66905,66739,75132,74470,73919,74423,74039,64454,63716,63913,64337,63795
119,0,1,63,78466,78071,77189,77181,77860,70810,69632,70140,69745,69578,78742,78049,77511,77991,77587,67266,66507,66726,67151,66612
120,31,1,63,74929,74544,73736,73728,74358,67963,66818,67271,66912,66748,75150,74472,73939,74426,74056,64468,63723,63921,64340,63815
121,0,1,63,78473,78066,77199,77170,77869,70806,69643,70141,69751,69570,78745,78042,77543,77990,77600,67271,66510,66730,67153,66622
122,31,1,63,74922,74534,73735,73716,74355,67955,66814,67273,66908,66732,75152,74473,73942,74422,74056,64466,63725,63912,64346,63805
123,0,1,63,78488,78079,77211,77188,77878,70826,69657,70162,69766,69573,78765,78068,77549,78000,77609,67276,66525,66740,67173,66631
124,31,1,63,74928,74540,73744,73731,74355,67968,66823,67290,66925,66747,75147,74487,73945,74430,74059,64466,63732,63924,64353,63815
125,0,1,63,78490,78082,77215,77193,77873,70837,69658,70174,69767,69594,78766,78073,77561,78009,77619,67285,66543,66745,67172,66642
126,31,1,63,74920,74544,73740,73728,74343,67964,66819,67271,66914,66747,75149,74480,73940,74421,74060,64472,63729,63925,64347,63815
127,0,1,63,78490,78094,77216,77199,77886,70835,69663,70175,69768,69584,78765,78074,77561,78017,77629,67291,66547,66751,67185,66636
128,31,1,63,74917,74532,73724,73731,74350,67962,66810,67264,66917,66724,75133,74461,73928,74425,74058,64464,63732,63925,64344,63800
129,0,1,63,78481,78082,77199,77188,77863,70818,69646,70151,69763,69569,78745,78062,77545,78016,77619,67274,66531,66738,67170,66620
130,31,1,63,74929,74538,73728,73730,74347,67969,66816,67261,66912,66732,75138,74477,73928,74432,74050,64467,63720,63921,64350,63799
131,0,1,63,78502,78092,77215,77203,77889,70842,69663,70167,69771,69589,78761,78081,77559,78018,77617,67291,66514,66758,67179,66630
132,31,1,63,74934,74542,73739,73744,74350,67972,66817,67278,66914,66739,75146,74485,73943,74422,74057,64463,63708,63933,64350,63808
133,0,1,63,78470,78068,77201,77188,77860,70810,69649,70159,69757,69566,78738,78058,77536,77999,77601,67263,66503,66736,67156,66612
134,31,1,63,74934,74530,73726,73743,74344,67962,66815,67274,66919,66738,75126,74480,73931,74419,74046,64452,63699,63918,64341,63799
135,0,1,63,78489,78071,77218,77200,77860,70820,69653,70165,69771,69577,78742,78064,77547,78002,77604,67267,66500,66744,67160,66620
136,31,1,63,74923,74529,73732,73719,74334,67949,66810,67262,66906,66724,75129,74456,73922,74414,74044,64445,63702,63915,64329,63790
137,0,1,63,78478,78060,77196,77186,77855,70815,69643,70145,69741,69567,78740,78046,77528,77991,77584,67266,66506,66734,67163,66613
138,31,1,63,74923,74528,73739,73743,74352,67978,66820,67269,66914,66745,75152,74466,73926,74429,74050,64456,63717,63930,64346,63805
139,0,1,63,78490,78073,77213,77197,77869,70835,69654,70156,69773,69579,78755,78061,77532,78004,77597,67269,66514,66749,67169,66627
140,31,1,63,74925,74529,73723,73725,74338,67967,66817,67261,66913,66728,75138,74472,73916,74422,74031,64459,63700,63928,64336,63798
141,0,1,63,78511,78087,77218,77207,77889,70841,69671,70162,69778,69590,78769,78074,77551,78030,77619,67294,66523,66760,67183,66645
142,31,1,63,74932,74528,73727,73728,74346,67957,66815,67257,66910,66739,75143,74463,73923,74427,74042,64454,63703,63919,64343,63806
143,0,1,63,78478,78054,77178,77169,77849,70813,69647,70126,69737,69573,78743,78040,77520,77999,77577,67251,66490,66724,67146,66613
144,31,1,63,74919,74511,73700,73714,74323,67947,66814,67241,66901,66734,75119,74460,73921,74422,74028,64437,63693,63911,64331,63788
145,0,1,63,78490,78082,77198,77199,77873,70821,69654,70151,69766,69585,78766,78068,77552,78024,77599,67271,66514,66734,67161,66628
146,31,1,63,74918,74534,73718,73724,74351,67952,66811,67261,66917,66737,75140,74478,73931,74419,74037,64445,63707,63910,64338,63797
147,0,1,63,78478,78060,77184,77182,77867,70805,69649,70143,69755,69571,78741,78049,77525,77995,77581,67251,66507,66718,67153,66614
148,31,1,63,74934,74537,73716,73729,74350,67965,66820,67267,66917,66749,75139,74481,73939,74430,74044,64456,63716,63920,64354,63810
149,0,1,63,78489,78083,77175,77196,77856,70820,69652,70140,69761,69588,78748,78068,77550,78010,77588,67253,66509,66735,67172,66623
150,31,1,63,74933,74531,73706,73727,74327,67944,66815,67258,66912,66748,75137,74484,73912,74426,74031,64440,63711,63911,64340,63805
151,0,1,63,78480,78065,77170,77165,77846,70799,69641,70135,69748,69576,78727,78058,77524,77997,77582,67247,66508,66728,67155,66623
152,31,1,63,74939,74533,73719,73721,74342,67965,66820,67259,66912,66745,75136,74480,73936,74432,74035,64448,63713,63921,64342,63809
153,0,1,63,78495,78070,77177,77178,77848,70810,69637,70142,69756,69577,78747,78047,77537,78005,77577,67259,66503,66731,67155,66628
154,31,1,63,74937,74532,73708,73724,74339,67958,66813,67255,66920,66739,75147,74465,73937,74416,74034,64443,63709,63914,64334,63808
155,0,1,63,78476,78046,77170,77155,77833,70798,69626,70131,69754,69558,78736,78029,77519,77980,77561,67232,66495,66713,67146,66607
156,31,1,63,74935,74542,73729,73722,74345,67970,66817,67269,66928,66749,75148,74477,73937,74430,74050,64452,63730,63925,64350,63807
157,0,1,63,78469,78080,77192,77173,77843,70806,69637,70133,69754,69565,78745,78042,77532,77991,77582,67247,66505,66722,67145,66596
158,31,1,63,74936,74553,73729,73729,74340,67964,66817,67259,66922,66739,75152,74466,73941,74413,74055,64448,63715,63925,64328,63807
159,0,1,63,78516,78094,77219,77208,77880,70830,69664,70162,69774,69589,78769,78075,77563,78021,77609,67272,66521,66748,67168,66631
160,31,1,63,74929,74513,73720,73713,74326,67945,66799,67253,66903,66723,75120,74460,73920,74413,74029,64429,63701,63901,64333,63782
161,0,1,63,78481,78071,77185,77186,77851,70808,69641,70142,69758,69574,78722,78055,77519,77991,77585,67249,66499,66717,67147,66610
162,31,1,63,74932,74550,73729,73738,74353,67969,66816,67272,66919,66758,75135,74486,73937,74432,74059,64457,63719,63932,64343,63812
163,0,1,63,78485,78080,77188,77177,77864,70820,69640,70149,69745,69586,78740,78069,77543,78003,77599,67259,66508,66734,67154,66627
164,31,1,63,74891,74520,73699,73724,74312,67950,66780,67269,66901,66732,75147,74462,73931,74418,74036,64445,63723,63892,64336,63801
165,0,1,63,78471,78067,77203,77205,77854,70819,69643,70158,69760,69582,78776,78085,77550,78025,77608,67265,66537,66720,67161,66627
166,31,1,63,74870,74501,73687,73701,74294,67934,66762,67233,66862,66704,75111,74441,73882,74393,74008,64413,63687,63878,64280,63761
167,0,1,63,78452,78059,77183,77183,77837,70808,69613,70138,69726,69558,78731,78047,77507,77987,77569,67234,66499,66708,67117,66602
168,31,1,63,74901,74490,73700,73715,74317,67963,66781,67268,66879,66716,75128,74464,73892,74406,74043,64453,63728,63906,64298,63790
169,0,1,63,78504,78069,77203,77205,77875,70837,69641,70175,69758,69587,78751,78079,77547,78019,77618,67289,66557,66746,67145,66635
170,31,1,63,74916,74515,73726,73718,74318,67968,66783,67273,66899,66737,75146,74466,73914,74401,74044,64445,63724,63924,64337,63805
171,0,1,63,78497,78068,77203,77199,77853,70835,69640,70174,69765,69583,78759,78079,77551,77999,77609,67263,66540,66745,67164,66630
172,31,1,63,74910,74527,73715,73713,74314,67963,66775,67262,66881,66710,75162,74475,73920,74398,74034,64452,63729,63901,64315,63810
173,0,1,63,78479,78065,77197,77189,77850,70824,69636,70150,69730,69563,78758,78077,77546,77993,77598,67262,66538,66721,67136,66628
174,31,1,63,74908,74535,73718,73745,74318,67965,66786,67275,66887,66735,75150,74481,73916,74396,74037,64460,63758,63910,64337,63810
175,0,1,63,78487,78086,77207,77207,77864,70838,69646,70168,69744,69582,78779,78069,77543,77997,77591,67287,66563,66737,67179,66629
176,31,1,63,74905,74511,73704,73724,74317,67959,66773,67259,66881,66717,75134,74463,73921,74391,74015,64445,63718,63891,64324,63793
177,0,1,63,78518,78071,77204,77204,77878,70833,69636,70164,69760,69586,78765,78070,77551,77998,77585,67277,66521,66734,67175,66638
178,31,1,63,74920,74522,73709,73728,74323,67961,66775,67274,66910,66713,75140,74481,73913,74406,74031,64452,63737,63904,64320,63804
179,0,1,63,78491,78069,77196,77206,77861,70839,69623,70160,69768,69568,78764,78066,77532,78004,77590,67269,66548,66740,67168,66634
180,31,1,63,74922,74518,73721,73707,74315,67971,66773,67271,66893,66733,75143,74468,73917,74404,74039,64450,63741,63912,64333,63797
181,0,1,63,78489,78055,77201,77170,77848,70826,69615,70161,69746,69582,78759,78056,77536,77994,77595,67264,66539,66724,67152,66629
182,31,1,63,74923,74525,73725,73736,74316,67975,66785,67268,66882,66721,75157,74474,73913,74411,74039,64450,63718,63913,64336,63803
183,0,1,63,78513,78086,77213,77211,77852,70843,69644,70167,69760,69582,78784,78085,77539,78016,77606,67271,66535,66747,67172,66643
184,31,1,63,74913,74522,73712,73734,74322,67952,66768,67262,66868,66712,75144,74462,73904,74410,74029,64444,63717,63900,64339,63799
185,0,1,63,78486,78074,77197,77214,77856,70815,69618,70145,69730,69574,78754,78060,77528,78011,77593,67262,66523,66717,67167,66636
186,31,1,63,74922,74510,73721,73731,74321,67953,66778,67283,66888,66723,75162,74483,73922,74431,74037,64454,63725,63918,64354,63810
187,0,1,63,78495,78058,77193,77193,77854,70812,69623,70159,69744,69580,78758,78075,77534,78016,77588,67271,66522,66736,67168,66629
188,31,1,63,74925,74498,73720,73724,74321,67964,66772,67264,66900,66725,75152,74478,73916,74405,74039,64451,63729,63905,64342,63791
189,0,1,63,78513,78062,77212,77205,77874,70838,69633,70167,69750,69588,78769,78084,77549,78014,77602,67277,66553,66740,67181,66635
190,31,1,63,74909,74498,73712,73730,74316,67958,66784,67265,66878,66723,75133,74467,73899,74405,74025,64462,63726,63909,64345,63796
191,0,1,63,78506,78069,77206,77224,77878,70838,69642,70170,69760,69590,78772,78076,77533,78012,77610,67301,66546,66746,67191,66641
192,31,1,63,74922,74519,73721,73740,74339,67972,66790,67264,66888,66728,75151,74487,73908,74408,74044,64477,63720,63914,64343,63806
193,0,1,63,78477,78051,77188,77183,77852,70818,69619,70135,69738,69564,78741,78066,77530,77988,77588,67276,66524,66723,67159,66616
194,31,1,63,74902,74516,73719,73729,74319,67956,66790,67272,66853,66714,75152,74470,73899,74399,74037,64463,63718,63900,64325,63785
195,0,1,63,78484,78062,77202,77216,77852,70828,69639,70166,69718,69568,78764,78076,77532,77992,77602,67283,66513,66730,67157,66614
196,31,1,63,74894,74504,73707,73711,74310,67965,66770,67271,66868,66714,75125,74459,73891,74390,74012,64442,63720,63884,64314,63758
197,0,1,63,78492,78063,77213,77201,77867,70842,69630,70179,69742,69587,78769,78078,77525,77997,77582,67282,66536,66726,67146,66598
