rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74870,74481,73692,73699,74263,67935,66744,67234,66851,66713,75126,74437,73883,74357,73983,64403,63708,63870,64297,63748
1,0,1,63,78467,78043,77196,77183,77819,70814,69605,70128,69720,69588,78760,78040,77520,77965,77553,67230,66536,66704,67128,66585
2,31,1,63,74907,74507,73727,73718,74303,67956,66782,67246,66881,66762,75160,74460,73918,74395,74014,64431,63729,63897,64322,63778
3,0,1,63,78482,78062,77211,77200,77831,70825,69639,70140,69738,69612,78780,78051,77537,77988,77577,67258,66551,66725,67169,66614
4,31,1,63,74929,74515,73734,73729,74311,67952,66795,67250,66886,66763,75162,74446,73918,74405,74017,64438,63746,63893,64342,63784
5,0,1,63,78480,78057,77198,77187,77833,70813,69630,70137,69734,69610,78767,78034,77527,77982,77568,67241,66544,66712,67160,66598
6,31,1,63,74926,74524,73737,73733,74323,67958,66797,67261,66901,66772,75165,74455,73919,74404,74020,64441,63747,63902,64329,63785
7,0,1,63,78505,78072,77220,77211,77852,70828,69641,70153,69757,69640,78785,78053,77543,78004,77586,67268,66559,66739,67175,66613
8,31,1,63,74933,74511,73731,73738,74318,67961,66800,67250,66884,66779,75167,74449,73915,74409,74026,64448,63754,63915,64330,63794
9,0,1,63,78496,78064,77209,77200,77845,70831,69644,70141,69748,69628,78788,78043,77537,77994,77584,67259,66563,66737,67162,66624
10,31,1,63,74929,74508,73739,73734,74320,67957,66791,67240,66889,66780,75163,74452,73911,74404,74020,64438,63740,63905,64322,63785
11,0,1,63,78477,78062,77203,77191,77841,70819,69629,70123,69734,69617,78776,78022,77528,77981,77574,67241,66541,66730,67148,66604
12,31,1,63,74915,74507,73730,73719,74319,67952,66787,67246,66883,66769,75152,74439,73914,74392,74011,64422,63728,63903,64329,63779
13,0,1,63,78475,78051,77193,77177,77837,70803,69622,70131,69725,69614,78761,78018,77525,77977,77569,67245,66535,66721,67152,66591
14,31,1,63,74933,74524,73746,73736,74327,67963,66796,67256,66900,66782,75159,74458,73937,74409,74038,64450,63745,63917,64347,63783
15,0,1,63,78481,78051,77211,77193,77837,70811,69630,70133,69738,69615,78757,78024,77540,77980,77576,67252,66545,66730,67155,66591
16,31,1,63,74925,74517,73736,73731,74329,67963,66796,67262,66886,66763,75153,74445,73933,74409,74026,64441,63741,63919,64339,63779
17,0,1,63,78500,78067,77223,77218,77876,70834,69647,70166,69749,69615,78786,78058,77549,78003,77585,67264,66549,66754,67182,66613
18,31,1,63,74906,74507,73725,73716,74322,67946,66790,67265,66891,66753,75144,74446,73921,74392,74005,64430,63732,63905,64326,63774
19,0,1,63,78468,78050,77196,77179,77840,70797,69625,70143,69734,69598,78765,78030,77520,77975,77562,67241,66543,66726,67147,66591
20,31,1,63,74918,74514,73731,73734,74341,67960,66792,67271,66894,66757,75145,74452,73909,74403,74024,64430,63746,63912,64334,63784
21,0,1,63,78492,78081,77223,77217,77885,70833,69643,70172,69753,69625,78783,78059,77540,77999,77582,67253,66565,66752,67175,66617
22,31,1,63,74915,74510,73732,73733,74336,67949,66797,67259,66886,66758,75137,74446,73912,74403,74012,64431,63743,63919,64332,63778
23,0,1,63,78475,78063,77201,77185,77855,70811,69625,70153,69745,69596,78754,78036,77523,77984,77563,67246,66541,66735,67148,66598
24,31,1,63,74916,74512,73735,73723,74334,67953,66789,67263,66897,66765,75136,74451,73910,74404,74012,64434,63739,63911,64328,63774
25,0,1,63,78494,78063,77221,77200,77870,70823,69624,70160,69755,69620,78779,78056,77532,77993,77579,67258,66553,66737,67163,66604
26,31,1,63,74916,74511,73734,73727,74335,67956,66769,67255,66887,66756,75148,74456,73914,74402,74013,64428,63727,63903,64330,63773
27,0,1,63,78468,78058,77197,77190,77854,70806,69609,70144,69737,69589,78756,78038,77524,77977,77560,67240,66527,66722,67145,66590
28,31,1,63,74913,74521,73729,73732,74337,67959,66786,67261,66896,66758,75146,74462,73925,74411,74030,64436,63730,63915,64337,63784
29,0,1,63,78490,78075,77214,77202,77875,70825,69633,70162,69744,69616,78776,78060,77553,78002,77581,67253,66545,66738,67169,66625
30,31,1,63,74938,74541,73741,73730,74359,67972,66807,67278,66911,66786,75178,74471,73937,74419,74034,64444,63749,63917,64340,63805
31,0,1,63,78474,78059,77191,77178,77858,70820,69622,70149,69736,69612,78768,78037,77534,77985,77574,67235,66537,66716,67147,66604
32,31,1,63,74918,74528,73732,73722,74330,67956,66804,67264,66887,66770,75161,74464,73920,74411,74029,64427,63736,63906,64320,63785
33,0,1,63,78481,78063,77211,77187,77852,70828,69634,70147,69735,69623,78767,78049,77528,77994,77582,67240,66552,66734,67153,66616
34,31,1,63,74930,74535,73747,73727,74341,67969,66804,67267,66903,66783,75158,74469,73926,74421,74033,64440,63743,63914,64335,63801
35,0,1,63,78501,78089,77224,77201,77865,70832,69643,70167,69754,69630,78775,78075,77547,78001,77584,67254,66559,66741,67164,66628
36,31,1,63,74924,74544,73740,73739,74343,67963,66805,67280,66910,66785,75161,74482,73935,74416,74038,64445,63749,63922,64342,63805
37,0,1,63,78488,78076,77225,77204,77867,70828,69642,70169,69758,69631,78782,78070,77547,78006,77591,67267,66553,66749,67171,66632
38,31,1,63,74904,74518,73721,73714,74322,67943,66784,67255,66891,66760,75149,74454,73914,74402,74021,64442,63734,63901,64328,63783
39,0,1,63,78480,78088,77212,77184,77853,70811,69630,70152,69750,69611,78768,78057,77548,77991,77584,67261,66562,66729,67161,66614
40,31,1,63,74925,74545,73748,73734,74333,67961,66803,67263,66920,66769,75162,74474,73929,74422,74038,64452,63751,63922,64337,63792
41,0,1,63,78474,78081,77203,77186,77840,70818,69634,70139,69769,69606,78772,78051,77528,77992,77569,67257,66557,66735,67163,66616
42,31,1,63,74929,74541,73752,73728,74341,67974,66807,67267,66924,66779,75173,74490,73940,74428,74037,64448,63762,63920,64341,63805
43,0,1,63,78475,78068,77217,77194,77862,70824,69646,70148,69767,69614,78788,78064,77547,77994,77584,67256,66554,66736,67156,66626
44,31,1,63,74916,74520,73742,73726,74339,67963,66802,67256,66909,66765,75167,74483,73925,74409,74026,64435,63747,63911,64322,63794
45,0,1,63,78522,78095,77243,77213,77883,70849,69652,70166,69780,69636,78814,78095,77560,78018,77614,67270,66584,66755,67166,66639
46,31,1,63,74926,74517,73740,73726,74329,67963,66794,67251,66906,66764,75164,74475,73918,74410,74027,64435,63750,63910,64320,63790
47,0,1,63,78495,78076,77213,77193,77854,70830,69641,70145,69765,69613,78788,78065,77534,77991,77588,67262,66555,66733,67147,66610
48,31,1,63,74943,74536,73741,73735,74339,67964,66801,67274,66916,66776,75162,74483,73928,74419,74037,64448,63751,63916,64322,63798
49,0,1,63,78512,78088,77219,77210,77865,70828,69648,70164,69771,69622,78772,78078,77542,78000,77595,67265,66557,66744,67150,66608
50,31,1,63,74926,74525,73732,73717,74329,67946,66795,67253,66893,66762,75141,74473,73911,74400,74027,64431,63743,63905,64316,63782
51,0,1,63,78493,78076,77201,77187,77854,70822,69631,70149,69738,69616,78761,78062,77533,77986,77579,67248,66550,66718,67144,66604
52,31,1,63,74945,74541,73741,73738,74348,67965,66807,67270,66909,66781,75166,74483,73933,74420,74043,64450,63755,63916,64334,63795
53,0,1,63,78494,78063,77198,77171,77852,70805,69627,70135,69743,69611,78760,78051,77528,77987,77586,67245,66541,66717,67136,66599
