rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74902,74518,73704,73721,74341,67950,66763,67258,66853,66726,75157,74452,73888,74375,74027,64446,63711,63916,64314,63751
1,0,0,63,78478,78089,77208,77201,77888,70826,69611,70170,69727,69579,78783,78047,77526,77971,77594,67262,66531,66745,67166,66591
2,31,0,63,74915,74534,73730,73745,74367,67965,66783,67276,66877,66751,75171,74453,73917,74402,74033,64442,63732,63926,64346,63774
3,0,0,63,78484,78086,77201,77216,77876,70826,69624,70163,69728,69608,78795,78051,77533,77987,77601,67260,66534,66753,67182,66602
4,31,0,63,74929,74547,73733,73754,74359,67973,66794,67277,66880,66770,75180,74466,73921,74400,74044,64446,63728,63938,64360,63793
5,0,0,63,78481,78090,77207,77210,77870,70827,69615,70148,69710,69612,78786,78047,77528,77978,77585,67254,66534,66755,67180,66608
6,31,0,63,74923,74545,73743,73751,74359,67966,66786,67275,66877,66778,75185,74460,73931,74398,74042,64447,63744,63928,64372,63797
7,0,0,63,78506,78126,77231,77227,77896,70835,69633,70186,69739,69627,78809,78059,77538,78000,77617,67273,66555,66754,67199,66626
8,31,0,63,74927,74548,73739,73746,74349,67964,66784,67275,66879,66761,75181,74459,73911,74414,74053,64449,63738,63922,64357,63790
9,0,0,63,78500,78103,77219,77211,77885,70832,69633,70163,69734,69620,78796,78059,77531,77995,77608,67268,66541,66751,67185,66617
10,31,0,63,74937,74549,73736,73742,74358,67961,66795,67271,66878,66777,75168,74460,73915,74412,74054,64444,63724,63929,64348,63793
11,0,0,63,78511,78110,77221,77211,77892,70835,69638,70167,69730,69624,78804,78062,77542,77998,77605,67278,66538,66757,67175,66622
12,31,0,63,74936,74556,73731,73745,74371,67973,66802,67267,66862,66772,75176,74457,73928,74407,74045,64456,63731,63926,64348,63795
13,0,0,63,78478,78087,77201,77204,77879,70823,69625,70141,69708,69604,78780,78045,77526,77970,77589,67253,66531,66736,67163,66602
14,31,0,63,74930,74539,73740,73741,74370,67966,66795,67265,66867,66773,75170,74464,73902,74399,74039,64446,63730,63919,64345,63779
15,0,0,63,78509,78103,77216,77222,77902,70839,69643,70168,69731,69630,78800,78060,77528,77989,77611,67276,66545,66757,67189,66611
16,31,0,63,74954,74560,73750,73760,74371,67983,66799,67282,66885,66785,75188,74469,73917,74418,74049,64459,63743,63932,64370,63791
17,0,0,63,78486,78080,77194,77192,77858,70823,69605,70149,69707,69600,78774,78024,77506,77968,77569,67246,66508,66727,67167,66571
18,31,0,63,74953,74556,73747,73761,74380,67979,66796,67287,66882,66782,75177,74471,73932,74417,74052,64454,63727,63924,64371,63775
19,0,0,63,78500,78093,77212,77216,77894,70838,69629,70171,69725,69618,78784,78051,77537,77989,77583,67257,66537,66737,67175,66591
20,31,0,63,74940,74547,73740,73753,74364,67983,66780,67271,66875,66774,75172,74457,73928,74408,74032,64446,63738,63918,64349,63778
21,0,0,63,78514,78104,77230,77237,77895,70857,69640,70167,69735,69631,78798,78063,77547,78007,77602,67279,66568,66751,67193,66624
22,31,0,63,74932,74537,73739,73752,74348,67972,66796,67277,66884,66773,75160,74461,73922,74404,74027,64444,63740,63915,64347,63775
23,0,0,63,78496,78088,77221,77219,77873,70841,69633,70165,69738,69612,78782,78059,77536,77991,77594,67273,66539,66737,67185,66599
24,31,0,63,74936,74547,73733,73745,74340,67969,66787,67277,66882,66773,75164,74469,73915,74401,74038,64448,63724,63911,64348,63785
25,0,0,63,78507,78106,77225,77226,77889,70849,69640,70175,69749,69627,78792,78070,77547,78006,77609,67279,66546,66746,67176,66617
26,31,0,63,74932,74551,73736,73745,74364,67977,66796,67270,66886,66783,75167,74475,73913,74407,74037,64451,63736,63915,64350,63780
27,0,0,63,78473,78077,77196,77201,77860,70819,69615,70149,69715,69612,78766,78039,77510,77978,77583,67253,66520,66731,67165,66591
28,31,0,63,74932,74562,73756,73761,74365,67991,66810,67287,66899,66789,75186,74479,73933,74428,74058,64467,63743,63932,64375,63800
29,0,0,63,78496,78098,77213,77227,77885,70838,69646,70175,69738,69632,78788,78063,77541,78000,77607,67277,66549,66763,67201,66623
30,31,0,63,74926,74557,73733,73749,74361,67973,66803,67285,66887,66776,75171,74470,73916,74413,74047,64454,63734,63923,64365,63793
31,0,0,63,78506,78104,77213,77225,77890,70841,69646,70174,69736,69620,78798,78069,77533,77997,77609,67275,66552,66751,67189,66612
32,31,0,63,74945,74546,73730,73746,74362,67974,66802,67277,66875,66773,75168,74475,73927,74409,74039,64457,63738,63923,64360,63777
33,0,0,63,78509,78103,77210,77210,77887,70846,69644,70176,69731,69621,78793,78062,77547,77994,77599,67281,66552,66748,67199,66607
34,31,0,63,74955,74562,73747,73747,74374,67992,66809,67294,66889,66792,75179,74481,73933,74417,74059,64481,63750,63940,64372,63790
35,0,0,63,78495,78080,77204,77198,77880,70841,69626,70166,69716,69609,78778,78055,77530,77979,77596,67271,66537,66739,67182,66605
36,31,0,63,74945,74540,73734,73736,74355,67972,66792,67281,66880,66771,75165,74471,73925,74406,74042,64453,63728,63925,64361,63792
37,0,0,63,78498,78092,77198,77191,77875,70817,69623,70161,69724,69607,78769,78055,77540,77985,77600,67255,66519,66741,67186,66597
38,31,0,63,74953,74563,73735,73748,74368,67973,66801,67281,66890,66777,75172,74483,73927,74417,74048,64452,63730,63925,64368,63788
39,0,0,63,78495,78093,77180,77192,77870,70814,69617,70143,69717,69597,78765,78043,77516,77992,77570,67249,66525,66733,67178,66589
40,31,0,63,74956,74560,73742,73749,74362,67974,66796,67273,66897,66782,75179,74474,73932,74421,74035,64455,63746,63935,64382,63791
41,0,0,63,78524,78116,77225,77237,77889,70851,69651,70174,69755,69641,78808,78085,77562,78019,77611,67279,66573,66759,67226,66616
42,31,0,63,74949,74532,73727,73740,74356,67964,66806,67272,66885,66775,75170,74471,73923,74414,74033,64447,63744,63924,64372,63780
43,0,0,63,78506,78092,77214,77208,77877,70839,69651,70177,69742,69624,78785,78072,77544,77999,77595,67267,66550,66755,67200,66613
44,31,0,63,74962,74559,73748,73749,74350,67982,66822,67296,66906,66789,75175,74486,73941,74428,74054,64461,63757,63945,64391,63798
45,0,0,63,78521,78106,77223,77214,77883,70834,69654,70191,69746,69628,78796,78074,77555,78010,77606,67269,66558,66756,67212,66617
46,31,0,63,74936,74540,73725,73730,74341,67950,66792,67288,66890,66763,75152,74460,73912,74403,74026,64441,63725,63918,64362,63781
47,0,0,63,78496,78089,77200,77206,77869,70819,69636,70181,69741,69609,78781,78053,77533,77989,77575,67261,66525,66746,67192,66604
