rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74870,74489,73705,73707,74291,67928,66748,67225,66839,66678,75146,74432,73882,74374,73974,64415,63686,63864,64299,63727
1,0,0,63,78444,78024,77189,77165,77819,70806,69585,70108,69685,69534,78765,78023,77482,77957,77524,67215,66485,66694,67116,66544
2,31,0,63,74915,74509,73730,73718,74316,67952,66773,67249,66861,66713,75166,74456,73901,74389,73988,64423,63692,63892,64317,63741
3,0,0,63,78467,78044,77204,77178,77826,70803,69610,70129,69704,69561,78767,78039,77498,77961,77542,67231,66504,66709,67141,66563
4,31,0,63,74904,74502,73731,73724,74319,67943,66775,67248,66862,66732,75152,74454,73891,74380,73986,64419,63698,63895,64322,63750
5,0,0,63,78478,78070,77209,77187,77848,70817,69623,70134,69718,69571,78781,78046,77514,77968,77541,67240,66505,66706,67154,66586
6,31,0,63,74920,74522,73736,73724,74321,67953,66781,67245,66882,66729,75165,74457,73903,74393,73990,64430,63702,63892,64331,63758
7,0,0,63,78455,78039,77195,77168,77827,70797,69599,70112,69720,69552,78750,78013,77501,77960,77515,67222,66498,66689,67134,66562
8,31,0,63,74909,74516,73733,73720,74319,67953,66773,67234,66877,66728,75147,74443,73912,74392,73975,64424,63714,63880,64327,63757
9,0,0,63,78477,78070,77210,77169,77847,70815,69616,70116,69717,69573,78752,78032,77524,77972,77535,67238,66524,66697,67148,66568
10,31,0,63,74929,74528,73730,73706,74318,67948,66784,67230,66879,66735,75152,74436,73908,74391,73986,64419,63720,63874,64331,63758
11,0,0,63,78465,78054,77182,77168,77831,70789,69609,70104,69719,69578,78759,78020,77513,77965,77526,67223,66506,66686,67148,66576
12,31,0,63,74919,74530,73727,73727,74326,67948,66789,67239,66883,66747,75164,74442,73920,74389,73986,64420,63707,63875,64339,63765
13,0,0,63,78470,78072,77195,77185,77846,70800,69619,70116,69727,69584,78772,78031,77526,77979,77538,67230,66513,66698,67168,66583
14,31,0,63,74921,74521,73719,73721,74324,67932,66781,67222,66875,66744,75148,74448,73904,74397,73990,64419,63708,63878,64329,63759
15,0,0,63,78486,78080,77208,77200,77863,70802,69626,70118,69731,69585,78767,78042,77525,77992,77551,67239,66524,66707,67160,66583
16,31,0,63,74917,74518,73732,73716,74324,67939,66785,67218,66884,66730,75144,74451,73901,74404,73996,64421,63719,63884,64328,63759
17,0,0,63,78471,78047,77190,77170,77839,70797,69612,70097,69718,69556,78747,78021,77497,77972,77533,67221,66511,66684,67141,66559
18,31,0,63,74921,74525,73739,73729,74337,67950,66788,67234,66885,66744,75154,74458,73902,74406,74004,64415,63718,63881,64337,63753
19,0,0,63,78477,78054,77217,77189,77854,70804,69617,70114,69721,69575,78759,78032,77504,77979,77548,67231,66511,66701,67147,66563
20,31,0,63,74924,74519,73753,73733,74340,67951,66791,67240,66885,66738,75157,74456,73906,74417,73995,64425,63705,63880,64326,63745
21,0,0,63,78455,78039,77189,77176,77829,70791,69608,70102,69709,69551,78734,78025,77488,77965,77525,67210,66489,66674,67127,66538
22,31,0,63,74915,74519,73727,73729,74330,67949,66792,67236,66877,66745,75148,74456,73901,74403,73997,64420,63707,63872,64327,63744
23,0,0,63,78480,78069,77211,77191,77858,70813,69633,70125,69735,69593,78759,78053,77516,77984,77540,67229,66518,66698,67145,66572
24,31,0,63,74920,74528,73738,73729,74337,67949,66805,67248,66890,66748,75152,74467,73909,74409,73987,64423,63720,63893,64336,63761
25,0,0,63,78481,78075,77206,77195,77868,70818,69632,70143,69744,69592,78765,78054,77524,77991,77553,67242,66521,66709,67164,66579
26,31,0,63,74917,74522,73725,73722,74340,67954,66787,67253,66887,66738,75139,74459,73907,74407,74002,64420,63716,63881,64343,63757
27,0,0,63,78481,78059,77199,77183,77860,70809,69620,70134,69732,69577,78758,78051,77514,77991,77555,67233,66517,66706,67165,66578
28,31,0,63,74915,74520,73736,73722,74334,67940,66783,67239,66871,66730,75137,74463,73904,74406,74006,64415,63702,63879,64320,63752
29,0,0,63,78484,78081,77218,77197,77862,70819,69635,70133,69730,69587,78780,78057,77527,77995,77558,67230,66515,66696,67160,66574
30,31,0,63,74920,74523,73730,73721,74332,67951,66788,67242,66880,66741,75137,74460,73896,74402,73999,64405,63698,63864,64325,63746
31,0,0,63,78460,78049,77184,77161,77828,70788,69598,70107,69708,69551,78727,78022,77486,77957,77521,67202,66483,66661,67120,66544
32,31,0,63,74935,74548,73749,73742,74351,67965,66799,67255,66901,66753,75159,74484,73924,74419,74010,64432,63719,63889,64332,63768
33,0,0,63,78486,78077,77212,77191,77862,70807,69631,70128,69746,69583,78762,78054,77524,77990,77552,67237,66506,66690,67150,66566
34,31,0,63,74925,74528,73735,73721,74344,67941,66790,67244,66892,66745,75153,74458,73909,74408,73999,64422,63706,63874,64331,63753
35,0,0,63,78462,78054,77186,77152,77835,70791,69605,70105,69718,69560,78731,78022,77500,77964,77532,67217,66487,66666,67133,66545
36,31,0,63,74921,74516,73733,73713,74340,67944,66790,67240,66891,66740,75137,74465,73912,74411,74005,64420,63705,63871,64330,63751
37,0,0,63,78483,78061,77199,77173,77862,70801,69629,70123,69740,69586,78754,78051,77520,77993,77549,67233,66513,66692,67156,66570
38,31,0,63,74926,74527,73735,73717,74350,67957,66797,67248,66901,66755,75152,74478,73926,74424,74010,64433,63723,63886,64349,63759
39,0,0,63,78497,78078,77208,77181,77869,70812,69633,70131,69746,69596,78770,78062,77535,77997,77557,67253,66521,66696,67165,66580
40,31,0,63,74917,74526,73724,73712,74339,67944,66793,67239,66895,66736,75143,74469,73920,74405,73998,64428,63719,63869,64335,63757
41,0,0,63,78488,78090,77212,77186,77867,70808,69637,70143,69749,69582,78769,78080,77537,78000,77560,67246,66526,66701,67166,66577
42,31,0,63,74908,74520,73720,73704,74322,67937,66783,67238,66876,66719,75133,74465,73904,74403,73984,64412,63711,63864,64328,63743
43,0,0,63,78483,78090,77209,77203,77871,70819,69642,70151,69738,69588,78776,78061,77531,78002,77554,67234,66540,66700,67175,66576
44,31,0,63,74911,74532,73728,73708,74324,67941,66790,67249,66879,66740,75135,74459,73901,74400,73989,64411,63717,63879,64344,63745
45,0,0,63,78467,78064,77187,77163,77852,70795,69617,70124,69732,69572,78735,78038,77493,77984,77541,67225,66511,66686,67159,66556
46,31,0,63,74921,74540,73724,73727,74347,67947,66794,67254,66894,66743,75138,74472,73898,74421,74016,64433,63724,63890,64342,63757
47,0,0,63,78462,78062,77174,77169,77845,70797,69618,70130,69723,69573,78744,78032,77493,77979,77535,67228,66513,66692,67148,66551
48,31,0,63,74910,74534,73724,73725,74328,67946,66794,67253,66890,66738,75141,74460,73892,74411,73997,64425,63711,63880,64338,63737
49,0,0,63,78454,78059,77181,77172,77835,70792,69616,70130,69724,69553,78731,78031,77491,77969,77531,67214,66505,66681,67150,66540
50,31,0,63,74922,74540,73722,73732,74332,67958,66807,67267,66899,66741,75139,74470,73899,74411,74012,64417,63731,63890,64354,63742
51,0,0,63,78480,78081,77200,77188,77860,70808,69642,70152,69740,69581,78744,78050,77503,77984,77556,67231,66530,66713,67174,66570
52,31,0,63,74914,74549,73723,73719,74334,67947,66801,67251,66887,66728,75128,74469,73903,74409,74002,64416,63715,63892,64348,63749
53,0,0,63,78481,78088,77193,77189,77854,70813,69629,70146,69734,69573,78738,78048,77514,77990,77550,67226,66515,66713,67155,66570
54,31,0,63,74904,74523,73701,73705,74313,67932,66780,67261,66865,66728,75109,74442,73893,74401,73976,64404,63700,63881,64320,63740
55,0,0,63,78476,78063,77167,77177,77846,70801,69621,70145,69727,69572,78725,78041,77506,77976,77529,67223,66499,66700,67151,66562
56,31,0,63,74925,74536,73714,73725,74336,67949,66791,67270,66889,66736,75131,74464,73905,74408,73993,64420,63710,63887,64345,63751
57,0,0,63,78483,78087,77179,77186,77857,70804,69622,70152,69736,69573,78741,78042,77502,77982,77545,67231,66512,66694,67163,66567
58,31,0,63,74912,74534,73721,73715,74335,67937,66785,67253,66871,66728,75123,74453,73885,74403,73990,64414,63704,63869,64337,63742
59,0,0,63,78458,78061,77186,77170,77840,70792,69616,70136,69718,69573,78718,78025,77500,77973,77549,67226,66502,66689,67147,66561
60,31,0,63,74933,74548,73733,73726,74350,67957,66814,67272,66896,66757,75128,74469,73914,74421,74024,64437,63727,63894,64356,63769
61,0,0,63,78489,78092,77212,77195,77880,70811,69649,70163,69748,69589,78738,78066,77523,78001,77570,67241,66527,66710,67175,66591
62,31,0,63,74918,74538,73724,73713,74345,67945,66793,67268,66884,66731,75123,74463,73905,74400,74004,64419,63708,63887,64336,63758
63,0,0,63,78485,78091,77192,77185,77868,70805,69634,70156,69743,69581,78750,78050,77516,77984,77558,67238,66519,66711,67164,66585
