rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,63,78479,78077,77176,77198,77857,70817,69623,70126,69756,69622,78744,78051,77506,77981,77557,67261,66536,66719,67161,66605
18,31,1,63,74945,74555,73733,73752,74357,67975,66807,67264,66930,66803,75147,74485,73918,74427,74037,64467,63743,63904,64357,63798
19,0,1,63,78489,78076,77179,77207,77868,70816,69624,70137,69754,69628,78743,78053,77518,77995,77578,67257,66538,66708,67163,66603
20,31,1,63,74937,74545,73725,73757,74361,67962,66802,67259,66905,66796,75137,74481,73907,74428,74029,64457,63736,63906,64359,63802
21,0,1,63,78490,78094,77203,77219,77882,70818,69631,70150,69756,69629,78750,78067,77521,78000,77583,67263,66539,66722,67173,66617
22,31,1,63,74928,74534,73720,73731,74337,67952,66791,67254,66901,66776,75140,74475,73900,74403,74021,64446,63734,63900,64334,63790
23,0,1,63,78497,78095,77192,77192,77861,70821,69631,70147,69752,69625,78759,78060,77520,77992,77577,67256,66544,66725,67152,66611
24,31,1,63,74936,74557,73732,73740,74348,67969,66796,67270,66911,66794,75145,74480,73918,74417,74033,64449,63744,63909,64341,63796
25,0,1,63,78493,78083,77200,77202,77868,70808,69629,70149,69752,69628,78753,78059,77516,78001,77574,67258,66541,66720,67149,66613
26,31,1,63,74921,74544,73723,73741,74346,67950,66792,67260,66898,66785,75144,74468,73903,74421,74032,64445,63745,63899,64337,63792
27,0,1,63,78489,78085,77191,77193,77867,70808,69625,70152,69747,69624,78760,78059,77523,78009,77586,67254,66544,66724,67156,66613
28,31,1,63,74917,74537,73717,73727,74347,67944,66780,67254,66893,66780,75141,74461,73908,74418,74027,64436,63731,63895,64331,63791
29,0,1,63,78497,78101,77204,77212,77885,70829,69634,70153,69756,69632,78772,78066,77533,78018,77585,67266,66538,66728,67174,66624
30,31,1,63,74923,74538,73714,73726,74344,67953,66788,67254,66896,66774,75145,74465,73899,74419,74011,64443,63727,63903,64338,63799
31,0,1,63,78489,78084,77188,77192,77870,70817,69623,70142,69759,69624,78758,78048,77511,78006,77576,67259,66534,66726,67168,66622
32,31,1,63,74931,74535,73710,73723,74346,67951,66783,67265,66905,66779,75143,74455,73896,74421,74017,64441,63724,63909,64337,63800
33,0,1,63,78506,78098,77203,77218,77884,70822,69633,70181,69764,69643,78779,78073,77525,78025,77583,67276,66538,66754,67180,66632
34,31,1,63,74908,74530,73701,73735,74334,67944,66775,67268,66905,66784,75140,74454,73902,74417,74017,64438,63713,63908,64333,63784
35,0,1,63,78504,78101,77204,77224,77886,70836,69645,70186,69776,69650,78778,78054,77539,78026,77600,67262,66544,66747,67184,66636
36,31,1,63,74935,74548,73724,73740,74350,67968,66796,67278,66903,66793,75158,74461,73902,74433,74033,64439,63734,63906,64349,63799
37,0,1,63,78501,78089,77195,77211,77873,70831,69640,70170,69764,69640,78769,78058,77528,78016,77596,67253,66541,66735,67175,66631
38,31,1,63,74930,74527,73707,73734,74338,67950,66785,67258,66899,66779,75145,74459,73899,74415,74024,64429,63727,63901,64327,63791
39,0,1,63,78498,78082,77190,77205,77874,70817,69624,70156,69754,69631,78775,78051,77502,78008,77573,67251,66531,66724,67159,66608
40,31,1,63,74930,74540,73711,73741,74353,67957,66792,67263,66904,66789,75156,74474,73908,74432,74024,64449,63734,63914,64337,63796
41,0,1,63,78494,78080,77188,77206,77860,70812,69627,70151,69752,69635,78760,78056,77521,78005,77562,67261,66530,66728,67163,66617
42,31,1,63,74935,74549,73729,73732,74342,67959,66800,67261,66914,66795,75153,74478,73923,74440,74016,64445,63724,63919,64339,63800
43,0,1,63,78503,78099,77203,77210,77869,70818,69631,70155,69762,69636,78762,78063,77533,78021,77576,67256,66534,66743,67169,66632
44,31,1,63,74931,74531,73715,73714,74336,67960,66787,67250,66899,66783,75136,74461,73913,74432,74013,64434,63719,63905,64343,63801
45,0,1,63,78497,78085,77206,77197,77880,70813,69634,70141,69749,69627,78755,78055,77531,78023,77573,67255,66536,66733,67171,66623
46,31,1,63,74932,74546,73733,73732,74350,67954,66791,67258,66901,66784,75145,74458,73930,74433,74027,64435,63736,63913,64347,63808
47,0,1,63,78490,78077,77194,77183,77863,70807,69622,70141,69737,69623,78756,78041,77527,78007,77568,67240,66528,66723,67160,66622
48,31,1,63,74921,74523,73718,73725,74334,67939,66789,67246,66894,66776,75121,74453,73907,74418,74002,64427,63725,63898,64319,63791
49,0,1,63,78500,78074,77199,77201,77875,70819,69632,70145,69758,69623,78750,78057,77521,78020,77581,67259,66542,66724,67151,66620
50,31,1,63,74925,74524,73705,73728,74346,67943,66787,67264,66899,66768,75131,74454,73902,74419,74021,64441,63726,63902,64319,63786
51,0,1,63,78486,78066,77175,77189,77859,70802,69617,70150,69741,69618,78738,78039,77514,77997,77559,67248,66527,66720,67144,66600
52,31,1,63,74924,74523,73713,73731,74352,67955,66778,67264,66894,66782,75149,74471,73909,74423,74015,64443,63725,63910,64325,63802
53,0,1,63,78487,78080,77188,77208,77884,70824,69630,70161,69757,69634,78762,78068,77531,78017,77570,67259,66551,66735,67164,66632
54,31,1,63,74925,74530,73717,73739,74341,67947,66785,67260,66900,66780,75127,74469,73911,74426,74013,64441,63743,63917,64337,63802
55,0,1,63,78499,78088,77200,77213,77876,70819,69636,70157,69761,69628,78759,78067,77545,78016,77582,67265,66555,66741,67164,66631
56,31,1,63,74936,74540,73716,73738,74355,67962,66792,67261,66901,66786,75139,74477,73912,74433,74027,64449,63750,63911,64329,63806
57,0,1,63,78492,78063,77180,77195,77868,70821,69633,70147,69741,69626,78746,78054,77504,78007,77567,67257,66539,66728,67146,66619
58,31,1,63,74945,74536,73712,73737,74355,67963,66807,67262,66904,66791,75153,74478,73915,74436,74023,64456,63744,63913,64335,63808
59,0,1,63,78494,78068,77172,77187,77860,70804,69631,70135,69740,69623,78745,78054,77518,78009,77560,67249,66526,66721,67144,66622
60,31,1,63,74932,74535,73714,73733,74351,67955,66802,67257,66898,66789,75143,74480,73910,74443,74011,64446,63738,63906,64335,63800
61,0,1,63,78497,78074,77185,77186,77863,70811,69623,70161,69743,69614,78754,78054,77520,78009,77552,67251,66530,66716,67144,66608
62,31,1,63,74951,74535,73714,73742,74342,67954,66794,67271,66908,66778,75130,74482,73914,74430,74011,64447,63746,63904,64326,63790
63,0,1,63,78497,78068,77170,77205,77857,70796,69616,70148,69747,69611,78728,78055,77511,78001,77553,67246,66536,66719,67138,66603
64,31,1,63,74936,74539,73711,73740,74338,67941,66789,67260,66893,66773,75127,74466,73918,74429,74010,64441,63739,63897,64327,63792
65,0,1,63,78474,78064,77159,77183,77848,70794,69610,70132,69722,69611,78727,78038,77513,77989,77545,67242,66529,66707,67139,66604
66,31,1,63,74933,74533,73706,73738,74355,67953,66796,67263,66895,66786,75131,74475,73912,74430,74015,64443,63738,63902,64337,63790
67,0,1,63,78467,78068,77164,77179,77855,70793,69613,70135,69722,69611,78732,78050,77514,77985,77552,67236,66517,66703,67134,66594
68,31,1,63,74919,74529,73691,73733,74340,67934,66790,67255,66886,66776,75131,74479,73922,74413,74017,64439,63747,63895,64325,63791
69,0,1,63,78464,78058,77159,77187,77849,70786,69617,70133,69726,69610,78724,78051,77515,77986,77558,67240,66531,66706,67137,66598
70,31,1,63,74934,74537,73732,73745,74343,67944,66798,67269,66893,66782,75140,74482,73929,74431,74039,64446,63741,63911,64324,63802
71,0,1,63,78486,78083,77198,77194,77860,70796,69618,70152,69731,69612,78737,78054,77521,77998,77578,67247,66523,66718,67144,66621
72,31,1,63,74920,74532,73721,73731,74340,67938,66781,67254,66899,66780,75138,74467,73909,74410,74026,64436,63717,63897,64317,63801
73,0,1,63,78497,78103,77208,77213,77878,70819,69631,70154,69764,69639,78764,78078,77537,78018,77601,67273,66550,66731,67169,66634
74,31,1,63,74936,74561,73726,73746,74344,67956,66805,67267,66900,66789,75154,74492,73913,74426,74038,64452,63739,63913,64344,63816
75,0,1,63,78498,78095,77194,77208,77868,70815,69643,70158,69753,69623,78769,78065,77532,78003,77585,67258,66535,66735,67170,66634
76,31,1,63,74934,74543,73716,73732,74336,67949,66794,67262,66895,66774,75147,74472,73906,74419,74012,64440,63732,63901,64336,63798
77,0,1,63,78521,78091,77207,77207,77877,70818,69638,70165,69750,69624,78771,78071,77526,78018,77581,67252,66547,66736,67162,66631
78,31,1,63,74942,74536,73718,73736,74341,67953,66803,67260,66900,66774,75139,74473,73908,74423,74020,64435,63726,63921,64332,63799
79,0,1,63,78489,78086,77183,77207,77854,70818,69634,70144,69744,69612,78738,78057,77509,78004,77566,67242,66529,66729,67154,66616
80,31,1,63,74943,74548,73734,73741,74341,67955,66807,67264,66900,66768,75137,74471,73912,74423,74028,64437,63735,63911,64337,63800
81,0,1,63,78501,78073,77180,77194,77860,70810,69638,70141,69749,69606,78744,78053,77523,77989,77564,67244,66529,66723,67157,66611
82,31,1,63,74950,74546,73725,73739,74352,67970,66812,67270,66910,66780,75153,74489,73924,74424,74036,64436,63729,63917,64351,63796
83,0,1,63,78521,78113,77222,77220,77896,70843,69656,70166,69766,69634,78771,78095,77556,78019,77613,67267,66555,66746,67195,66638
84,31,1,63,74931,74539,73717,73730,74340,67963,66804,67253,66903,66768,75131,74476,73904,74412,74032,64438,63734,63910,64340,63790
85,0,1,63,78484,78081,77173,77194,77861,70814,69634,70136,69736,69608,78734,78060,77514,77994,77583,67244,66523,66724,67157,66591
86,31,1,63,74939,74545,73725,73741,74354,67969,66815,67261,66905,66785,75141,74496,73919,74428,74043,64457,63740,63930,64343,63795
87,0,1,63,78500,78089,77195,77198,77878,70827,69644,70146,69758,69624,78747,78080,77529,78008,77583,67248,66540,66748,67157,66617
88,31,1,63,74948,74551,73724,73743,74351,67977,66813,67266,66912,66782,75148,74494,73923,74426,74039,64449,63743,63926,64330,63792
89,0,1,63,78476,78073,77176,77187,77852,70814,69636,70136,69747,69603,78744,78057,77512,77987,77576,67243,66526,66732,67145,66599
90,31,1,63,74935,74549,73728,73741,74346,67966,66806,67263,66915,66782,75150,74499,73918,74418,74039,64444,63747,63931,64343,63802
91,0,1,63,78478,78091,77193,77202,77858,70811,69633,70141,69754,69616,78739,78065,77529,77992,77587,67243,66531,66738,67147,66609
92,31,1,63,74923,74532,73717,73734,74328,67944,66798,67254,66899,66773,75136,74468,73919,74415,74035,64433,63722,63918,64323,63793
93,0,1,63,78480,78076,77183,77193,77856,70801,69633,70139,69745,69614,78732,78058,77524,78002,77578,67241,66526,66735,67135,66613
94,31,1,63,74916,74531,73704,73733,74337,67952,66803,67251,66899,66768,75128,74478,73909,74422,74032,64433,63724,63916,64319,63786
95,0,1,63,78474,78075,77178,77205,77859,70817,69649,70140,69749,69608,78737,78062,77529,78009,77600,67250,66525,66736,67142,66612
96,31,1,63,74931,74549,73727,73734,74341,67962,66813,67254,66901,66772,75131,74484,73915,74439,74046,64439,63734,63917,64338,63794
97,0,1,63,78486,78082,77193,77203,77866,70822,69644,70146,69757,69611,78757,78065,77528,78011,77590,67253,66528,66729,67163,66603
98,31,1,63,74924,74526,73717,73740,74339,67954,66802,67250,66898,66763,75147,74473,73919,74426,74030,64427,63719,63906,64328,63779
99,0,1,63,78481,78065,77183,77189,77861,70814,69629,70126,69743,69598,78754,78059,77518,78001,77583,67237,66509,66720,67137,66598
100,31,1,63,74930,74537,73716,73733,74349,67961,66808,67255,66909,66762,75146,74489,73919,74435,74038,64440,63714,63911,64315,63795
101,0,1,63,78505,78098,77205,77216,77878,70841,69651,70163,69770,69625,78767,78087,77540,78022,77612,67264,66530,66739,67152,66628
102,31,1,63,74930,74527,73710,73737,74348,67972,66814,67255,66911,66767,75131,74486,73901,74423,74045,64437,63717,63905,64323,63792
103,0,1,63,78496,78079,77191,77191,77863,70830,69643,70142,69757,69604,78737,78072,77511,78012,77584,67248,66515,66728,67145,66610
104,31,1,63,74938,74544,73722,73738,74341,67972,66813,67248,66910,66767,75139,74498,73913,74433,74038,64438,63716,63901,64332,63791
105,0,1,63,78500,78084,77192,77191,77868,70820,69648,70145,69752,69608,78737,78084,77527,78018,77586,67249,66516,66726,67155,66609
106,31,1,63,74946,74547,73724,73745,74351,67968,66811,67261,66913,66774,75138,74490,73907,74438,74034,64441,63721,63910,64334,63800
107,0,1,63,78488,78080,77177,77197,77854,70822,69629,70134,69750,69601,78734,78065,77508,78004,77570,67243,66521,66723,67147,66612
108,31,1,63,74938,74547,73719,73744,74342,67974,66808,67263,66911,66774,75144,74490,73907,74437,74030,64440,63730,63915,64335,63795
109,0,1,63,78510,78099,77202,77209,77878,70835,69652,70155,69757,69624,78761,78080,77517,78028,77596,67261,66529,66727,67149,66614
110,31,1,63,74930,74531,73724,73734,74342,67961,66802,67248,66911,66768,75136,74482,73900,74427,74027,64441,63720,63896,64329,63784
111,0,1,63,78511,78099,77210,77213,77884,70837,69651,70162,69773,69617,78759,78088,77539,78019,77599,67266,66544,66738,67167,66623
112,31,1,63,74928,74534,73722,73729,74335,67955,66799,67253,66908,66768,75121,74473,73906,74417,74025,64434,63724,63913,64324,63784
113,0,1,63,78498,78092,77204,77214,77862,70836,69642,70149,69766,69623,78764,78079,77543,78028,77597,67268,66548,66751,67162,66629
114,31,1,63,74936,74541,73724,73747,74340,67973,66802,67258,66913,66785,75145,74493,73919,74449,74036,64445,63731,63915,64341,63801
115,0,1,63,78504,78092,77197,77216,77876,70831,69646,70154,69771,69635,78770,78083,77537,78035,77597,67261,66540,66740,67165,66627
116,31,1,63,74919,74526,73708,73721,74335,67957,66783,67247,66901,66766,75123,74474,73900,74420,74021,64434,63723,63906,64314,63787
117,0,1,63,78466,78064,77182,77183,77852,70800,69612,70127,69741,69589,78728,78049,77505,78000,77570,67238,66506,66713,67129,66605
118,31,1,63,74936,74556,73730,73750,74349,67967,66809,67259,66912,66776,75150,74488,73912,74451,74041,64447,63730,63916,64323,63800
119,0,1,63,78484,78099,77191,77205,77861,70831,69646,70151,69757,69623,78759,78086,77524,78040,77594,67258,66529,66739,67152,66618
120,31,1,63,74914,74545,73717,73721,74333,67952,66787,67249,66887,66769,75139,74491,73901,74428,74031,64433,63711,63902,64316,63790
121,0,1,63,78479,78088,77196,77177,77847,70807,69620,70137,69750,69601,78747,78073,77523,78007,77572,67250,66507,66718,67132,66606
122,31,1,63,74933,74546,73736,73731,74349,67956,66788,67263,66918,66775,75146,74501,73925,74439,74044,64445,63722,63912,64329,63793
123,0,1,63,78483,78083,77200,77189,77860,70809,69620,70143,69735,69602,78745,78073,77524,78011,77574,67242,66523,66718,67149,66608
124,31,1,63,74940,74540,73747,73745,74354,67967,66802,67276,66906,66785,75148,74496,73929,74440,74033,64444,63735,63911,64345,63787
125,0,1,63,78494,78091,77203,77192,77878,70830,69637,70158,69760,69630,78752,78083,77540,78015,77585,67251,66546,66730,67174,66603
126,31,1,63,74940,74557,73739,73743,74360,67983,66806,67278,66915,66797,75136,74501,73926,74445,74043,64442,63751,63926,64350,63799
127,0,1,63,78498,78075,77198,77201,77875,70829,69618,70155,69758,69629,78749,78080,77530,78017,77595,67252,66547,66732,67168,66607
128,31,1,63,74956,74553,73741,73751,74371,67985,66802,67292,66921,66794,75157,74520,73942,74457,74058,64452,63754,63931,64359,63809
129,0,1,63,78491,78084,77189,77202,77875,70826,69619,70161,69751,69619,78734,78077,77535,78021,77592,67243,66537,66732,67166,66611
130,31,1,63,74932,74537,73710,73733,74351,67958,66792,67270,66906,66774,75132,74489,73911,74431,74042,64443,63738,63912,64331,63789
131,0,1,63,78489,78075,77184,77184,77872,70815,69631,70157,69742,69615,78737,78071,77524,78012,77587,67247,66541,66721,67162,66599
132,31,1,63,74937,74539,73717,73734,74349,67967,66800,67278,66901,66783,75129,74494,73927,74439,74041,64439,63744,63906,64347,63793
133,0,1,63,78494,78069,77181,77196,77852,70821,69626,70161,69735,69613,78735,78068,77522,78014,77587,67247,66538,66714,67159,66603
134,31,1,63,74932,74521,73703,73742,74329,67957,66790,67261,66893,66770,75128,74474,73910,74431,74026,64433,63721,63897,64344,63780
135,0,1,63,78478,78053,77175,77191,77846,70815,69613,70144,69742,69608,78734,78066,77502,78001,77574,67242,66524,66710,67157,66602
136,31,1,63,74927,74525,73707,73746,74348,67975,66796,67265,66911,66783,75150,74490,73904,74430,74039,64440,63734,63906,64346,63795
137,0,1,63,78491,78078,77183,77201,77866,70825,69634,70145,69757,69618,78754,78077,77522,78009,77591,67255,66547,66734,67168,66622
138,31,1,63,74935,74533,73712,73747,74347,67974,66803,67266,66909,66782,75135,74484,73918,74432,74041,64452,63734,63917,64348,63802
139,0,1,63,78497,78087,77198,77215,77866,70837,69642,70157,69754,69618,78748,78073,77536,78018,77586,67260,66533,66742,67180,66628
140,31,1,63,74939,74530,73730,73751,74341,67974,66805,67264,66910,66770,75137,74482,73919,74431,74034,64449,63728,63920,64342,63804
141,0,1,63,78478,78061,77189,77200,77850,70824,69634,70132,69743,69602,78745,78059,77528,78012,77576,67253,66524,66737,67154,66620
142,31,1,63,74923,74518,73728,73739,74330,67969,66795,67260,66904,66779,75142,74481,73917,74431,74040,64435,63729,63923,64338,63811
143,0,1,63,78486,78072,77206,77205,77851,70836,69631,70153,69755,69614,78752,78069,77526,78008,77592,67248,66536,66740,67154,66624
144,31,1,63,74913,74520,73720,73721,74324,67965,66782,67250,66905,66761,75121,74477,73904,74418,74021,64431,63730,63915,64324,63799
145,0,1,63,78474,78056,77180,77175,77842,70810,69618,70120,69739,69601,78725,78057,77515,78001,77564,67234,66519,66722,67146,66610
146,31,1,63,74941,74541,73727,73744,74347,67977,66806,67265,66910,66783,75139,74498,73925,74438,74036,64445,63745,63922,64340,63806
147,0,1,63,78498,78072,77188,77193,77866,70830,69636,70143,69748,69603,78738,78078,77537,78014,77580,67253,66545,66727,67169,66617
148,31,1,63,74948,74539,73720,73741,74351,67993,66813,67264,66909,66768,75145,74497,73936,74444,74044,64448,63746,63919,64354,63808
149,0,1,63,78491,78063,77180,77190,77857,70829,69630,70135,69743,69595,78743,78076,77527,78012,77567,67249,66535,66736,67157,66617
150,31,1,63,74941,74532,73724,73740,74354,67969,66808,67255,66913,66774,75134,74497,73933,74442,74038,64443,63727,63915,64355,63807
151,0,1,63,78499,78070,77188,77199,77868,70827,69636,70143,69757,69612,78733,78072,77530,78018,77582,67251,66524,66731,67171,66617
152,31,1,63,74929,74541,73714,73734,74351,67968,66807,67265,66906,66772,75138,74490,73929,74434,74037,64441,63728,63918,64341,63801
153,0,1,63,78485,78078,77179,77195,77859,70832,69636,70134,69740,69600,78738,78071,77522,78012,77584,67248,66517,66733,67153,66616
154,31,1,63,74931,74524,73725,73726,74338,67963,66799,67255,66899,66748,75127,74489,73915,74427,74031,64437,63715,63917,64335,63798
155,0,1,63,78496,78081,77192,77192,77852,70832,69635,70147,69757,69601,78739,78071,77527,78010,77575,67254,66514,66734,67157,66622
156,31,1,63,74923,74523,73709,73722,74328,67964,66796,67261,66915,66762,75138,74483,73916,74435,74029,64439,63721,63911,64325,63800
157,0,1,63,78490,78077,77189,77204,77859,70813,69639,70152,69761,69605,78753,78075,77533,78022,77587,67255,66522,66736,67159,66628
158,31,1,63,74919,74527,73702,73723,74323,67944,66790,67256,66891,66749,75117,74476,73905,74432,74020,64437,63709,63920,64323,63800
159,0,1,63,78490,78076,77184,77187,77866,70813,69636,70159,69756,69600,78744,78079,77527,78019,77579,67256,66520,66735,67138,66626
160,31,1,63,74935,74530,73716,73733,74350,67966,66805,67275,66905,66764,75137,74491,73923,74441,74034,64454,63716,63916,64330,63809
161,0,1,63,78502,78081,77194,77207,77868,70827,69627,70158,69756,69603,78756,78081,77537,78024,77596,67259,66533,66747,67156,66631
162,31,1,63,74927,74523,73707,73738,74333,67952,66783,67257,66894,66744,75124,74475,73905,74429,74033,64440,63724,63911,64331,63796
163,0,1,63,78504,78091,77212,77222,77883,70841,69656,70166,69771,69617,78774,78082,77547,78036,77598,67274,66541,66746,67174,66637
164,31,1,63,74930,74540,73716,73739,74334,67968,66788,67261,66895,66754,75161,74481,73894,74432,74027,64451,63725,63909,64322,63782
165,0,1,63,78513,78103,77210,77219,77881,70839,69649,70154,69763,69619,78790,78094,77512,78037,77600,67282,66542,66738,67159,66616
166,31,1,63,74917,74538,73706,73728,74332,67960,66773,67241,66866,66751,75155,74482,73890,74414,74018,64430,63729,63895,64328,63773
167,0,1,63,78491,78091,77190,77194,77873,70825,69630,70134,69715,69595,78774,78074,77519,77999,77582,67246,66548,66720,67163,66600
168,31,1,63,74916,74534,73719,73738,74341,67970,66788,67257,66889,66747,75180,74461,73924,74420,74034,64456,63740,63916,64351,63795
169,0,1,63,78484,78080,77196,77198,77878,70825,69639,70148,69745,69605,78794,78073,77528,78005,77589,67274,66547,66729,67166,66620
170,31,1,63,74910,74519,73693,73730,74327,67951,66773,67263,66867,66735,75154,74466,73885,74419,74016,64425,63715,63895,64316,63763
171,0,1,63,78489,78086,77183,77199,77865,70819,69641,70139,69727,69588,78784,78071,77516,78012,77584,67252,66520,66722,67148,66581
172,31,1,63,74899,74516,73698,73727,74322,67941,66779,67251,66873,66733,75162,74462,73888,74406,74006,64438,63719,63893,64320,63768
173,0,1,63,78467,78077,77169,77203,77847,70800,69613,70129,69723,69579,78759,78039,77506,78001,77566,67254,66509,66707,67137,66584
174,31,1,63,74914,74520,73698,73738,74335,67952,66782,67253,66883,66729,75165,74468,73885,74414,74020,64455,63716,63903,64346,63776
175,0,1,63,78496,78079,77196,77220,77879,70833,69632,70155,69745,69600,78791,78073,77517,78029,77595,67278,66528,66734,67186,66605
176,31,1,63,74881,74521,73690,73721,74315,67957,66743,67240,66861,66724,75134,74451,73891,74401,73995,64441,63695,63889,64344,63749
177,0,1,63,78474,78082,77183,77199,77869,70832,69593,70140,69726,69584,78770,78058,77508,78006,77560,67266,66511,66722,67171,66577
178,31,1,63,74900,74539,73703,73732,74331,67964,66770,67258,66880,66751,75165,74463,73891,74426,74016,64429,63712,63894,64345,63768
179,0,1,63,78518,78111,77221,77227,77897,70844,69636,70172,69768,69636,78807,78087,77548,78034,77600,67269,66534,66746,67188,66616
180,31,1,63,74909,74519,73701,73730,74320,67947,66758,67245,66867,66740,75169,74455,73893,74419,74014,64431,63709,63890,64330,63769
181,0,1,63,78482,78081,77185,77207,77859,70819,69607,70142,69736,69608,78795,78060,77527,78021,77586,67263,66521,66721,67167,66590
182,31,1,63,74896,74524,73699,73733,74318,67960,66775,67256,66885,66753,75176,74454,73898,74418,74020,64435,63712,63890,64357,63773
183,0,1,63,78483,78095,77205,77224,77878,70834,69640,70148,69747,69632,78798,78075,77533,78020,77578,67261,66528,66725,67196,66613
184,31,1,63,74921,74512,73709,73723,74332,67964,66773,67231,66887,66764,75183,74472,73884,74440,74017,64432,63714,63890,64343,63782
185,0,1,63,78499,78062,77190,77204,77863,70837,69617,70144,69752,69611,78801,78074,77515,78032,77575,67251,66524,66711,67177,66602
186,31,1,63,74914,74519,73703,73724,74323,67969,66768,67248,66871,66750,75155,74460,73893,74416,73990,64442,63718,63892,64341,63768
187,0,1,63,78477,78046,77172,77174,77845,70807,69612,70123,69718,69585,78752,78031,77488,77987,77534,67235,66518,66708,67169,66580
188,31,1,63,74913,74530,73698,73736,74335,67969,66775,67254,66887,66742,75170,74462,73899,74420,74000,64439,63722,63897,64353,63764
189,0,1,63,78483,78074,77186,77192,77865,70834,69619,70135,69744,69592,78761,78048,77506,78020,77556,67256,66532,66724,67174,66587
190,31,1,63,74904,74535,73716,73722,74334,67942,66781,67250,66873,66745,75133,74456,73895,74427,73999,64430,63728,63890,64339,63770
191,0,1,63,78467,78074,77189,77179,77859,70811,69623,70132,69732,69602,78740,78042,77504,78018,77545,67240,66536,66701,67160,66583
192,31,1,63,74909,74517,73725,73720,74331,67955,66750,67251,66881,66756,75156,74441,73908,74420,74020,64433,63721,63912,64341,63782
193,0,1,63,78480,78071,77194,77194,77871,70833,69610,70139,69727,69615,78762,78044,77516,78019,77569,67247,66530,66722,67159,66604
194,31,1,63,74906,74533,73720,73737,74319,67954,66754,67261,66864,66742,75161,74461,73903,74401,74006,64451,63721,63893,64338,63767
195,0,1,63,78488,78086,77207,77215,77875,70825,69625,70159,69732,69618,78787,78062,77531,78006,77566,67276,66550,66729,67178,66596
196,31,1,63,74893,74493,73694,73708,74322,67953,66747,67257,66866,66744,75147,74451,73912,74411,74000,64431,63719,63873,64336,63761
197,0,1,63,78469,78037,77187,77181,77857,70806,69598,70142,69725,69592,78773,78043,77526,78016,77547,67234,66524,66703,67166,66591
