rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74882,74512,73705,73704,74303,67957,66757,67256,66862,66738,75139,74435,73882,74391,74001,64437,63720,63854,64299,63755
1,0,1,63,78477,78069,77204,77181,77847,70843,69613,70148,69719,69602,78785,78046,77515,77994,77571,67268,66531,66696,67145,66578
2,31,1,63,74915,74515,73725,73710,74313,67975,66771,67252,66879,66764,75158,74462,73899,74405,74025,64444,63722,63876,64327,63749
3,0,1,63,78478,78057,77194,77175,77840,70826,69610,70134,69724,69600,78777,78053,77515,77989,77577,67251,66511,66693,67143,66578
4,31,1,63,74921,74530,73724,73718,74325,67978,66788,67250,66872,66761,75161,74470,73903,74415,74029,64443,63708,63879,64327,63770
5,0,1,63,78489,78081,77208,77193,77852,70833,69628,70149,69741,69619,78772,78064,77523,78005,77588,67266,66515,66695,67158,66585
6,31,1,63,74930,74550,73744,73727,74335,67978,66801,67279,66902,66786,75174,74472,73915,74434,74046,64460,63716,63887,64345,63775
7,0,1,63,78473,78057,77189,77172,77831,70809,69614,70139,69719,69609,78758,78034,77495,77988,77570,67253,66498,66682,67152,66562
8,31,1,63,74920,74545,73727,73722,74335,67963,66789,67261,66889,66779,75164,74466,73903,74430,74039,64450,63718,63878,64338,63760
9,0,1,63,78467,78063,77167,77176,77837,70801,69614,70130,69725,69604,78762,78044,77513,78004,77572,67254,66505,66683,67141,66560
10,31,1,63,74908,74532,73715,73721,74327,67961,66785,67258,66885,66788,75149,74468,73921,74423,74041,64447,63705,63874,64321,63756
11,0,1,63,78472,78068,77196,77189,77854,70822,69627,70138,69728,69616,78770,78058,77528,77995,77581,67260,66506,66695,67153,66567
12,31,1,63,74912,74520,73725,73718,74344,67954,66788,67252,66887,66781,75153,74476,73908,74421,74033,64447,63705,63880,64323,63755
13,0,1,63,78485,78073,77205,77187,77868,70829,69630,70143,69741,69630,78769,78062,77530,78012,77591,67266,66528,66705,67159,66589
14,31,1,63,74931,74538,73740,73728,74353,67981,66802,67264,66892,66790,75159,74482,73921,74433,74044,64461,63725,63901,64348,63772
15,0,1,63,78481,78062,77191,77185,77862,70822,69624,70130,69732,69612,78768,78064,77512,78005,77590,67266,66515,66696,67168,66578
16,31,1,63,74915,74518,73716,73719,74339,67966,66786,67244,66874,66771,75149,74476,73902,74424,74037,64456,63707,63876,64342,63763
17,0,1,63,78456,78046,77185,77182,77845,70816,69618,70123,69714,69612,78752,78042,77512,78004,77584,67255,66507,66692,67167,66571
18,31,1,63,74927,74521,73728,73729,74337,67968,66801,67257,66887,66782,75156,74476,73909,74437,74044,64462,63720,63883,64350,63777
19,0,1,63,78473,78067,77210,77198,77872,70834,69643,70146,69731,69622,78755,78049,77529,78009,77588,67272,66518,66695,67167,66597
20,31,1,63,74914,74533,73739,73733,74351,67966,66796,67256,66882,66782,75134,74466,73912,74430,74034,64463,63721,63874,64347,63778
21,0,1,63,78504,78097,77241,77215,77881,70837,69648,70167,69748,69640,78778,78065,77547,78030,77615,67288,66536,66710,67180,66609
22,31,1,63,74921,74524,73742,73741,74338,67967,66805,67264,66884,66784,75142,74463,73902,74420,74032,64455,63717,63868,64335,63758
23,0,1,63,78472,78069,77211,77201,77867,70833,69639,70151,69737,69625,78762,78048,77514,78004,77593,67272,66525,66700,67153,66583
24,31,1,63,74921,74541,73743,73751,74352,67978,66817,67270,66892,66784,75165,74474,73921,74428,74042,64466,63725,63883,64349,63777
25,0,1,63,78504,78098,77226,77217,77876,70841,69655,70172,69751,69645,78785,78067,77538,78024,77601,67287,66533,66710,67180,66606
26,31,1,63,74924,74523,73738,73734,74346,67972,66802,67274,66877,66791,75155,74461,73924,74421,74044,64454,63711,63881,64344,63768
27,0,1,63,78494,78079,77218,77206,77872,70839,69641,70160,69737,69637,78771,78058,77537,78011,77593,67274,66518,66707,67156,66597
28,31,1,63,74941,74535,73745,73736,74344,67972,66814,67273,66886,66797,75158,74483,73932,74435,74048,64461,63719,63888,64332,63782
29,0,1,63,78485,78077,77213,77193,77858,70826,69642,70148,69732,69621,78773,78067,77519,78004,77590,67264,66514,66684,67144,66591
30,31,1,63,74931,74538,73748,73735,74347,67981,66814,67265,66895,66790,75168,74478,73923,74413,74040,64452,63712,63879,64324,63775
31,0,1,63,78508,78095,77234,77212,77870,70845,69668,70165,69742,69637,78790,78077,77554,78005,77609,67270,66517,66712,67150,66594
32,31,1,63,74942,74546,73748,73737,74346,67975,66822,67273,66891,66790,75173,74486,73916,74421,74040,64454,63712,63890,64329,63774
33,0,1,63,78503,78088,77226,77196,77869,70850,69653,70162,69730,69637,78787,78061,77535,78010,77600,67274,66530,66707,67154,66590
34,31,1,63,74934,74541,73756,73733,74333,67984,66821,67272,66888,66790,75170,74473,73928,74428,74045,64456,63724,63888,64336,63777
35,0,1,63,78496,78075,77222,77199,77859,70828,69648,70157,69725,69619,78781,78056,77537,78004,77595,67261,66527,66692,67158,66594
36,31,1,63,74934,74527,73745,73726,74340,67970,66808,67260,66882,66776,75163,74461,73923,74428,74045,64449,63715,63875,64330,63767
37,0,1,63,78461,78058,77184,77165,77832,70805,69624,70132,69711,69593,78742,78021,77508,77981,77565,67231,66498,66675,67133,66566
38,31,1,63,74926,74536,73732,73724,74337,67961,66806,67268,66884,66777,75150,74470,73930,74431,74034,64436,63719,63869,64323,63768
39,0,1,63,78474,78065,77184,77180,77847,70808,69631,70140,69710,69606,78743,78032,77517,77991,77570,67236,66511,66670,67136,66576
40,31,1,63,74936,74553,73743,73736,74357,67982,66816,67277,66873,66791,75153,74468,73927,74430,74051,64447,63732,63879,64328,63790
41,0,1,63,78502,78096,77230,77203,77892,70839,69667,70173,69739,69642,78770,78065,77549,78020,77604,67274,66534,66698,67148,66603
42,31,1,63,74922,74532,73726,73719,74340,67970,66806,67266,66874,66782,75148,74462,73923,74405,74018,64448,63718,63873,64310,63779
43,0,1,63,78484,78069,77181,77165,77855,70830,69635,70151,69722,69616,78752,78033,77528,77991,77565,67254,66509,66682,67128,66592
44,31,1,63,74954,74552,73732,73731,74353,67987,66821,67288,66902,66796,75168,74474,73937,74432,74034,64461,63738,63886,64340,63805
45,0,1,63,78494,78075,77198,77190,77859,70825,69644,70166,69736,69618,78776,78057,77539,78006,77574,67272,66520,66685,67141,66608
46,31,1,63,74924,74541,73718,73716,74331,67950,66805,67275,66882,66774,75150,74459,73923,74418,74012,64447,63720,63886,64315,63774
47,0,1,63,78473,78066,77171,77171,77846,70802,69634,70161,69723,69603,78736,78037,77517,77987,77561,67242,66517,66684,67132,66587
48,31,1,63,74938,74537,73727,73724,74339,67958,66817,67283,66892,66768,75153,74471,73931,74418,74019,64448,63734,63885,64332,63773
49,0,1,63,78491,78078,77198,77189,77852,70816,69646,70155,69727,69602,78755,78055,77538,77992,77571,67263,66523,66689,67140,66579
50,31,1,63,74940,74540,73740,73727,74346,67960,66820,67276,66903,66777,75154,74481,73935,74428,74042,64463,63724,63890,64326,63776
51,0,1,63,78487,78071,77197,77182,77862,70814,69646,70158,69728,69613,78765,78055,77522,77992,77582,67270,66522,66707,67143,66587
52,31,1,63,74943,74546,73741,73722,74354,67973,66827,67288,66897,66782,75169,74481,73936,74430,74043,64476,63724,63901,64341,63787
53,0,1,63,78481,78072,77196,77175,77865,70810,69646,70152,69726,69607,78757,78045,77525,77990,77571,67266,66503,66706,67144,66593
54,31,1,63,74924,74518,73729,73718,74346,67957,66815,67266,66884,66766,75143,74465,73920,74409,74024,64473,63708,63889,64328,63779
55,0,1,63,78513,78088,77224,77204,77885,70833,69667,70168,69753,69619,78776,78075,77545,78019,77594,67301,66532,66717,67168,66605
56,31,1,63,74941,74525,73721,73715,74343,67955,66809,67270,66888,66762,75141,74474,73918,74413,74023,64462,63717,63878,64329,63774
