rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74913,74494,73717,73713,74291,67952,66736,67241,66873,66716,75141,74445,73873,74387,73999,64440,63710,63877,64307,63767
1,0,0,63,78496,78055,77203,77184,77835,70821,69588,70141,69726,69592,78760,78041,77497,77981,77552,67254,66527,66721,67152,66605
2,31,0,63,74944,74528,73743,73733,74325,67972,66772,67257,66894,66751,75160,74458,73892,74409,74009,64446,63721,63902,64332,63790
3,0,0,63,78483,78039,77184,77168,77816,70799,69581,70120,69715,69569,78748,78019,77481,77968,77541,67239,66497,66693,67138,66579
4,31,0,63,74920,74507,73720,73711,74311,67937,66752,67240,66883,66731,75149,74433,73877,74388,73988,64427,63687,63868,64328,63758
5,0,0,63,78479,78049,77202,77172,77831,70803,69586,70131,69726,69579,78759,78020,77478,77974,77543,67241,66491,66691,67144,66572
6,31,0,63,74943,74544,73762,73734,74331,67957,66778,67254,66907,66762,75175,74459,73889,74420,74018,64447,63713,63896,64337,63774
7,0,0,63,78501,78077,77237,77188,77844,70821,69612,70140,69749,69592,78781,78041,77497,77992,77559,67258,66516,66705,67151,66591
8,31,0,63,74947,74536,73772,73734,74341,67961,66785,67249,66901,66762,75174,74459,73893,74419,74019,64456,63715,63891,64350,63784
9,0,0,63,78505,78072,77226,77193,77847,70813,69617,70132,69748,69593,78774,78044,77510,77986,77561,67270,66527,66702,67164,66601
10,31,0,63,74950,74542,73757,73725,74328,67959,66792,67255,66898,66758,75157,74460,73902,74418,74026,64452,63731,63888,64338,63793
11,0,0,63,78494,78066,77211,77173,77830,70799,69611,70116,69736,69578,78754,78028,77492,77983,77565,67250,66522,66698,67142,66593
12,31,0,63,74955,74528,73752,73726,74330,67949,66782,67251,66899,66749,75154,74459,73895,74413,74026,64450,63727,63886,64337,63783
13,0,0,63,78533,78096,77241,77204,77868,70827,69636,70144,69759,69603,78773,78058,77520,77999,77575,67285,66538,66727,67174,66615
14,31,0,63,74950,74542,73754,73729,74329,67956,66788,67247,66905,66753,75161,74466,73904,74412,74024,64451,63727,63890,64332,63796
15,0,0,63,78528,78100,77236,77205,77867,70825,69637,70152,69768,69611,78786,78063,77519,78004,77585,67279,66549,66722,67178,66628
16,31,0,63,74966,74550,73754,73741,74348,67966,66801,67269,66916,66766,75168,74476,73912,74423,74037,64462,63742,63903,64356,63811
