rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,63,78503,78095,77205,77198,77844,70795,69608,70137,69729,69584,78742,78025,77488,77985,77559,67250,66508,66682,67133,66609
14,31,0,63,74950,74564,73751,73751,74329,67949,66783,67268,66900,66758,75150,74449,73895,74423,74031,64447,63724,63886,64326,63791
15,0,0,63,78513,78110,77214,77205,77851,70799,69622,70149,69754,69598,78763,78037,77507,78004,77581,67262,66528,66704,67150,66611
16,31,0,63,74946,74569,73741,73743,74326,67937,66779,67256,66901,66764,75143,74445,73892,74412,74017,64443,63728,63883,64329,63779
17,0,0,63,78497,78089,77207,77199,77838,70794,69613,70143,69742,69593,78740,78022,77491,77995,77558,67257,66531,66692,67145,66597
18,31,0,63,74950,74566,73757,73747,74334,67947,66791,67268,66910,66757,75138,74459,73905,74427,74025,64455,63734,63891,64337,63793
19,0,0,63,78506,78109,77215,77202,77856,70806,69628,70155,69747,69597,78753,78039,77505,77994,77568,67262,66521,66707,67159,66617
20,31,0,63,74936,74535,73722,73723,74322,67931,66766,67252,66884,66740,75126,74436,73883,74400,73999,64424,63703,63876,64314,63771
21,0,0,63,78512,78106,77218,77208,77852,70805,69614,70159,69742,69585,78758,78041,77511,78004,77555,67253,66520,66707,67145,66611
22,31,0,63,74952,74562,73743,73738,74324,67950,66784,67272,66896,66742,75149,74454,73893,74420,74008,64446,63722,63886,64312,63784
23,0,0,63,78496,78089,77189,77181,77824,70790,69603,70148,69729,69580,78733,78019,77489,77981,77546,67235,66508,66687,67124,66573
24,31,0,63,74948,74566,73743,73735,74335,67946,66786,67272,66905,66753,75130,74450,73900,74417,74016,64438,63731,63893,64318,63767
25,0,0,63,78500,78091,77194,77172,77844,70791,69603,70149,69740,69585,78731,78031,77491,77987,77564,67234,66523,66694,67122,66574
26,31,0,63,74964,74567,73747,73736,74331,67951,66783,67284,66909,66764,75142,74450,73903,74421,74023,64447,63737,63887,64319,63778
27,0,0,63,78486,78077,77184,77161,77828,70786,69600,70152,69737,69579,78728,78019,77496,77986,77546,67223,66521,66685,67124,66573
28,31,0,63,74950,74548,73727,73712,74332,67940,66772,67275,66904,66740,75131,74439,73904,74420,74020,64426,63727,63879,64319,63769
29,0,0,63,78522,78102,77215,77186,77858,70809,69623,70170,69756,69596,78764,78042,77526,78012,77578,67253,66539,66707,67148,66605
30,31,0,63,74957,74561,73743,73731,74337,67948,66781,67272,66918,66750,75158,74457,73908,74435,74030,64453,63737,63898,64332,63791
31,0,0,63,78520,78114,77221,77193,77857,70804,69618,70161,69759,69588,78763,78047,77527,78024,77578,67260,66533,66711,67152,66613
32,31,0,63,74946,74560,73743,73716,74334,67935,66777,67263,66899,66740,75138,74450,73907,74434,74017,64445,63725,63879,64314,63773
33,0,0,63,78525,78108,77216,77187,77865,70800,69616,70158,69755,69592,78762,78038,77515,78014,77573,67254,66538,66704,67152,66609
34,31,0,63,74944,74540,73729,73717,74327,67934,66772,67255,66889,66742,75127,74436,73887,74418,74010,64416,63719,63868,64318,63766
35,0,0,63,78524,78112,77212,77206,77866,70797,69628,70162,69751,69593,78763,78046,77521,78021,77580,67243,66543,66707,67163,66612
36,31,0,63,74957,74553,73736,73734,74340,67925,66779,67265,66887,66736,75133,74450,73896,74430,74018,64430,63726,63883,64328,63779
37,0,0,63,78496,78079,77202,77181,77852,70783,69611,70149,69735,69585,78744,78027,77500,77997,77556,67235,66526,66691,67134,66585
38,31,0,63,74949,74550,73739,73716,74332,67941,66781,67263,66893,66743,75134,74449,73899,74424,74009,64436,63734,63878,64312,63775
39,0,0,63,78523,78101,77216,77193,77860,70807,69622,70163,69741,69598,78769,78044,77527,78012,77568,67256,66551,66710,67146,66605
40,31,0,63,74953,74540,73727,73726,74333,67933,66771,67275,66889,66736,75143,74453,73889,74425,74011,64432,63730,63886,64317,63780
41,0,0,63,78492,78073,77184,77167,77826,70783,69597,70148,69703,69567,78743,78019,77487,77981,77528,67239,66522,66684,67115,66583
42,31,0,63,74951,74548,73735,73731,74335,67953,66788,67276,66882,66753,75151,74464,73903,74425,74015,64443,63744,63888,64319,63785
43,0,0,63,78505,78087,77200,77192,77845,70803,69619,70158,69739,69588,78750,78051,77509,78001,77566,67245,66540,66704,67140,66602
44,31,0,63,74948,74543,73727,73725,74327,67941,66784,67270,66882,66745,75154,74452,73911,74416,74015,64424,63730,63884,64320,63773
45,0,0,63,78527,78098,77217,77199,77861,70813,69622,70164,69726,69586,78765,78040,77525,78000,77566,67252,66545,66707,67150,66607
46,31,0,63,74956,74562,73727,73726,74339,67949,66778,67267,66879,66750,75155,74445,73899,74420,74013,64431,63730,63888,64326,63781
47,0,0,63,78502,78087,77193,77187,77853,70810,69602,70159,69731,69592,78757,78040,77494,78002,77562,67242,66533,66696,67137,66601
48,31,0,63,74956,74550,73734,73728,74330,67953,66783,67275,66878,66749,75145,74453,73906,74433,74019,64437,63727,63882,64323,63785
49,0,0,63,78516,78099,77216,77191,77862,70821,69623,70169,69756,69599,78761,78059,77523,78021,77572,67254,66551,66704,67158,66611
50,31,0,63,74969,74566,73752,73744,74346,67968,66798,67292,66921,66781,75165,74470,73916,74451,74029,64452,63746,63898,64333,63800
51,0,0,63,78507,78082,77189,77184,77840,70794,69605,70158,69746,69591,78751,78024,77514,78001,77551,67238,66530,66689,67130,66588
52,31,0,63,74955,74551,73732,73726,74335,67955,66783,67277,66905,66758,75163,74467,73911,74429,74013,64440,63733,63879,64318,63786
53,0,0,63,78526,78111,77224,77192,77871,70826,69633,70174,69755,69610,78787,78055,77528,78026,77578,67259,66545,66716,67143,66623
54,31,0,63,74959,74567,73755,73723,74341,67954,66786,67276,66900,66760,75151,74464,73902,74431,74027,64440,63733,63891,64315,63787
55,0,0,63,78522,78102,77223,77183,77860,70814,69621,70167,69753,69604,78761,78049,77519,78009,77574,67261,66540,66713,67144,66606
56,31,0,63,74960,74560,73761,73721,74348,67968,66797,67289,66915,66768,75152,74471,73914,74435,74032,64456,63746,63905,64331,63805
57,0,0,63,78514,78102,77224,77185,77858,70820,69629,70169,69755,69603,78747,78064,77510,78008,77565,67263,66540,66707,67139,66606
58,31,0,63,74949,74565,73753,73720,74343,67955,66793,67281,66906,66760,75141,74474,73909,74437,74022,64444,63741,63885,64324,63790
59,0,0,63,78520,78106,77238,77195,77884,70833,69641,70176,69765,69613,78769,78067,77534,78025,77582,67268,66554,66706,67154,66619
60,31,0,63,74927,74541,73747,73722,74336,67960,66789,67282,66904,66759,75141,74458,73904,74423,74020,64441,63739,63876,64310,63774
61,0,0,63,78512,78105,77228,77204,77878,70824,69636,70182,69755,69621,78748,78059,77534,78023,77578,67266,66552,66706,67149,66606
62,31,0,63,74955,74571,73768,73751,74357,67974,66811,67299,66920,66790,75154,74489,73927,74448,74045,64461,63756,63899,64333,63796
63,0,0,63,78487,78105,77214,77188,77860,70808,69625,70159,69756,69608,78750,78050,77509,77999,77579,67249,66538,66695,67146,66599
64,31,0,63,74927,74552,73743,73732,74336,67958,66797,67274,66896,66766,75133,74463,73908,74420,74023,64436,63725,63876,64323,63781
65,0,0,63,78521,78127,77252,77217,77888,70843,69657,70187,69782,69639,78789,78083,77551,78038,77610,67285,66550,66721,67169,66636
66,31,0,63,74933,74540,73748,73726,74347,67958,66798,67277,66905,66768,75147,74462,73910,74425,74024,64450,63730,63879,64325,63787
67,0,0,63,78492,78091,77223,77179,77860,70811,69627,70165,69755,69611,78749,78039,77519,78011,77577,67268,66523,66695,67145,66606
68,31,0,63,74947,74549,73752,73724,74347,67965,66805,67277,66916,66771,75136,74466,73911,74431,74034,64456,63731,63887,64336,63790
69,0,0,63,78516,78099,77233,77191,77869,70821,69643,70169,69768,69612,78770,78061,77536,78031,77599,67273,66533,66703,67156,66611
70,31,0,63,74937,74542,73734,73713,74327,67949,66797,67276,66905,66758,75130,74459,73902,74423,74032,64448,63720,63864,64322,63768
71,0,0,63,78499,78092,77219,77192,77851,70809,69633,70170,69747,69614,78741,78052,77525,78010,77593,67259,66524,66698,67151,66602
72,31,0,63,74944,74547,73751,73726,74329,67952,66793,67274,66894,66764,75135,74463,73910,74431,74035,64442,63718,63878,64320,63786
73,0,0,63,78519,78111,77230,77208,77863,70826,69637,70174,69765,69622,78776,78075,77533,78022,77606,67265,66537,66715,67153,66620
74,31,0,63,74940,74538,73737,73722,74325,67956,66787,67266,66897,66756,75144,74472,73894,74420,74033,64433,63714,63874,64315,63780
75,0,0,63,78498,78086,77201,77180,77847,70804,69618,70151,69729,69596,78749,78052,77511,78002,77574,67240,66504,66680,67125,66600
76,31,0,63,74936,74549,73738,73717,74328,67945,66785,67265,66881,66761,75151,74467,73901,74432,74030,64430,63707,63870,64311,63784
77,0,0,63,78479,78084,77200,77176,77838,70801,69609,70154,69725,69591,78738,78035,77502,78001,77580,67237,66510,66680,67125,66588
78,31,0,63,74925,74531,73729,73717,74315,67945,66771,67263,66880,66752,75130,74460,73892,74413,74025,64419,63703,63862,64307,63769
79,0,0,63,78499,78096,77217,77201,77859,70817,69626,70172,69741,69613,78758,78060,77523,78013,77602,67254,66529,66702,67149,66607
80,31,0,63,74922,74538,73722,73716,74329,67937,66776,67263,66880,66757,75130,74450,73897,74427,74025,64429,63721,63879,64319,63772
81,0,0,63,78492,78084,77194,77183,77850,70802,69616,70154,69729,69597,78742,78048,77501,78001,77581,67247,66528,66690,67141,66598
82,31,0,63,74927,74534,73719,73718,74323,67934,66780,67268,66878,66755,75120,74464,73903,74425,74026,64442,63723,63871,64325,63774
83,0,0,63,78505,78086,77205,77201,77854,70802,69630,70162,69734,69612,78754,78060,77518,78011,77589,67255,66535,66703,67154,66608
84,31,0,63,74938,74542,73731,73727,74335,67947,66787,67264,66880,66772,75137,74462,73905,74425,74033,64439,63730,63875,64319,63776
85,0,0,63,78498,78080,77203,77184,77849,70801,69622,70156,69718,69604,78742,78056,77506,78000,77565,67248,66523,66693,67142,66588
86,31,0,63,74933,74541,73744,73715,74330,67941,66777,67275,66879,66763,75130,74474,73905,74420,74020,64446,63734,63883,64312,63771
87,0,0,63,78513,78091,77217,77185,77861,70806,69615,70174,69736,69614,78758,78065,77528,78007,77585,67259,66534,66705,67146,66594
88,31,0,63,74937,74543,73728,73710,74322,67937,66771,67267,66885,66762,75127,74457,73921,74417,74020,64439,63727,63877,64323,63774
89,0,0,63,78501,78078,77199,77176,77848,70793,69614,70158,69734,69602,78734,78052,77516,77999,77568,67246,66537,66694,67147,66595
90,31,0,63,74928,74530,73724,73714,74311,67927,66775,67267,66880,66764,75123,74469,73902,74413,74008,64433,63726,63865,64310,63764
91,0,0,63,78508,78091,77219,77199,77866,70813,69630,70186,69752,69627,78762,78078,77529,78014,77591,67267,66549,66703,67155,66611
92,31,0,63,74943,74525,73743,73726,74338,67945,66781,67285,66894,66764,75125,74478,73908,74419,74023,64445,63733,63880,64326,63777
93,0,0,63,78496,78058,77198,77175,77839,70787,69598,70159,69729,69589,78717,78044,77501,77979,77564,67243,66526,66687,67134,66583
94,31,0,63,74949,74530,73739,73730,74330,67952,66775,67279,66896,66773,75117,74467,73914,74416,74027,64453,63734,63876,64324,63776
95,0,0,63,78507,78086,77210,77192,77862,70805,69616,70160,69747,69605,78734,78060,77524,77997,77573,67264,66538,66686,67143,66596
96,31,0,63,74938,74528,73723,73721,74315,67937,66773,67257,66879,66749,75110,74455,73895,74401,74004,64441,63719,63868,64305,63766
97,0,0,63,78509,78085,77198,77199,77848,70805,69606,70149,69740,69589,78728,78056,77516,77994,77563,67253,66529,66685,67132,66592
98,31,0,63,74940,74545,73725,73730,74332,67951,66774,67266,66899,66751,75134,74472,73908,74418,74021,64447,63734,63877,64320,63782
99,0,0,63,78499,78077,77199,77186,77853,70800,69604,70146,69739,69586,78735,78049,77508,77991,77565,67251,66528,66696,67142,66599
100,31,0,63,74970,74554,73742,73752,74356,67965,66790,67284,66912,66764,75146,74478,73917,74440,74034,64454,63740,63899,64334,63799
101,0,0,63,78516,78085,77199,77204,77869,70816,69621,70171,69760,69608,78754,78052,77520,78011,77590,67258,66532,66704,67150,66609
102,31,0,63,74952,74557,73736,73738,74346,67962,66784,67285,66913,66757,75148,74469,73911,74433,74031,64446,63720,63896,64320,63790
103,0,0,63,78499,78094,77191,77181,77861,70809,69613,70154,69747,69586,78746,78042,77504,77994,77572,67246,66516,66698,67147,66597
104,31,0,63,74950,74552,73735,73725,74342,67954,66785,67275,66897,66748,75146,74469,73901,74425,74023,64442,63718,63894,64321,63795
105,0,0,63,78508,78096,77209,77188,77864,70822,69614,70159,69751,69588,78754,78059,77515,78022,77573,67255,66525,66712,67142,66614
106,31,0,63,74937,74538,73726,73724,74333,67948,66779,67260,66902,66736,75135,74461,73901,74429,74013,64438,63721,63884,64308,63786
107,0,0,63,78535,78115,77235,77213,77881,70825,69636,70177,69767,69613,78774,78082,77534,78034,77596,67274,66549,66727,67150,66620
108,31,0,63,74933,74547,73725,73728,74322,67950,66769,67268,66898,66747,75129,74462,73896,74427,74025,64444,63727,63895,64310,63778
109,0,0,63,78509,78094,77211,77198,77852,70818,69617,70153,69759,69598,78760,78054,77514,78012,77582,67257,66541,66713,67147,66601
110,31,0,63,74950,74554,73743,73732,74335,67964,66787,67278,66923,66760,75155,74483,73917,74442,74036,64452,63741,63891,64323,63782
111,0,0,63,78499,78082,77207,77193,77854,70815,69617,70166,69760,69593,78739,78064,77509,78021,77582,67254,66538,66703,67135,66598
112,31,0,63,74941,74543,73745,73738,74341,67957,66782,67282,66908,66755,75137,74474,73899,74437,74023,64447,63742,63890,64305,63781
113,0,0,63,78489,78070,77208,77181,77842,70800,69610,70145,69738,69582,78738,78042,77496,78006,77573,67245,66533,66700,67114,66593
114,31,0,63,74961,74560,73760,73736,74338,67962,66799,67274,66902,66758,75143,74480,73921,74450,74043,64460,63751,63900,64315,63805
115,0,0,63,78510,78095,77221,77196,77851,70816,69619,70157,69756,69599,78744,78070,77528,78018,77583,67262,66546,66706,67136,66607
116,31,0,63,74945,74559,73749,73733,74336,67960,66785,67283,66911,66753,75144,74482,73909,74439,74040,64463,63737,63893,64316,63797
117,0,0,63,78528,78117,77236,77204,77863,70832,69633,70178,69763,69596,78771,78083,77540,78034,77597,67280,66549,66714,67157,66625
118,31,0,63,74951,74551,73741,73724,74330,67957,66788,67280,66908,66752,75131,74482,73909,74443,74029,64463,63735,63890,64322,63791
119,0,0,63,78501,78080,77215,77180,77849,70808,69614,70160,69745,69583,78743,78057,77514,78011,77579,67273,66533,66716,67140,66602
120,31,0,63,74949,74542,73740,73723,74341,67952,66783,67273,66891,66754,75143,74477,73903,74429,74036,64457,63734,63896,64318,63780
121,0,0,63,78505,78078,77212,77185,77846,70810,69614,70150,69742,69587,78754,78050,77503,78003,77586,67264,66522,66708,67128,66588
122,31,0,63,74921,74528,73724,73714,74312,67939,66764,67257,66885,66739,75127,74465,73884,74415,74018,64434,63705,63876,64295,63757
123,0,0,63,78478,78068,77190,77175,77827,70791,69594,70125,69726,69572,78722,78035,77498,77989,77563,67246,66527,66691,67110,66571
124,31,0,63,74927,74542,73733,73725,74317,67954,66766,67259,66883,66734,75129,74457,73899,74416,74007,64438,63725,63880,64293,63769
125,0,0,63,78496,78087,77204,77193,77848,70809,69609,70154,69735,69584,78742,78057,77516,78006,77571,67255,66537,66706,67122,66590
126,31,0,63,74955,74539,73738,73733,74332,67956,66770,67260,66895,66760,75134,74471,73908,74426,74021,64454,63737,63891,64316,63779
127,0,0,63,78480,78051,77183,77172,77826,70785,69584,70119,69713,69569,78705,78041,77484,77979,77553,67239,66505,66681,67106,66577
128,31,0,63,74951,74541,73745,73740,74338,67956,66779,67266,66887,66754,75137,74478,73906,74431,74035,64447,63734,63900,64313,63787
129,0,0,63,78496,78071,77196,77180,77836,70793,69595,70137,69716,69578,78732,78037,77502,78000,77560,67241,66527,66698,67118,66585
130,31,0,63,74944,74535,73739,73723,74327,67943,66772,67269,66894,66749,75126,74458,73901,74436,74020,64445,63734,63887,64311,63774
131,0,0,63,78509,78088,77213,77192,77843,70806,69614,70159,69739,69592,78759,78061,77523,78020,77580,67260,66540,66707,67133,66598
132,31,0,63,74952,74537,73731,73735,74323,67952,66780,67274,66895,66754,75137,74470,73914,74436,74033,64447,63737,63897,64315,63779
133,0,0,63,78518,78075,77197,77181,77837,70814,69618,70171,69754,69599,78745,78064,77526,78010,77583,67267,66542,66721,67128,66604
134,31,0,63,74954,74541,73720,73722,74317,67949,66769,67279,66898,66761,75131,74468,73907,74421,74024,64441,63728,63888,64305,63773
135,0,0,63,78517,78096,77214,77204,77862,70815,69619,70180,69748,69614,78760,78066,77521,78016,77579,67263,66547,66712,67141,66601
136,31,0,63,74936,74541,73728,73729,74330,67941,66771,67279,66894,66755,75124,74469,73900,74420,74020,64444,63733,63880,64310,63769
137,0,0,63,78487,78075,77185,77179,77839,70785,69597,70162,69725,69581,78721,78040,77501,77989,77564,67245,66531,66688,67121,66578
138,31,0,63,74948,74559,73726,73733,74341,67946,66784,67292,66897,66755,75120,74480,73910,74434,74033,64457,63736,63886,64312,63774
139,0,0,63,78500,78094,77188,77187,77853,70804,69611,70170,69741,69591,78739,78056,77504,78005,77572,67252,66526,66697,67124,66586
140,31,0,63,74939,74544,73724,73728,74330,67952,66787,67276,66892,66755,75133,74466,73895,74433,74023,64440,63726,63889,64306,63782
141,0,0,63,78479,78075,77186,77176,77829,70789,69608,70156,69725,69589,78723,78039,77487,77990,77562,67249,66518,66692,67116,66589
142,31,0,63,74936,74547,73730,73720,74326,67938,66783,67274,66890,66761,75129,74469,73900,74432,74026,64441,63735,63882,64308,63778
143,0,0,63,78494,78097,77203,77186,77850,70798,69607,70160,69734,69600,78722,78051,77503,78005,77581,67251,66530,66699,67126,66596
144,31,0,63,74943,74563,73740,73735,74332,67954,66778,67280,66901,66768,75124,74475,73903,74444,74039,64456,63740,63901,64314,63790
145,0,0,63,78510,78096,77220,77197,77850,70814,69613,70161,69741,69609,78748,78066,77520,78017,77594,67259,66524,66719,67136,66607
146,31,0,63,74957,74563,73751,73738,74344,67958,66788,67284,66908,66774,75146,74479,73913,74450,74044,64457,63733,63910,64317,63798
147,0,0,63,78507,78095,77205,77187,77857,70808,69610,70163,69737,69615,78742,78060,77515,78016,77569,67258,66520,66706,67126,66605
148,31,0,63,74951,74547,73734,73733,74338,67952,66785,67289,66894,66772,75134,74483,73910,74441,74034,64446,63722,63899,64312,63793
149,0,0,63,78504,78095,77206,77189,77856,70810,69617,70167,69741,69618,78743,78065,77513,78013,77588,67248,66527,66702,67134,66612
150,31,0,63,74943,74551,73731,73732,74332,67962,66783,67276,66892,66777,75132,74480,73898,74437,74038,64442,63722,63892,64301,63794
151,0,0,63,78483,78080,77191,77161,77835,70807,69612,70149,69731,69603,78711,78050,77499,78003,77565,67248,66520,66706,67123,66616
152,31,0,63,74956,74572,73755,73736,74344,67962,66795,67289,66910,66780,75137,74496,73922,74453,74045,64458,63740,63913,64321,63812
153,0,0,63,78507,78097,77216,77184,77848,70815,69622,70162,69746,69606,78745,78065,77512,78007,77577,67263,66532,66715,67139,66612
154,31,0,63,74953,74557,73758,73729,74334,67958,66786,67276,66901,66769,75144,74465,73909,74439,74031,64448,63730,63895,64325,63793
155,0,0,63,78519,78110,77241,77199,77871,70829,69634,70177,69766,69617,78769,78076,77533,78031,77597,67267,66544,66728,67157,66615
156,31,0,63,74942,74541,73756,73725,74340,67955,66783,67275,66907,66769,75152,74473,73900,74438,74045,64446,63718,63898,64324,63785
157,0,0,63,78504,78081,77232,77189,77850,70815,69616,70171,69744,69607,78754,78057,77504,78008,77587,67250,66523,66713,67143,66601
158,31,0,63,74936,74532,73738,73720,74320,67939,66771,67276,66885,66743,75122,74460,73890,74424,74028,64426,63702,63879,64312,63774
159,0,0,63,78511,78093,77227,77203,77858,70813,69616,70175,69743,69596,78750,78055,77511,78020,77594,67254,66525,66720,67155,66608
160,31,0,63,74953,74554,73768,73746,74341,67961,66795,67289,66904,66761,75146,74475,73901,74448,74050,64458,63742,63902,64326,63802
161,0,0,63,78504,78098,77222,77196,77851,70813,69613,70171,69745,69591,78744,78049,77501,78014,77584,67252,66530,66708,67134,66614
162,31,0,63,74959,74550,73766,73740,74340,67964,66791,67288,66910,66757,75145,74469,73915,74448,74041,64454,63727,63905,64328,63810
163,0,0,63,78517,78098,77238,77203,77865,70832,69631,70177,69754,69602,78750,78053,77527,78030,77583,67268,66523,66722,67167,66629
164,31,0,63,74931,74538,73737,73731,74310,67942,66736,67245,66896,66740,75128,74457,73886,74417,74011,64440,63705,63878,64298,63769
165,0,0,63,78530,78091,77233,77216,77867,70821,69594,70159,69748,69603,78755,78078,77515,78030,77588,67260,66532,66719,67142,66610
166,31,0,63,74900,74516,73705,73699,74301,67951,66733,67252,66853,66732,75130,74454,73875,74398,73998,64416,63691,63882,64300,63759
167,0,0,63,78502,78108,77221,77203,77861,70844,69610,70161,69740,69614,78777,78074,77519,78020,77579,67259,66534,66730,67156,66610
168,31,0,63,74920,74518,73718,73721,74307,67961,66740,67257,66873,66754,75143,74440,73886,74398,73993,64410,63712,63882,64309,63775
169,0,0,63,78507,78093,77217,77192,77860,70835,69600,70158,69748,69620,78783,78062,77537,78007,77568,67244,66525,66719,67159,66616
170,31,0,63,74915,74525,73725,73724,74288,67950,66741,67260,66869,66737,75144,74455,73889,74390,73997,64410,63707,63887,64311,63770
171,0,0,63,78495,78091,77233,77214,77850,70812,69607,70168,69739,69608,78773,78060,77520,78002,77582,67242,66537,66726,67163,66615
172,31,0,63,74920,74540,73737,73726,74318,67943,66759,67267,66870,66739,75151,74458,73903,74400,74026,64434,63707,63885,64327,63781
173,0,0,63,78503,78081,77223,77194,77851,70810,69597,70164,69726,69596,78761,78051,77521,77988,77584,67248,66513,66703,67149,66610
174,31,0,63,74923,74534,73745,73729,74322,67966,66765,67283,66883,66751,75170,74470,73899,74417,74034,64439,63722,63905,64323,63797
175,0,0,63,78488,78063,77217,77175,77845,70809,69597,70156,69724,69579,78769,78041,77495,77986,77572,67234,66522,66705,67137,66602
176,31,0,63,74904,74539,73732,73726,74311,67956,66765,67273,66870,66744,75169,74476,73892,74413,74016,64440,63718,63897,64329,63782
177,0,0,63,78496,78093,77226,77207,77862,70829,69616,70171,69736,69601,78797,78071,77521,78015,77572,67265,66513,66723,67166,66625
178,31,0,63,74920,74538,73737,73720,74320,67957,66777,67274,66879,66741,75171,74459,73881,74413,74027,64437,63726,63892,64323,63782
179,0,0,63,78497,78093,77240,77185,77855,70828,69633,70177,69758,69617,78782,78065,77506,78008,77593,67265,66534,66721,67164,66615
180,31,0,63,74916,74536,73723,73719,74313,67954,66756,67271,66876,66719,75162,74458,73890,74391,74015,64443,63689,63893,64325,63777
181,0,0,63,78486,78090,77203,77187,77850,70818,69593,70155,69721,69577,78779,78060,77515,77988,77588,67254,66509,66722,67148,66600
182,31,0,63,74910,74535,73741,73731,74333,67962,66752,67266,66890,66729,75165,74457,73909,74403,74009,64434,63708,63906,64319,63775
183,0,0,63,78466,78071,77199,77188,77839,70808,69588,70130,69739,69568,78761,78034,77507,77971,77557,67235,66494,66704,67118,66587
184,31,0,63,74908,74511,73733,73726,74322,67957,66768,67274,66895,66740,75157,74454,73882,74405,74028,64429,63721,63902,64315,63773
185,0,0,63,78479,78070,77232,77205,77864,70823,69622,70169,69765,69602,78773,78048,77511,78001,77593,67254,66536,66744,67157,66613
186,31,0,63,74913,74537,73724,73734,74312,67968,66770,67280,66895,66750,75170,74455,73919,74399,74035,64438,63731,63903,64315,63787
187,0,0,63,78489,78074,77209,77200,77854,70832,69613,70156,69755,69593,78771,78052,77529,77996,77600,67249,66540,66721,67130,66615
188,31,0,63,74907,74516,73734,73733,74306,67950,66767,67271,66892,66728,75141,74452,73910,74407,74024,64428,63709,63901,64314,63779
189,0,0,63,78506,78089,77238,77230,77864,70840,69639,70173,69775,69615,78790,78083,77555,78017,77615,67266,66539,66734,67173,66630
190,31,0,63,74918,74536,73745,73735,74329,67955,66779,67264,66902,66740,75156,74477,73930,74413,74030,64450,63724,63897,64333,63790
191,0,0,63,78523,78115,77244,77228,77883,70854,69634,70167,69774,69621,78808,78108,77561,78022,77618,67282,66567,66742,67184,66620
192,31,0,63,74925,74526,73724,73733,74318,67958,66763,67264,66883,66748,75157,74465,73901,74414,74024,64440,63709,63895,64317,63770
193,0,0,63,78533,78095,77242,77227,77880,70838,69640,70181,69760,69631,78807,78096,77550,78029,77605,67270,66540,66741,67165,66614
194,31,0,63,74926,74529,73741,73731,74336,67961,66766,67276,66899,66752,75171,74473,73940,74418,74032,64460,63728,63914,64328,63795
195,0,0,63,78525,78100,77239,77228,77896,70848,69628,70189,69785,69624,78790,78098,77575,78033,77613,67293,66550,66749,67170,66638
196,31,0,63,74923,74528,73742,73714,74312,67952,66767,67267,66882,66754,75167,74466,73915,74412,74026,64443,63730,63900,64340,63773
197,0,0,63,78512,78088,77228,77203,77865,70821,69631,70165,69759,69615,78789,78075,77547,78021,77604,67266,66545,66742,67194,66614
