rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74883,74490,73711,73697,74291,67921,66740,67252,66858,66717,75123,74426,73883,74369,74005,64415,63715,63858,64304,63750
1,0,0,63,78474,78062,77220,77188,77836,70788,69601,70146,69730,69586,78775,78035,77496,77976,77571,67239,66532,66682,67138,66584
2,31,0,63,74918,74517,73753,73728,74320,67940,66784,67262,66890,66757,75151,74445,73898,74393,74017,64427,63735,63875,64312,63770
3,0,0,63,78472,78061,77235,77197,77849,70797,69631,70144,69751,69598,78770,78044,77528,77981,77581,67241,66549,66705,67148,66591
4,31,0,63,74924,74528,73769,73745,74338,67945,66798,67268,66915,66758,75173,74459,73922,74410,74035,64433,63748,63896,64329,63775
5,0,0,63,78476,78068,77238,77199,77859,70803,69631,70155,69759,69592,78764,78039,77531,77989,77586,67237,66545,66702,67155,66586
6,31,0,63,74920,74552,73782,73752,74351,67959,66808,67280,66924,66768,75171,74461,73925,74423,74046,64433,63751,63896,64339,63777
7,0,0,63,78473,78075,77236,77200,77870,70814,69641,70158,69769,69608,78772,78035,77531,77992,77589,67240,66549,66707,67160,66587
8,31,0,63,74924,74535,73765,73749,74347,67963,66805,67260,66925,66759,75157,74451,73917,74420,74040,64436,63738,63895,64343,63773
9,0,0,63,78507,78092,77241,77230,77892,70826,69657,70157,69778,69615,78784,78055,77541,78016,77607,67256,66553,66729,67170,66607
10,31,0,63,74928,74522,73736,73740,74357,67958,66795,67257,66905,66758,75140,74453,73910,74411,74034,64424,63739,63893,64333,63767
11,0,0,63,78488,78069,77213,77212,77882,70814,69630,70152,69763,69601,78772,78056,77530,78003,77589,67245,66551,66715,67167,66598
12,31,0,63,74940,74530,73734,73753,74351,67954,66799,67277,66926,66769,75163,74469,73919,74421,74039,64430,63751,63904,64340,63780
13,0,0,63,78502,78068,77215,77226,77865,70818,69639,70164,69784,69631,78772,78061,77531,78005,77593,67249,66554,66726,67169,66589
14,31,0,63,74937,74514,73745,73751,74334,67943,66796,67268,66922,66768,75152,74467,73919,74417,74033,64431,63741,63907,64343,63761
15,0,0,63,78494,78061,77221,77208,77863,70809,69639,70157,69769,69611,78768,78054,77532,78000,77592,67248,66546,66730,67177,66588
16,31,0,63,74925,74510,73742,73752,74340,67945,66794,67260,66918,66762,75148,74463,73921,74413,74032,64424,63736,63900,64351,63761
17,0,0,63,78490,78043,77210,77210,77863,70805,69629,70140,69760,69614,78764,78055,77537,77995,77586,67241,66546,66719,67175,66575
18,31,0,63,74931,74506,73749,73748,74339,67954,66798,67266,66910,66774,75145,74463,73916,74418,74026,64427,63746,63895,64347,63766
19,0,0,63,78501,78053,77224,77215,77860,70812,69636,70152,69761,69612,78770,78059,77532,78004,77591,67235,66547,66719,67176,66590
20,31,0,63,74947,74532,73756,73756,74353,67958,66805,67274,66920,66771,75160,74471,73927,74425,74034,64444,63743,63903,64356,63770
21,0,0,63,78506,78072,77227,77215,77871,70822,69634,70165,69769,69624,78764,78052,77528,78001,77583,67255,66537,66716,67179,66582
22,31,0,63,74942,74527,73746,73749,74345,67956,66798,67278,66912,66773,75165,74480,73926,74424,74037,64438,63736,63895,64359,63761
23,0,0,63,78498,78060,77224,77214,77865,70803,69628,70168,69760,69618,78773,78059,77532,78008,77590,67236,66536,66708,67177,66588
24,31,0,63,74930,74516,73747,73743,74338,67948,66794,67282,66918,66776,75146,74468,73916,74424,74042,64424,63739,63887,64351,63762
25,0,0,63,78501,78063,77227,77215,77862,70814,69644,70178,69769,69625,78767,78069,77536,78005,77593,67245,66548,66722,67175,66588
26,31,0,63,74937,74524,73746,73744,74339,67963,66803,67280,66918,66790,75156,74476,73932,74425,74050,64432,63734,63896,64351,63765
27,0,0,63,78496,78074,77211,77214,77850,70807,69643,70160,69748,69618,78769,78061,77542,78009,77587,67238,66534,66705,67167,66582
28,31,0,63,74923,74517,73732,73735,74328,67936,66787,67266,66898,66768,75146,74459,73916,74417,74027,64418,63730,63876,64340,63760
29,0,0,63,78493,78074,77217,77229,77863,70808,69637,70161,69763,69623,78769,78060,77543,78005,77588,67243,66543,66708,67169,66591
30,31,0,63,74908,74508,73723,73743,74318,67933,66792,67264,66900,66772,75138,74460,73916,74410,74021,64421,63727,63884,64335,63766
31,0,0,63,78475,78062,77191,77205,77849,70799,69629,70161,69750,69615,78754,78033,77531,77992,77576,67238,66530,66703,67155,66584
32,31,0,63,74926,74533,73731,73763,74336,67956,66803,67284,66911,66778,75169,74464,73931,74424,74042,64445,63736,63901,64342,63778
33,0,0,63,78495,78073,77205,77216,77860,70815,69641,70164,69759,69617,78767,78047,77542,78001,77602,67260,66543,66721,67169,66596
34,31,0,63,74936,74525,73741,73766,74343,67964,66803,67272,66908,66773,75160,74458,73934,74436,74051,64451,63748,63904,64342,63772
35,0,0,63,78494,78053,77208,77220,77853,70808,69639,70145,69745,69616,78772,78038,77531,78005,77586,67257,66548,66712,67157,66579
36,31,0,63,74937,74529,73755,73765,74340,67947,66824,67280,66898,66784,75170,74460,73938,74439,74053,64454,63758,63907,64346,63772
37,0,0,63,78496,78072,77228,77231,77861,70805,69649,70162,69744,69629,78779,78051,77541,78017,77612,67258,66553,66727,67167,66585
38,31,0,63,74934,74529,73750,73758,74345,67953,66810,67280,66912,66787,75169,74460,73927,74440,74059,64446,63750,63912,64348,63780
39,0,0,63,78472,78050,77202,77204,77851,70797,69634,70144,69749,69618,78753,78039,77529,78000,77581,67240,66537,66709,67151,66581
40,31,0,63,74933,74541,73751,73767,74354,67953,66816,67284,66919,66789,75170,74477,73939,74449,74056,64447,63760,63906,64348,63786
41,0,0,63,78490,78074,77229,77224,77860,70812,69648,70177,69757,69627,78783,78061,77537,78022,77597,67255,66565,66720,67163,66598
42,31,0,63,74936,74536,73748,73764,74349,67958,66806,67285,66913,66786,75169,74475,73934,74450,74044,64442,63761,63903,64338,63782
43,0,0,63,78507,78093,77220,77233,77878,70825,69652,70177,69769,69645,78789,78068,77555,78031,77608,67272,66571,66726,67177,66605
44,31,0,63,74922,74519,73740,73758,74346,67959,66810,67276,66910,66781,75150,74462,73921,74431,74042,64442,63754,63898,64336,63780
45,0,0,63,78490,78076,77220,77228,77872,70821,69646,70171,69755,69623,78766,78048,77536,78016,77590,67255,66558,66722,67169,66598
46,31,0,63,74927,74523,73742,73758,74342,67960,66809,67277,66913,66790,75157,74470,73928,74433,74026,64443,63751,63903,64337,63778
47,0,0,63,78514,78084,77232,77241,77865,70832,69663,70181,69764,69642,78782,78073,77558,78039,77603,67265,66556,66737,67181,66614
48,31,0,63,74919,74511,73739,73758,74332,67955,66802,67267,66895,66784,75149,74466,73921,74428,74025,64432,63742,63899,64330,63774
49,0,0,63,78478,78072,77217,77231,77862,70820,69647,70156,69757,69631,78775,78056,77539,78015,77588,67260,66558,66720,67168,66601
50,31,0,63,74925,74538,73760,73780,74353,67973,66815,67280,66917,66795,75170,74479,73938,74449,74044,64453,63766,63912,64361,63783
51,0,0,63,78477,78072,77220,77227,77865,70823,69645,70165,69747,69623,78761,78050,77539,78016,77577,67256,66547,66720,67172,66598
52,31,0,63,74934,74550,73764,73766,74352,67967,66822,67292,66908,66792,75161,74487,73937,74451,74038,64459,63766,63917,64358,63792
