rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,63,74918,74526,73739,73729,74338,67963,66812,67263,66907,66738,75151,74467,73912,74402,74041,64427,63744,63910,64340,63781
13,0,1,63,78481,78081,77218,77200,77869,70832,69656,70158,69757,69579,78767,78053,77527,77985,77584,67243,66545,66732,67157,66606
14,31,1,63,74929,74539,73765,73746,74355,67973,66822,67266,66914,66753,75151,74473,73920,74409,74042,64446,63747,63917,64331,63791
15,0,1,63,78500,78086,77248,77210,77872,70846,69660,70167,69769,69605,78777,78073,77543,77990,77602,67258,66559,66741,67163,66610
16,31,1,63,74931,74540,73758,73737,74341,67967,66814,67267,66899,66747,75149,74470,73919,74393,74031,64437,63750,63904,64327,63789
17,0,1,63,78514,78107,77248,77223,77890,70844,69661,70173,69786,69611,78801,78077,77552,78012,77620,67267,66570,66751,67166,66627
18,31,1,63,74916,74529,73744,73733,74345,67963,66801,67258,66892,66747,75146,74460,73920,74399,74041,64437,63746,63908,64330,63789
19,0,1,63,78502,78102,77241,77222,77890,70840,69655,70157,69766,69604,78783,78068,77559,78000,77615,67263,66565,66747,67172,66626
20,31,1,63,74931,74542,73745,73744,74357,67971,66801,67258,66904,66754,75154,74463,73929,74410,74051,64438,63742,63914,64324,63792
21,0,1,63,78513,78087,77232,77225,77883,70839,69655,70159,69758,69607,78778,78060,77550,78007,77607,67259,66548,66734,67161,66614
22,31,1,63,74928,74529,73740,73742,74342,67959,66799,67259,66896,66750,75133,74457,73913,74419,74028,64440,63729,63900,64333,63780
23,0,1,63,78491,78080,77226,77208,77864,70823,69633,70141,69746,69594,78751,78044,77544,77998,77585,67246,66547,66728,67148,66602
24,31,1,63,74935,74538,73767,73750,74357,67966,66810,67269,66896,66759,75159,74477,73941,74428,74037,64445,63751,63911,64327,63794
25,0,1,63,78499,78070,77226,77221,77874,70811,69647,70150,69761,69594,78778,78061,77557,78016,77590,67262,66562,66737,67159,66613
26,31,1,63,74941,74534,73747,73756,74351,67962,66816,67263,66918,66747,75174,74477,73938,74436,74042,64452,63754,63921,64340,63792
27,0,1,63,78502,78076,77223,77218,77874,70827,69649,70148,69764,69596,78772,78049,77542,78016,77589,67254,66559,66736,67164,66611
28,31,1,63,74952,74539,73758,73760,74354,67975,66823,67259,66906,66761,75157,74463,73940,74444,74049,64447,63764,63920,64334,63786
29,0,1,63,78525,78090,77247,77231,77884,70842,69669,70148,69749,69611,78795,78075,77567,78039,77617,67269,66577,66740,67169,66620
30,31,1,63,74951,74541,73755,73759,74354,67966,66818,67263,66891,66762,75160,74468,73939,74435,74048,64446,63746,63904,64335,63790
31,0,1,63,78526,78095,77248,77230,77898,70836,69666,70159,69761,69606,78776,78074,77561,78039,77611,67268,66565,66750,67180,66623
32,31,1,63,74944,74519,73746,73746,74352,67952,66810,67249,66893,66744,75138,74465,73921,74440,74039,64440,63736,63923,64333,63784
33,0,1,63,78500,78074,77234,77226,77872,70834,69657,70145,69758,69598,78770,78060,77544,78030,77595,67264,66542,66736,67169,66611
34,31,1,63,74942,74536,73757,73754,74355,67972,66819,67265,66914,66761,75148,74475,73916,74444,74043,64447,63739,63921,64340,63797
35,0,1,63,78534,78097,77255,77236,77891,70850,69675,70172,69782,69618,78783,78070,77560,78043,77615,67277,66551,66758,67177,66632
36,31,1,63,74947,74531,73759,73742,74351,67958,66815,67262,66909,66755,75142,74468,73924,74432,74033,64450,63738,63916,64330,63785
37,0,1,63,78508,78067,77228,77207,77873,70827,69646,70151,69759,69591,78768,78055,77524,78014,77583,67243,66548,66725,67153,66598
38,31,1,63,74945,74532,73763,73755,74349,67975,66819,67272,66920,66759,75154,74473,73930,74445,74039,64447,63746,63914,64340,63784
39,0,1,63,78506,78078,77236,77220,77868,70847,69656,70165,69776,69608,78772,78060,77546,78029,77604,67259,66555,66747,67167,66619
40,31,1,63,74947,74530,73758,73754,74347,67973,66810,67268,66913,66758,75149,74482,73928,74442,74044,64440,63736,63919,64326,63800
41,0,1,63,78482,78049,77205,77190,77842,70798,69633,70136,69738,69590,78740,78041,77514,77996,77581,67232,66530,66719,67147,66592
42,31,1,63,74953,74532,73757,73746,74351,67965,66817,67275,66918,66772,75160,74479,73933,74442,74054,64447,63755,63918,64345,63793
43,0,1,63,78499,78060,77210,77199,77868,70819,69637,70144,69755,69598,78755,78045,77526,78005,77599,67235,66546,66725,67153,66594
44,31,1,63,74954,74537,73751,73754,74364,67975,66825,67274,66921,66772,75162,74475,73928,74445,74063,64440,63756,63934,64339,63786
45,0,1,63,78507,78074,77221,77197,77870,70831,69648,70151,69762,69601,78765,78057,77535,78016,77597,67253,66552,66747,67151,66595
46,31,1,63,74957,74544,73746,73741,74354,67981,66829,67266,66929,66777,75162,74478,73948,74451,74046,64460,63760,63941,64340,63800
47,0,1,63,78507,78065,77212,77188,77864,70826,69659,70147,69758,69606,78760,78056,77541,78022,77585,67255,66552,66741,67149,66608
48,31,1,63,74948,74535,73748,73732,74347,67973,66823,67267,66919,66772,75147,74476,73927,74447,74043,64449,63747,63930,64337,63799
49,0,1,63,78520,78088,77222,77204,77883,70842,69660,70158,69771,69618,78786,78072,77556,78042,77609,67263,66561,66746,67161,66607
50,31,1,63,74942,74526,73738,73725,74338,67968,66805,67259,66906,66771,75153,74473,73919,74438,74040,64435,63741,63921,64330,63778
51,0,1,63,78504,78067,77210,77190,77862,70837,69645,70152,69752,69597,78762,78056,77534,78023,77596,67253,66548,66744,67151,66598
52,31,1,63,74943,74536,73741,73743,74347,67970,66815,67269,66918,66763,75154,74469,73936,74443,74045,64440,63741,63926,64333,63789
53,0,1,63,78491,78074,77207,77198,77876,70820,69643,70155,69759,69593,78752,78055,77540,78006,77585,67245,66541,66746,67141,66602
54,31,1,63,74940,74533,73731,73740,74357,67965,66814,67264,66911,66762,75161,74476,73934,74429,74046,64448,63748,63930,64321,63787
55,0,1,63,78510,78087,77212,77201,77896,70834,69655,70161,69769,69604,78792,78078,77562,78024,77609,67253,66560,66763,67154,66618
56,31,1,63,74932,74518,73720,73714,74355,67965,66803,67257,66904,66742,75165,74471,73918,74424,74028,64427,63735,63922,64319,63786
57,0,1,63,78501,78081,77203,77196,77887,70833,69653,70144,69768,69597,78776,78076,77551,78026,77595,67251,66543,66743,67148,66619
58,31,1,63,74934,74537,73731,73718,74344,67957,66811,67253,66909,66753,75144,74463,73928,74423,74033,64422,63739,63915,64324,63787
59,0,1,63,78522,78096,77229,77204,77880,70843,69665,70167,69767,69612,78779,78074,77556,78017,77595,67253,66560,66757,67164,66624
60,31,1,63,74940,74528,73721,73716,74340,67951,66805,67253,66897,66746,75133,74458,73918,74416,74019,64415,63729,63915,64317,63787
61,0,1,63,78498,78073,77198,77183,77867,70818,69639,70143,69752,69589,78746,78054,77532,78004,77571,67239,66540,66735,67147,66601
62,31,1,63,74944,74535,73734,73725,74339,67962,66811,67268,66913,66755,75149,74470,73934,74423,74031,64434,63742,63920,64332,63785
63,0,1,63,78522,78085,77218,77199,77871,70824,69657,70159,69773,69590,78765,78061,77547,78009,77592,67245,66534,66745,67172,66609
64,31,1,63,74939,74524,73733,73722,74343,67954,66801,67257,66916,66734,75143,74461,73925,74409,74019,64416,63724,63908,64329,63781
65,0,1,63,78505,78058,77205,77180,77865,70811,69637,70147,69762,69578,78754,78050,77536,77991,77569,67234,66536,66731,67149,66594
66,31,1,63,74955,74539,73743,73736,74365,67981,66822,67272,66926,66754,75166,74485,73955,74429,74046,64445,63745,63925,64343,63798
67,0,1,63,78506,78076,77212,77188,77878,70832,69651,70154,69768,69587,78762,78058,77555,78001,77584,67248,66550,66748,67162,66615
68,31,1,63,74943,74533,73756,73729,74360,67978,66818,67266,66928,66755,75163,74474,73943,74426,74041,64435,63752,63919,64336,63795
69,0,1,63,78516,78093,77240,77202,77899,70846,69669,70167,69789,69603,78783,78083,77565,78028,77594,67255,66564,66754,67181,66632
70,31,1,63,74940,74539,73752,73725,74364,67973,66817,67269,66930,66752,75152,74486,73935,74432,74037,64446,63751,63918,64344,63793
71,0,1,63,78497,78081,77226,77188,77895,70843,69657,70161,69775,69590,78767,78075,77547,78020,77590,67252,66561,66743,67167,66615
72,31,1,63,74913,74517,73730,73708,74350,67961,66805,67257,66907,66741,75141,74459,73910,74418,74006,64417,63742,63902,64325,63786
73,0,1,63,78508,78090,77240,77215,77902,70840,69661,70161,69784,69604,78788,78075,77553,78028,77594,67251,66568,66744,67173,66631
74,31,1,63,74941,74526,73746,73730,74358,67962,66819,67259,66917,66756,75153,74475,73927,74428,74020,64428,63747,63902,64339,63791
75,0,1,63,78513,78070,77226,77197,77895,70828,69657,70157,69772,69603,78762,78079,77543,78008,77586,67243,66554,66740,67167,66607
76,31,1,63,74953,74539,73765,73743,74370,67977,66831,67276,66928,66763,75154,74491,73932,74435,74031,64435,63756,63916,64339,63802
77,0,1,63,78503,78076,77225,77200,77884,70825,69655,70149,69767,69598,78760,78055,77535,77996,77567,67236,66547,66728,67147,66603
78,31,1,63,74949,74552,73762,73739,74361,67975,66826,67274,66927,66766,75160,74492,73937,74433,74032,64449,63757,63918,64336,63800
79,0,1,63,78509,78089,77239,77197,77885,70834,69654,70158,69765,69597,78770,78072,77545,78002,77594,67248,66560,66736,67159,66616
80,31,1,63,74952,74538,73768,73747,74384,67980,66821,67272,66920,66764,75172,74475,73938,74432,74039,64440,63749,63916,64345,63801
81,0,1,63,78499,78073,77229,77194,77880,70818,69647,70156,69763,69601,78768,78063,77539,78014,77581,67240,66547,66725,67158,66604
82,31,1,63,74941,74534,73756,73727,74359,67963,66816,67277,66917,66765,75160,74485,73932,74430,74033,64428,63750,63916,64340,63792
83,0,1,63,78528,78089,77240,77226,77919,70848,69666,70180,69774,69617,78787,78099,77568,78029,77602,67253,66566,66760,67187,66621
84,31,1,63,74933,74517,73746,73733,74354,67959,66806,67270,66905,66750,75137,74472,73929,74417,74018,64426,63739,63918,64334,63771
85,0,1,63,78502,78080,77241,77214,77889,70844,69656,70173,69762,69606,78777,78081,77542,78018,77582,67253,66565,66742,67177,66614
86,31,1,63,74944,74537,73771,73747,74374,67995,66823,67291,66920,66767,75168,74506,73934,74438,74045,64439,63759,63931,64356,63803
87,0,1,63,78534,78090,77261,77224,77908,70861,69671,70189,69780,69626,78797,78104,77556,78033,77605,67260,66572,66766,67185,66623
88,31,1,63,74954,74545,73763,73745,74367,67996,66817,67288,66927,66761,75161,74495,73938,74432,74033,64429,63757,63932,64340,63785
89,0,1,63,78502,78077,77205,77186,77876,70825,69644,70157,69762,69586,78762,78069,77530,77991,77571,67238,66544,66738,67154,66592
90,31,1,63,74957,74538,73751,73736,74368,67984,66827,67281,66922,66767,75156,74499,73941,74427,74034,64436,63746,63926,64337,63779
91,0,1,63,78525,78086,77233,77214,77908,70853,69679,70183,69779,69631,78788,78102,77566,78025,77604,67264,66559,66763,67176,66626
92,31,1,63,74943,74525,73741,73746,74368,67977,66821,67273,66914,66763,75158,74492,73949,74428,74029,64430,63740,63929,64340,63794
93,0,1,63,78499,78069,77224,77205,77890,70837,69654,70157,69759,69599,78764,78072,77554,78007,77576,67238,66540,66738,67163,66597
94,31,1,63,74934,74526,73740,73731,74366,67976,66813,67274,66901,66754,75148,74488,73931,74426,74017,64424,63734,63917,64332,63772
95,0,1,63,78494,78072,77204,77202,77886,70831,69647,70158,69747,69594,78759,78086,77533,78002,77572,67238,66530,66743,67150,66589
96,31,1,63,74938,74533,73735,73730,74358,67977,66819,67268,66910,66762,75152,74501,73929,74423,74028,64437,63737,63927,64333,63774
97,0,1,63,78510,78084,77215,77205,77883,70834,69659,70157,69763,69601,78763,78086,77543,78011,77581,67250,66542,66748,67162,66594
98,31,1,63,74936,74531,73741,73732,74355,67971,66811,67271,66903,66756,75145,74491,73929,74427,74019,64429,63728,63919,64328,63771
99,0,1,63,78494,78070,77205,77188,77868,70817,69642,70145,69747,69589,78745,78068,77533,78006,77565,67237,66523,66732,67148,66587
100,31,1,63,74925,74523,73731,73727,74344,67960,66811,67263,66895,66745,75128,74491,73929,74416,74015,64414,63722,63911,64319,63764
101,0,1,63,78505,78088,77227,77215,77899,70846,69666,70171,69757,69604,78762,78097,77554,78023,77594,67253,66542,66752,67172,66605
102,31,1,63,74933,74532,73737,73739,74359,67970,66825,67271,66894,66750,75149,74498,73925,74424,74031,64433,63724,63928,64335,63775
103,0,1,63,78485,78081,77204,77198,77884,70832,69648,70159,69754,69589,78760,78082,77537,78002,77577,67243,66520,66741,67156,66599
104,31,1,63,74923,74527,73729,73731,74345,67957,66800,67262,66896,66738,75143,74485,73912,74416,74009,64417,63714,63906,64323,63770
105,0,1,63,78493,78077,77210,77205,77869,70828,69647,70166,69751,69587,78765,78089,77542,78006,77577,67237,66531,66741,67165,66605
106,31,1,63,74944,74543,73737,73737,74356,67965,66814,67280,66911,66751,75158,74496,73936,74427,74029,64435,63731,63924,64342,63780
107,0,1,63,78494,78070,77205,77190,77876,70818,69642,70155,69754,69580,78750,78073,77531,77998,77573,67236,66522,66730,67160,66587
108,31,1,63,74936,74525,73731,73738,74358,67959,66810,67271,66895,66738,75146,74487,73916,74430,74017,64418,63725,63912,64338,63773
109,0,1,63,78506,78075,77210,77214,77884,70824,69660,70170,69748,69591,78769,78085,77540,78025,77579,67249,66538,66742,67175,66596
110,31,1,63,74946,74528,73740,73747,74356,67972,66822,67285,66908,66750,75162,74494,73931,74431,74026,64428,63747,63921,64344,63785
111,0,1,63,78516,78087,77225,77217,77893,70835,69659,70171,69766,69603,78787,78094,77552,78026,77583,67249,66555,66745,67177,66613
112,31,1,63,74939,74526,73741,73739,74361,67967,66816,67269,66917,66757,75154,74495,73933,74440,74026,64426,63737,63924,64349,63797
113,0,1,63,78495,78073,77216,77203,77880,70834,69642,70161,69761,69591,78762,78077,77546,78020,77572,67243,66545,66748,67175,66616
114,31,1,63,74914,74513,73727,73728,74340,67956,66794,67257,66890,66736,75131,74474,73914,74426,74003,64418,63719,63897,64332,63773
115,0,1,63,78486,78064,77203,77198,77871,70824,69636,70154,69755,69582,78760,78065,77544,78015,77555,67240,66532,66728,67159,66610
116,31,1,63,74940,74517,73739,73739,74354,67963,66813,67273,66915,66746,75141,74498,73927,74442,74007,64428,63737,63909,64339,63791
117,0,1,63,78500,78070,77201,77200,77872,70821,69648,70162,69758,69591,78743,78078,77533,78015,77546,67242,66541,66726,67161,66602
118,31,1,63,74950,74538,73730,73750,74363,67972,66818,67286,66921,66759,75158,74499,73936,74446,74008,64440,63752,63907,64346,63794
119,0,1,63,78511,78087,77211,77215,77886,70838,69656,70177,69770,69604,78766,78092,77546,78040,77565,67254,66550,66741,67173,66613
120,31,1,63,74930,74521,73720,73729,74337,67967,66807,67256,66906,66754,75134,74482,73912,74432,73996,64419,63725,63898,64329,63776
121,0,1,63,78463,78034,77178,77168,77828,70782,69619,70117,69737,69563,78721,78047,77508,77995,77524,67206,66508,66697,67128,66575
122,31,1,63,74931,74511,73718,73719,74334,67943,66803,67252,66911,66734,75134,74486,73915,74439,73999,64415,63728,63907,64329,63773
123,0,1,63,78478,78051,77189,77180,77863,70812,69638,70141,69755,69570,78760,78066,77535,78013,77557,67226,66534,66721,67144,66593
124,31,1,63,74932,74521,73741,73732,74355,67964,66812,67262,66911,66746,75166,74494,73935,74446,74022,64426,63749,63918,64337,63786
125,0,1,63,78494,78077,77216,77198,77868,70824,69655,70143,69756,69588,78781,78093,77547,78031,77578,67235,66548,66738,67151,66602
126,31,1,63,74929,74514,73724,73723,74337,67962,66813,67247,66896,66751,75147,74487,73922,74441,74016,64423,63737,63912,64318,63770
127,0,1,63,78480,78052,77189,77184,77855,70818,69640,70131,69742,69578,78761,78060,77532,78011,77564,67227,66531,66725,67138,66577
128,31,1,63,74921,74514,73724,73720,74340,67956,66809,67246,66901,66746,75153,74469,73922,74430,74017,64417,63725,63893,64324,63772
129,0,1,63,78494,78064,77207,77182,77871,70821,69653,70148,69763,69591,78769,78062,77541,78016,77571,67228,66535,66721,67151,66597
130,31,1,63,74918,74499,73725,73715,74339,67947,66809,67258,66897,66740,75142,74465,73931,74433,74011,64412,63733,63908,64313,63766
131,0,1,63,78476,78032,77188,77172,77858,70818,69636,70136,69738,69577,78746,78048,77524,78008,77566,67222,66531,66711,67140,66580
132,31,1,63,74937,74507,73728,73725,74352,67967,66813,67264,66908,66751,75159,74481,73927,74442,74024,64420,63735,63911,64326,63768
133,0,1,63,78504,78066,77211,77189,77872,70822,69656,70147,69758,69600,78770,78062,77539,78020,77577,67234,66543,66730,67151,66607
134,31,1,63,74943,74512,73733,73725,74334,67964,66810,67262,66910,66755,75147,74469,73926,74428,74012,64421,63735,63903,64338,63781
135,0,1,63,78481,78042,77184,77175,77853,70810,69627,70127,69744,69571,78752,78042,77513,77994,77537,67215,66524,66704,67135,66574
136,31,1,63,74937,74509,73725,73731,74342,67967,66808,67259,66906,66746,75151,74465,73937,74431,74007,64412,63733,63901,64329,63781
137,0,1,63,78491,78053,77190,77191,77866,70821,69645,70139,69739,69579,78761,78048,77539,78013,77562,67219,66531,66723,67158,66587
138,31,1,63,74940,74504,73727,73733,74343,67966,66808,67260,66909,66740,75144,74471,73932,74435,74017,64422,63725,63910,64341,63776
139,0,1,63,78472,78036,77176,77166,77838,70800,69619,70127,69730,69557,78726,78031,77520,77983,77545,67210,66505,66696,67130,66569
140,31,1,63,74943,74529,73739,73740,74349,67963,66808,67264,66911,66752,75162,74481,73934,74450,74031,64423,63730,63909,64339,63788
141,0,1,63,78495,78049,77200,77189,77858,70813,69636,70127,69747,69583,78751,78045,77533,78006,77565,67234,66524,66720,67146,66585
142,31,1,63,74953,74521,73736,73745,74349,67962,66813,67260,66905,66754,75144,74476,73919,74433,74023,64432,63736,63908,64339,63777
143,0,1,63,78518,78076,77218,77227,77870,70840,69655,70159,69763,69612,78764,78071,77553,78026,77596,67247,66541,66737,67168,66601
144,31,1,63,74934,74499,73722,73728,74314,67951,66794,67245,66891,66738,75134,74462,73919,74423,74019,64404,63727,63896,64320,63765
145,0,1,63,78504,78055,77204,77199,77860,70831,69647,70152,69751,69592,78758,78066,77541,78018,77577,67232,66541,66734,67160,66596
146,31,1,63,74947,74525,73736,73739,74343,67971,66819,67271,66904,66757,75135,74483,73940,74434,74025,64425,63742,63916,64341,63778
147,0,1,63,78511,78087,77230,77221,77876,70847,69665,70166,69765,69613,78762,78083,77567,78026,77587,67244,66555,66746,67177,66607
148,31,1,63,74937,74523,73725,73737,74335,67959,66812,67254,66902,66747,75141,74460,73927,74432,74009,64417,63735,63905,64338,63773
149,0,1,63,78504,78073,77212,77199,77856,70826,69655,70148,69756,69598,78775,78061,77545,78020,77578,67241,66546,66733,67162,66601
150,31,1,63,74934,74518,73733,73733,74338,67968,66818,67264,66904,66755,75145,74476,73931,74427,74011,64418,63744,63910,64329,63777
151,0,1,63,78506,78076,77227,77205,77869,70833,69658,70157,69754,69603,78764,78072,77543,78020,77576,67243,66553,66734,67159,66604
152,31,1,63,74942,74541,73754,73749,74343,67972,66828,67270,66905,66766,75154,74488,73941,74444,74024,64435,63759,63919,64347,63791
153,0,1,63,78494,78060,77213,77197,77857,70825,69657,70149,69750,69592,78756,78067,77544,78014,77576,67238,66548,66736,67164,66607
154,31,1,63,74960,74545,73763,73762,74370,67985,66842,67282,66912,66779,75171,74507,73963,74451,74052,64448,63768,63934,64358,63806
155,0,1,63,78486,78071,77207,77203,77865,70817,69650,70152,69747,69597,78750,78066,77534,78013,77570,67227,66548,66737,67153,66595
156,31,1,63,74948,74538,73748,73752,74356,67970,66830,67273,66916,66765,75155,74493,73936,74448,74029,64435,63764,63937,64337,63788
157,0,1,63,78488,78061,77212,77197,77865,70824,69648,70145,69754,69598,78747,78067,77532,78011,77567,67241,66553,66737,67147,66586
158,31,1,63,74946,74537,73758,73745,74355,67972,66831,67264,66904,66771,75149,74503,73943,74446,74029,64423,63764,63919,64342,63778
159,0,1,63,78504,78055,77211,77202,77860,70819,69654,70137,69737,69602,78748,78076,77536,78014,77567,67234,66550,66740,67161,66601
160,31,1,63,74946,74514,73750,73736,74351,67970,66827,67255,66915,66761,75150,74498,73931,74442,74030,64430,63762,63926,64349,63790
161,0,1,63,78517,78082,77244,77213,77899,70834,69667,70161,69781,69607,78790,78094,77562,78034,77600,67255,66567,66747,67168,66621
162,31,1,63,74930,74507,73738,73718,74336,67949,66808,67246,66904,66743,75132,74477,73924,74424,74030,64421,63733,63910,64318,63771
163,0,1,63,78476,78036,77199,77178,77837,70803,69631,70126,69744,69571,78738,78045,77532,78001,77565,67219,66529,66715,67134,66586
164,31,1,63,74922,74523,73739,73745,74342,67984,66801,67258,66912,66741,75157,74488,73914,74397,74016,64447,63729,63904,64322,63788
165,0,1,63,78516,78073,77240,77226,77884,70854,69665,70158,69782,69607,78778,78102,77540,78015,77594,67267,66547,66735,67156,66629
166,31,1,63,74916,74510,73723,73721,74331,67963,66780,67253,66882,66709,75136,74459,73887,74411,73999,64407,63718,63868,64298,63762
167,0,1,63,78504,78050,77206,77202,77865,70827,69635,70147,69740,69569,78758,78050,77513,78009,77551,67228,66534,66707,67122,66589
168,31,1,63,74910,74516,73717,73709,74346,67964,66784,67269,66879,66716,75141,74479,73902,74408,73999,64423,63725,63894,64311,63785
169,0,1,63,78495,78076,77225,77189,77894,70839,69645,70173,69764,69574,78782,78085,77532,78015,77568,67249,66543,66733,67156,66624
170,31,1,63,74944,74529,73743,73757,74354,67966,66807,67275,66906,66756,75168,74487,73914,74438,74026,64454,63747,63935,64343,63804
171,0,1,63,78524,78077,77237,77240,77898,70828,69665,70176,69769,69625,78779,78093,77540,78031,77583,67278,66560,66754,67170,66632
172,31,1,63,74911,74512,73719,73734,74328,67959,66780,67264,66892,66751,75137,74471,73894,74409,73988,64420,63717,63907,64302,63784
173,0,1,63,78493,78059,77214,77208,77867,70829,69631,70149,69757,69601,78759,78069,77524,78009,77553,67234,66535,66721,67128,66617
174,31,1,63,74915,74511,73711,73736,74354,67955,66794,67244,66892,66744,75151,74470,73897,74402,74006,64420,63735,63902,64314,63792
175,0,1,63,78523,78085,77212,77221,77900,70840,69656,70163,69770,69616,78795,78088,77536,78027,77586,67248,66563,66743,67146,66634
176,31,1,63,74917,74503,73720,73747,74343,67964,66794,67269,66889,66733,75158,74466,73912,74416,74024,64440,63731,63909,64330,63809
177,0,1,63,78517,78067,77234,77232,77894,70843,69655,70160,69767,69594,78775,78079,77536,78029,77590,67265,66546,66739,67170,66643
178,31,1,63,74913,74509,73733,73747,74339,67963,66794,67273,66877,66741,75153,74453,73906,74414,74025,64424,63744,63916,64322,63790
179,0,1,63,78492,78056,77216,77213,77871,70826,69631,70148,69723,69591,78769,78054,77526,77977,77575,67230,66544,66729,67154,66615
180,31,1,63,74926,74508,73740,73726,74343,67970,66790,67269,66893,66730,75164,74463,73911,74409,74016,64423,63738,63907,64315,63777
181,0,1,63,78499,78058,77226,77197,77882,70831,69645,70163,69759,69579,78776,78069,77526,78012,77573,67225,66545,66730,67141,66597
182,31,1,63,74923,74525,73732,73732,74332,67975,66802,67266,66887,66737,75146,74463,73916,74410,74016,64439,63733,63911,64344,63789
183,0,1,63,78513,78073,77221,77209,77877,70832,69647,70162,69756,69600,78781,78067,77541,78020,77583,67265,66551,66736,67167,66614
184,31,1,63,74922,74507,73727,73732,74326,67964,66782,67270,66877,66720,75148,74453,73907,74401,74023,64433,63720,63900,64323,63776
185,0,1,63,78487,78052,77217,77194,77851,70827,69627,70155,69737,69572,78750,78045,77534,77987,77590,67249,66513,66726,67146,66590
186,31,1,63,74936,74540,73743,73745,74342,67972,66793,67271,66894,66735,75154,74473,73905,74411,74008,64453,63725,63897,64305,63776
187,0,1,63,78504,78096,77242,77219,77888,70830,69648,70167,69761,69579,78779,78068,77531,78002,77583,67272,66544,66725,67139,66611
188,31,1,63,74926,74523,73737,73747,74324,67966,66783,67285,66875,66757,75156,74448,73893,74389,74026,64429,63735,63893,64322,63776
189,0,1,63,78496,78087,77221,77212,77863,70830,69625,70169,69735,69609,78766,78047,77516,77984,77594,67243,66556,66715,67145,66606
190,31,1,63,74913,74494,73718,73723,74312,67961,66764,67260,66879,66736,75159,74445,73893,74378,74007,64421,63733,63884,64305,63774
191,0,1,63,78516,78064,77221,77221,77869,70850,69631,70163,69750,69600,78780,78062,77531,77982,77588,67248,66555,66719,67148,66617
192,31,1,63,74927,74528,73742,73734,74329,67966,66784,67271,66886,66756,75170,74455,73906,74395,74021,64417,63726,63895,64316,63787
193,0,1,63,78504,78086,77221,77207,77861,70829,69634,70164,69746,69604,78781,78039,77530,77983,77591,67236,66524,66714,67143,66611
194,31,1,63,74917,74502,73747,73725,74321,67952,66776,67264,66867,66734,75135,74448,73894,74384,73988,64403,63728,63887,64308,63772
195,0,1,63,78499,78080,77244,77216,77874,70828,69638,70162,69747,69598,78777,78066,77532,77986,77572,67230,66551,66728,67166,66624
196,31,1,63,74940,74530,73749,73736,74338,67984,66797,67292,66903,66773,75176,74473,73905,74405,74025,64447,63753,63926,64344,63813
197,0,1,63,78505,78070,77241,77212,77863,70846,69645,70188,69775,69628,78794,78064,77529,78001,77580,67269,66565,66754,67184,66645
