rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,63,78442,78025,77175,77159,77825,70776,69615,70128,69738,69584,78704,78031,77512,77986,77535,67228,66507,66683,67135,66584
58,31,0,63,74903,74495,73725,73704,74318,67932,66791,67260,66898,66744,75108,74453,73913,74420,74013,64427,63717,63874,64336,63775
59,0,0,63,78459,78031,77180,77157,77828,70791,69621,70141,69745,69583,78718,78044,77519,77994,77562,67231,66518,66690,67142,66594
60,31,0,63,74908,74505,73723,73719,74329,67949,66797,67268,66908,66757,75117,74467,73921,74435,74025,64438,63729,63886,64330,63793
61,0,0,63,78444,78017,77166,77158,77831,70779,69612,70132,69722,69574,78701,78027,77520,77996,77554,67236,66524,66693,67130,66592
62,31,0,63,74906,74493,73719,73714,74331,67943,66795,67267,66900,66749,75114,74469,73929,74429,74021,64434,63736,63896,64328,63788
63,0,0,63,78457,78049,77192,77173,77848,70805,69619,70167,69749,69578,78728,78051,77536,78007,77570,67243,66543,66701,67138,66597
64,31,0,63,74883,74485,73689,73694,74305,67924,66773,67258,66889,66734,75104,74441,73903,74406,74000,64418,63715,63864,64296,63761
65,0,0,63,78432,78024,77157,77149,77822,70771,69603,70133,69728,69570,78703,78018,77514,77981,77546,67223,66516,66678,67123,66579
66,31,0,63,74904,74509,73711,73722,74316,67940,66790,67275,66905,66760,75122,74464,73925,74443,74029,64434,63740,63889,64330,63781
67,0,0,63,78458,78048,77175,77163,77838,70796,69626,70160,69746,69591,78735,78037,77526,78005,77562,67244,66535,66704,67143,66599
68,31,0,63,74895,74509,73715,73710,74330,67952,66791,67275,66897,66752,75122,74458,73915,74428,74017,64431,63728,63881,64336,63786
69,0,0,63,78459,78053,77185,77188,77845,70804,69625,70168,69747,69591,78731,78039,77525,78012,77573,67247,66532,66699,67146,66606
70,31,0,63,74898,74501,73705,73722,74322,67951,66787,67277,66889,66739,75112,74456,73922,74427,74013,64435,63735,63888,64315,63777
71,0,0,63,78451,78030,77163,77169,77829,70798,69614,70153,69727,69574,78714,78044,77520,77993,77552,67239,66529,66698,67130,66593
72,31,0,63,74910,74503,73713,73727,74328,67949,66799,67286,66902,66751,75129,74457,73927,74438,74017,64448,63734,63902,64330,63785
73,0,0,63,78463,78044,77190,77187,77852,70812,69638,70159,69749,69590,78738,78046,77529,78013,77565,67255,66534,66722,67143,66606
74,31,0,63,74891,74487,73711,73709,74314,67940,66785,67268,66881,66733,75116,74443,73905,74421,74005,64428,63728,63881,64316,63767
75,0,0,63,78433,78003,77163,77138,77812,70775,69599,70135,69714,69556,78704,78013,77485,77983,77528,67223,66510,66681,67123,66561
76,31,0,63,74906,74498,73727,73724,74321,67939,66788,67269,66892,66745,75122,74450,73919,74436,74011,64440,63733,63887,64330,63775
77,0,0,63,78453,78025,77181,77178,77836,70792,69626,70148,69733,69576,78721,78031,77512,78006,77558,67248,66534,66696,67141,66591
78,31,0,63,74898,74493,73715,73721,74328,67937,66798,67261,66893,66742,75117,74452,73922,74437,74017,64439,63733,63884,64331,63786
79,0,0,63,78487,78048,77206,77197,77866,70810,69640,70161,69754,69598,78743,78057,77538,78036,77580,67262,66543,66716,67161,66620
80,31,0,63,74911,74500,73707,73719,74329,67944,66801,67273,66898,66740,75120,74459,73919,74438,74022,64437,63734,63886,64347,63792
81,0,0,63,78463,78037,77180,77176,77845,70798,69634,70160,69734,69572,78718,78051,77518,78014,77568,67242,66530,66699,67159,66601
82,31,0,63,74906,74495,73718,73710,74331,67955,66798,67275,66894,66734,75107,74463,73911,74435,74017,64436,63729,63888,64325,63780
83,0,0,63,78471,78048,77201,77179,77865,70818,69645,70172,69756,69583,78742,78052,77527,78016,77576,67254,66538,66719,67162,66606
84,31,0,63,74904,74499,73710,73701,74325,67950,66796,67275,66897,66736,75100,74448,73905,74427,74005,64430,63723,63885,64327,63783
85,0,0,63,78468,78039,77186,77169,77849,70799,69635,70166,69746,69582,78719,78048,77528,78020,77571,67252,66534,66712,67155,66600
86,31,0,63,74919,74501,73718,73705,74331,67949,66802,67282,66902,66739,75123,74470,73929,74453,74023,64435,63739,63899,64328,63780
87,0,0,63,78480,78047,77193,77171,77853,70806,69640,70167,69751,69578,78747,78060,77532,78033,77580,67252,66538,66707,67150,66600
88,31,0,63,74911,74493,73715,73700,74332,67942,66807,67269,66908,66725,75116,74470,73915,74438,74030,64433,63737,63893,64339,63784
89,0,0,63,78451,78023,77182,77158,77840,70796,69635,70149,69735,69558,78716,78038,77510,78003,77554,67233,66536,66691,67146,66588
90,31,0,63,74910,74499,73723,73713,74339,67945,66801,67269,66905,66733,75119,74474,73916,74440,74028,64435,63745,63891,64334,63789
91,0,0,63,78463,78034,77201,77172,77854,70796,69639,70150,69747,69562,78725,78063,77526,78018,77569,67244,66540,66712,67158,66594
92,31,0,63,74896,74481,73717,73706,74329,67932,66794,67251,66891,66717,75115,74464,73909,74426,74006,64429,63731,63892,64327,63774
93,0,0,63,78467,78031,77206,77180,77861,70803,69638,70144,69745,69572,78735,78062,77529,78019,77556,67244,66537,66702,67160,66589
94,31,0,63,74899,74482,73711,73703,74329,67932,66786,67242,66893,66722,75110,74465,73909,74426,73995,64426,63724,63879,64328,63763
95,0,0,63,78468,78038,77187,77179,77851,70798,69631,70138,69736,69571,78726,78052,77518,78015,77555,67247,66531,66710,67156,66594
96,31,0,63,74915,74496,73729,73712,74338,67948,66805,67264,66901,66742,75133,74479,73921,74449,74019,64443,63729,63887,64336,63788
97,0,0,63,78472,78054,77200,77190,77869,70817,69646,70152,69757,69596,78762,78072,77539,78039,77578,67260,66539,66727,67154,66613
98,31,0,63,74892,74488,73710,73704,74323,67943,66794,67249,66893,66738,75131,74459,73910,74430,74004,64430,63721,63896,64319,63784
99,0,0,63,78446,78034,77176,77167,77841,70802,69630,70138,69737,69577,78741,78044,77523,78020,77552,67234,66530,66709,67147,66594
100,31,0,63,74892,74489,73705,73714,74322,67939,66790,67256,66897,66736,75115,74459,73913,74441,74003,64424,63726,63890,64329,63776
101,0,0,63,78460,78040,77173,77176,77848,70797,69632,70146,69744,69579,78731,78047,77526,78019,77566,67240,66515,66709,67150,66596
102,31,0,63,74904,74499,73709,73719,74332,67950,66802,67263,66903,66750,75125,74469,73919,74439,74017,64435,63734,63890,64337,63776
103,0,0,63,78438,78033,77164,77168,77831,70788,69610,70137,69726,69577,78719,78031,77516,78005,77551,67227,66525,66694,67135,66575
104,31,0,63,74889,74499,73715,73725,74338,67945,66791,67267,66893,66746,75127,74459,73913,74439,74014,64432,63733,63890,64330,63780
105,0,0,63,78433,78035,77168,77176,77842,70793,69615,70148,69728,69567,78721,78030,77508,78006,77544,67235,66526,66694,67141,66586
106,31,0,63,74886,74492,73709,73717,74327,67942,66786,67258,66892,66740,75124,74459,73918,74430,74013,64428,63726,63889,64320,63770
107,0,0,63,78449,78043,77197,77188,77857,70805,69636,70142,69728,69585,78733,78047,77522,78008,77566,67248,66535,66705,67147,66592
108,31,0,63,74909,74515,73726,73734,74340,67944,66805,67273,66903,66754,75131,74474,73922,74439,74018,64442,63744,63899,64339,63798
109,0,0,63,78449,78040,77184,77179,77846,70793,69620,70145,69739,69578,78725,78041,77508,77996,77561,67232,66526,66703,67147,66594
110,31,0,63,74895,74518,73727,73731,74341,67960,66805,67263,66902,66751,75139,74468,73928,74448,74040,64441,63732,63904,64346,63794
111,0,0,63,78457,78054,77191,77188,77862,70802,69640,70149,69756,69585,78733,78050,77523,78024,77575,67247,66525,66727,67166,66610
112,31,0,63,74904,74513,73728,73723,74343,67940,66801,67269,66895,66748,75117,74469,73911,74444,74032,64436,63728,63911,64345,63783
113,0,0,63,78446,78045,77173,77171,77847,70790,69631,70138,69727,69567,78723,78039,77508,78008,77558,67242,66522,66713,67148,66590
114,31,0,63,74902,74518,73720,73719,74338,67951,66803,67259,66894,66743,75124,74470,73917,74444,74016,64446,63727,63907,64333,63789
115,0,0,63,78469,78061,77189,77182,77861,70804,69644,70136,69745,69583,78737,78056,77532,78015,77571,67260,66527,66716,67149,66602
116,31,0,63,74909,74512,73719,73713,74336,67945,66801,67248,66892,66750,75125,74467,73912,74440,74020,64440,63729,63902,64334,63784
117,0,0,63,78473,78085,77220,77199,77870,70820,69653,70159,69754,69605,78761,78075,77556,78030,77581,67259,66550,66738,67178,66623
118,31,0,63,74905,74515,73722,73715,74336,67945,66802,67248,66888,66756,75122,74459,73926,74437,74007,64433,63721,63900,64340,63783
119,0,0,63,78445,78038,77173,77152,77834,70776,69620,70118,69727,69575,78721,78031,77512,77994,77540,67234,66510,66697,67143,66590
120,31,0,63,74911,74506,73720,73707,74341,67946,66805,67259,66897,66752,75132,74472,73928,74443,74010,64439,63731,63903,64331,63790
121,0,0,63,78466,78044,77188,77177,77852,70801,69629,70144,69747,69585,78744,78065,77532,78012,77556,67253,66543,66717,67160,66608
122,31,0,63,74907,74506,73713,73714,74335,67946,66792,67256,66897,66735,75124,74478,73928,74426,74008,64443,63734,63885,64340,63792
123,0,0,63,78433,78030,77149,77154,77825,70779,69620,70120,69721,69562,78713,78038,77506,77978,77532,67230,66508,66685,67125,66578
124,31,0,63,74899,74509,73709,73704,74325,67933,66795,67255,66889,66738,75126,74473,73914,74419,74005,64433,63719,63883,64312,63774
125,0,0,63,78469,78048,77202,77182,77852,70794,69638,70152,69742,69582,78752,78075,77533,78012,77563,67257,66548,66713,67144,66609
126,31,0,63,74904,74505,73715,73716,74331,67942,66807,67254,66895,66745,75130,74483,73922,74434,74010,64432,63741,63900,64325,63778
127,0,0,63,78452,78047,77177,77170,77843,70797,69634,70134,69725,69575,78728,78053,77514,78007,77554,67250,66539,66709,67148,66593
128,31,0,63,74915,74521,73714,73722,74353,67959,66815,67264,66897,66765,75147,74486,73938,74435,74024,64454,63743,63911,64348,63796
129,0,0,63,78467,78060,77191,77193,77869,70829,69653,70154,69749,69608,78755,78067,77548,78016,77570,67262,66540,66735,67173,66619
130,31,0,63,74903,74510,73698,73708,74326,67948,66796,67252,66890,66760,75123,74461,73924,74423,74002,64435,63728,63903,64331,63782
131,0,0,63,78492,78072,77195,77198,77863,70834,69657,70155,69755,69614,78762,78072,77555,78037,77586,67271,66559,66738,67179,66626
132,31,0,63,74911,74509,73705,73721,74319,67948,66799,67252,66888,66750,75127,74466,73912,74429,74015,64436,63737,63898,64333,63776
133,0,0,63,78470,78064,77182,77184,77846,70807,69638,70143,69731,69601,78735,78069,77540,78015,77563,67247,66550,66722,67155,66603
134,31,0,63,74910,74517,73709,73729,74335,67951,66806,67261,66888,66757,75137,74478,73940,74426,74034,64446,63748,63910,64340,63793
135,0,0,63,78462,78043,77174,77181,77841,70798,69632,70135,69729,69579,78746,78051,77537,77997,77561,67251,66531,66716,67151,66602
136,31,0,63,74908,74502,73714,73721,74330,67951,66799,67253,66880,66749,75134,74483,73928,74438,74019,64439,63734,63896,64335,63789
137,0,0,63,78443,78024,77151,77173,77829,70796,69621,70117,69712,69571,78723,78048,77525,77997,77550,67231,66509,66694,67137,66597
138,31,0,63,74916,74526,73709,73731,74353,67963,66814,67268,66898,66763,75147,74489,73955,74442,74035,64447,63748,63906,64336,63805
139,0,0,63,78467,78054,77182,77191,77854,70813,69639,70144,69745,69598,78737,78064,77550,78022,77578,67256,66545,66709,67150,66610
140,31,0,63,74919,74521,73714,73728,74339,67948,66806,67264,66904,66754,75125,74481,73935,74439,74018,64448,63743,63897,64332,63801
141,0,0,63,78498,78075,77203,77207,77883,70829,69661,70163,69763,69609,78756,78086,77568,78040,77589,67273,66555,66722,67168,66636
142,31,0,63,74926,74526,73712,73732,74342,67952,66816,67273,66916,66764,75139,74485,73928,74441,74024,64450,63738,63896,64339,63813
143,0,0,63,78460,78054,77167,77180,77846,70805,69633,70143,69746,69589,78740,78057,77530,77999,77555,67244,66523,66698,67137,66607
144,31,0,63,74899,74522,73707,73725,74326,67947,66806,67255,66900,66754,75136,74474,73933,74429,74015,64436,63726,63885,64321,63784
145,0,0,63,78471,78055,77179,77200,77855,70817,69650,70165,69753,69601,78752,78067,77553,78021,77571,67256,66532,66711,67145,66619
146,31,0,63,74916,74512,73713,73729,74333,67956,66809,67273,66903,66765,75145,74482,73944,74447,74014,64444,63737,63900,64333,63800
147,0,0,63,78479,78054,77200,77204,77863,70821,69657,70170,69762,69612,78763,78077,77556,78027,77577,67260,66543,66717,67152,66630
148,31,0,63,74925,74511,73729,73740,74342,67963,66819,67280,66918,66767,75150,74487,73942,74439,74035,64451,63748,63919,64342,63815
149,0,0,63,78479,78057,77198,77202,77875,70832,69656,70168,69769,69617,78756,78076,77555,78015,77586,67269,66553,66733,67165,66634
150,31,0,63,74906,74506,73708,73706,74330,67952,66804,67269,66898,66764,75126,74464,73925,74422,74018,64430,63728,63903,64335,63788
151,0,0,63,78467,78050,77173,77168,77855,70810,69635,70149,69742,69602,78743,78058,77540,77997,77564,67239,66534,66715,67155,66609
152,31,0,63,74924,74510,73716,73720,74345,67963,66806,67271,66904,66762,75153,74487,73933,74427,74025,64454,63742,63901,64346,63813
153,0,0,63,78474,78060,77186,77170,77857,70829,69648,70161,69752,69600,78760,78067,77547,78008,77569,67259,66554,66716,67158,66620
154,31,0,63,74911,74518,73719,73702,74332,67970,66802,67272,66890,66760,75132,74467,73921,74418,74008,64435,63741,63894,64331,63795
155,0,0,63,78465,78054,77184,77154,77848,70822,69638,70150,69737,69599,78750,78055,77525,77997,77563,67243,66541,66713,67154,66607
156,31,0,63,74908,74521,73717,73703,74331,67958,66805,67266,66894,66762,75141,74469,73934,74426,74016,64441,63737,63899,64338,63792
157,0,0,63,78464,78058,77192,77167,77852,70819,69641,70152,69743,69596,78752,78050,77538,78001,77569,67250,66537,66713,67160,66617
158,31,0,63,74919,74524,73721,73714,74330,67958,66805,67274,66895,66763,75145,74486,73936,74433,74021,64443,63747,63901,64342,63803
159,0,0,63,78479,78067,77196,77179,77860,70819,69648,70161,69748,69598,78763,78075,77548,78014,77574,67254,66550,66717,67159,66617
160,31,0,63,74933,74526,73727,73708,74341,67956,66802,67268,66903,66760,75152,74486,73931,74434,74022,64447,63747,63906,64333,63791
161,0,0,63,78472,78063,77195,77173,77856,70815,69626,70147,69745,69593,78747,78067,77539,78012,77556,67257,66544,66718,67146,66602
162,31,0,63,74919,74533,73718,73721,74340,67960,66800,67274,66899,66753,75142,74484,73937,74438,74020,64446,63741,63909,64324,63798
163,0,0,63,78470,78060,77166,77177,77848,70804,69631,70147,69734,69587,78735,78059,77533,77995,77559,67244,66534,66714,67137,66602
164,31,0,63,74874,74513,73708,73733,74321,67943,66760,67251,66872,66722,75144,74460,73900,74417,74008,64416,63733,63889,64325,63780
165,0,0,63,78456,78068,77192,77214,77865,70819,69625,70151,69744,69578,78781,78054,77529,78008,77579,67260,66545,66720,67169,66613
166,31,0,63,74876,74526,73701,73722,74318,67948,66777,67249,66862,66720,75149,74473,73914,74408,74012,64427,63744,63900,64332,63787
167,0,0,63,78435,78060,77186,77199,77842,70817,69620,70132,69729,69572,78761,78074,77532,77988,77561,67246,66548,66718,67172,66618
168,31,0,63,74888,74503,73708,73714,74311,67955,66774,67243,66885,66726,75137,74441,73896,74409,73997,64425,63731,63890,64340,63769
169,0,0,63,78472,78064,77228,77204,77878,70832,69641,70153,69747,69590,78784,78065,77530,78022,77589,67257,66564,66732,67197,66622
170,31,0,63,74853,74493,73711,73701,74299,67946,66763,67244,66876,66728,75140,74452,73882,74385,74002,64417,63731,63877,64336,63764
171,0,0,63,78453,78067,77201,77194,77870,70828,69637,70151,69751,69597,78785,78063,77534,78012,77586,67257,66554,66716,67181,66605
172,31,0,63,74879,74502,73710,73731,74317,67950,66781,67243,66878,66721,75161,74465,73895,74415,74011,64437,63737,63885,64332,63771
173,0,0,63,78438,78039,77185,77193,77844,70805,69623,70131,69719,69574,78765,78051,77503,77999,77564,67250,66531,66702,67148,66586
174,31,0,63,74885,74508,73713,73723,74294,67952,66763,67264,66880,66725,75169,74462,73893,74404,74011,64428,63726,63885,64344,63773
175,0,0,63,78476,78054,77206,77217,77845,70823,69620,70153,69746,69581,78776,78066,77526,78005,77569,67243,66526,66706,67175,66611
176,31,0,63,74890,74501,73710,73710,74293,67952,66765,67251,66881,66723,75142,74450,73903,74403,74017,64429,63712,63878,64313,63753
177,0,0,63,78477,78071,77216,77190,77849,70819,69633,70143,69740,69600,78785,78075,77543,78025,77600,67262,66537,66718,67146,66601
178,31,0,63,74875,74485,73698,73694,74288,67944,66748,67243,66866,66707,75149,74450,73898,74385,74001,64420,63710,63892,64320,63747
179,0,0,63,78460,78043,77194,77171,77840,70815,69614,70142,69739,69570,78773,78055,77527,77983,77575,67241,66537,66729,67153,66580
180,31,0,63,74879,74500,73721,73699,74298,67935,66766,67233,66877,66717,75137,74454,73895,74407,74005,64429,63714,63890,64332,63768
181,0,0,63,78473,78072,77223,77198,77867,70824,69637,70137,69753,69592,78777,78075,77541,78014,77593,67270,66537,66740,67173,66621
182,31,0,63,74871,74509,73718,73720,74303,67944,66757,67247,66874,66725,75136,74462,73917,74388,74011,64431,63728,63892,64334,63770
183,0,0,63,78440,78036,77198,77183,77826,70810,69599,70124,69726,69563,78732,78056,77524,77974,77565,67242,66517,66702,67164,66591
184,31,0,63,74887,74528,73725,73744,74307,67959,66760,67267,66881,66731,75171,74479,73919,74423,74022,64460,63748,63902,64344,63781
185,0,0,63,78451,78066,77209,77209,77839,70821,69603,70155,69748,69587,78779,78087,77546,78017,77571,67274,66558,66714,67170,66616
186,31,0,63,74881,74513,73705,73745,74339,67963,66769,67262,66890,66723,75169,74475,73900,74421,74022,64451,63733,63889,64362,63797
187,0,0,63,78451,78052,77186,77207,77857,70825,69615,70138,69744,69576,78780,78069,77518,78006,77569,67269,66537,66710,67204,66611
188,31,0,63,74870,74482,73702,73719,74314,67943,66742,67239,66864,66691,75143,74465,73885,74372,74008,64413,63706,63873,64330,63765
189,0,0,63,78460,78056,77208,77215,77864,70824,69614,70141,69728,69570,78788,78075,77530,77993,77584,67253,66530,66713,67187,66610
190,31,0,63,74870,74477,73702,73732,74294,67940,66746,67245,66870,66719,75124,74460,73895,74396,74010,64431,63719,63871,64329,63761
191,0,0,63,78464,78047,77209,77224,77847,70835,69622,70153,69745,69588,78753,78070,77532,77999,77589,67272,66537,66728,67189,66615
192,31,0,63,74876,74480,73730,73731,74312,67959,66739,67236,66873,66711,75140,74459,73891,74399,73998,64424,63730,63884,64329,63780
193,0,0,63,78436,78040,77218,77197,77846,70817,69586,70121,69733,69555,78759,78048,77517,77983,77549,67240,66542,66712,67157,66609
194,31,0,63,74870,74520,73732,73735,74325,67969,66764,67261,66897,66748,75151,74474,73910,74408,74018,64447,63727,63908,64346,63804
195,0,0,63,78444,78071,77212,77211,77858,70828,69607,70141,69754,69591,78772,78067,77532,77996,77583,67260,66530,66718,67168,66624
196,31,0,63,74860,74503,73702,73720,74301,67931,66751,67231,66861,66715,75129,74444,73881,74401,73984,64413,63703,63880,64311,63767
197,0,0,63,78470,78069,77221,77209,77852,70812,69615,70153,69755,69583,78773,78077,77534,78025,77582,67251,66532,66734,67158,66615
