rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74911,74493,73694,73713,74296,67945,66745,67222,66849,66707,75126,74449,73895,74381,74007,64420,63718,63885,64283,63751
1,0,1,63,78482,78057,77193,77192,77861,70822,69595,70123,69720,69572,78755,78053,77507,77994,77567,67249,66534,66722,67139,66590
2,31,1,63,74931,74517,73731,73741,74339,67967,66765,67247,66883,66727,75159,74469,73912,74411,74025,64440,63733,63896,64325,63782
3,0,1,63,78478,78060,77196,77201,77855,70817,69597,70134,69736,69578,78756,78047,77521,77994,77567,67252,66538,66708,67145,66604
4,31,1,63,74928,74528,73730,73736,74332,67965,66779,67248,66904,66749,75144,74463,73917,74418,74027,64445,63736,63900,64340,63790
5,0,1,63,78495,78063,77202,77199,77849,70828,69611,70138,69748,69593,78758,78049,77524,78010,77580,67258,66539,66721,67173,66605
6,31,1,63,74940,74528,73730,73744,74327,67965,66787,67253,66898,66758,75144,74455,73918,74416,74025,64441,63738,63904,64354,63783
7,0,1,63,78495,78062,77196,77194,77863,70811,69619,70128,69728,69585,78752,78049,77520,77990,77568,67247,66531,66716,67167,66585
8,31,1,63,74924,74524,73728,73732,74352,67953,66781,67250,66880,66748,75138,74463,73903,74406,74024,64438,63734,63889,64340,63772
9,0,1,63,78504,78092,77218,77223,77893,70838,69637,70166,69753,69607,78773,78071,77535,78017,77594,67275,66550,66733,67180,66608
10,31,1,63,74946,74549,73755,73762,74372,67985,66806,67282,66911,66776,75159,74490,73932,74441,74047,64470,63764,63920,64365,63795
11,0,1,63,78490,78071,77194,77201,77866,70832,69615,70147,69733,69596,78756,78056,77514,77999,77569,67258,66557,66708,67176,66599
12,31,1,63,74952,74541,73741,73758,74362,67977,66806,67276,66903,66775,75164,74488,73929,74445,74041,64477,63760,63912,64376,63784
13,0,1,63,78530,78097,77230,77232,77890,70841,69652,70175,69767,69625,78790,78093,77554,78044,77604,67297,66570,66737,67203,66623
14,31,1,63,74942,74537,73734,73729,74353,67956,66790,67262,66905,66769,75144,74480,73912,74437,74032,64452,63748,63902,64351,63783
15,0,1,63,78493,78063,77192,77182,77871,70814,69616,70149,69740,69600,78749,78056,77523,78009,77572,67252,66545,66714,67161,66594
16,31,1,63,74945,74546,73732,73739,74357,67963,66793,67275,66906,66767,75150,74492,73934,74433,74035,64457,63745,63910,64358,63782
17,0,1,63,78507,78084,77195,77199,77875,70809,69637,70162,69743,69609,78767,78075,77531,78015,77593,67256,66548,66730,67181,66601
18,31,1,63,74941,74535,73725,73737,74352,67958,66803,67275,66905,66764,75157,74485,73917,74433,74038,64446,63743,63920,64363,63788
19,0,1,63,78489,78057,77181,77183,77857,70808,69628,70156,69739,69585,78748,78055,77523,78003,77572,67241,66539,66728,67157,66596
20,31,1,63,74951,74538,73726,73749,74369,67961,66817,67282,66915,66769,75155,74488,73930,74435,74038,64458,63758,63915,64361,63798
21,0,1,63,78507,78078,77183,77191,77872,70818,69636,70160,69757,69604,78761,78064,77547,78010,77578,67271,66554,66731,67176,66611
22,31,1,63,74938,74528,73712,73726,74343,67951,66790,67268,66898,66765,75142,74471,73926,74424,74021,64442,63746,63910,64339,63781
23,0,1,63,78518,78083,77192,77196,77875,70826,69640,70165,69751,69608,78767,78074,77551,78021,77597,67262,66566,66743,67179,66608
24,31,1,63,74938,74529,73706,73716,74342,67956,66792,67262,66889,66761,75144,74473,73934,74430,74029,64440,63736,63909,64339,63771
25,0,1,63,78511,78084,77189,77198,77874,70823,69641,70160,69733,69610,78763,78070,77556,78021,77576,67259,66561,66732,67173,66602
26,31,1,63,74958,74546,73714,73744,74358,67968,66805,67270,66899,66778,75161,74493,73935,74443,74043,64455,63766,63920,64358,63795
27,0,1,63,78513,78078,77188,77197,77874,70825,69641,70152,69742,69601,78772,78073,77545,78021,77594,67262,66562,66729,67182,66588
28,31,1,63,74960,74539,73724,73732,74359,67958,66799,67270,66902,66759,75159,74477,73931,74436,74024,64446,63757,63913,64345,63788
29,0,1,63,78518,78074,77193,77184,77863,70822,69628,70142,69745,69596,78754,78051,77530,78001,77560,67245,66555,66728,67164,66604
30,31,1,63,74964,74550,73729,73737,74360,67973,66809,67266,66904,66767,75162,74484,73934,74437,74032,64449,63763,63922,64356,63797
31,0,1,63,78529,78093,77213,77191,77886,70832,69648,70156,69759,69607,78772,78078,77540,78026,77591,67261,66569,66743,67175,66619
32,31,1,63,74960,74536,73735,73732,74364,67964,66803,67272,66903,66763,75152,74490,73931,74444,74036,64438,63760,63922,64347,63793
33,0,1,63,78537,78101,77226,77226,77915,70844,69659,70178,69765,69627,78799,78102,77559,78049,77604,67268,66580,66765,67196,66647
34,31,1,63,74955,74535,73729,73739,74366,67971,66799,67274,66909,66768,75148,74483,73931,74440,74027,64443,63764,63923,64353,63800
35,0,1,63,78541,78109,77221,77206,77909,70850,69649,70183,69780,69627,78780,78089,77551,78040,77607,67267,66584,66746,67192,66632
36,31,1,63,74951,74545,73719,73728,74359,67966,66800,67273,66916,66763,75157,74483,73918,74444,74032,64445,63764,63910,64350,63784
37,0,1,63,78523,78091,77214,77209,77899,70838,69646,70168,69772,69616,78775,78077,77544,78038,77597,67260,66573,66742,67180,66626
38,31,1,63,74948,74539,73732,73732,74365,67962,66802,67270,66917,66766,75144,74481,73915,74448,74041,64434,63758,63913,64362,63802
39,0,1,63,78502,78077,77190,77178,77884,70813,69635,70154,69756,69612,78755,78075,77541,78024,77580,67239,66557,66725,67181,66620
40,31,1,63,74951,74558,73736,73734,74369,67969,66813,67273,66923,66778,75156,74498,73946,74454,74048,64438,63765,63915,64368,63807
41,0,1,63,78507,78076,77188,77181,77868,70808,69634,70146,69752,69603,78737,78058,77540,78015,77578,67227,66548,66713,67175,66602
42,31,1,63,74948,74544,73717,73726,74354,67958,66807,67264,66893,66764,75139,74475,73935,74437,74024,64426,63756,63905,64357,63786
43,0,1,63,78502,78081,77181,77185,77868,70813,69646,70148,69745,69600,78746,78068,77546,78012,77578,67241,66553,66730,67183,66602
44,31,1,63,74944,74549,73711,73723,74354,67959,66815,67262,66910,66765,75142,74478,73936,74432,74031,64428,63747,63908,64343,63790
45,0,1,63,78512,78093,77177,77199,77885,70823,69658,70161,69750,69608,78763,78068,77557,78021,77596,67243,66550,66731,67175,66611
46,31,1,63,74945,74543,73710,73734,74358,67955,66816,67266,66901,66760,75137,74468,73937,74431,74029,64427,63745,63907,64345,63789
47,0,1,63,78525,78103,77198,77218,77902,70838,69663,70179,69767,69621,78765,78082,77566,78026,77596,67256,66559,66741,67174,66614
48,31,1,63,74945,74546,73705,73731,74359,67961,66813,67266,66902,66758,75141,74476,73939,74428,74026,64433,63735,63906,64335,63778
49,0,1,63,78503,78082,77183,77190,77874,70826,69643,70149,69745,69599,78739,78060,77543,78000,77573,67235,66525,66714,67149,66596
50,31,1,63,74945,74560,73723,73730,74365,67971,66819,67276,66912,66763,75150,74495,73932,74425,74037,64434,63730,63903,64353,63786
51,0,1,63,78501,78096,77191,77188,77874,70823,69642,70150,69749,69593,78745,78064,77543,77997,77571,67238,66539,66718,67173,66600
52,31,1,63,74956,74569,73734,73742,74367,67980,66823,67278,66916,66764,75152,74503,73952,74447,74033,64448,63749,63926,64355,63801
53,0,1,63,78506,78098,77199,77207,77877,70828,69652,70152,69751,69594,78757,78080,77545,78021,77583,67243,66554,66742,67167,66607
54,31,1,63,74954,74571,73736,73752,74353,67973,66819,67270,66911,66766,75154,74502,73942,74452,74040,64437,63754,63932,64351,63795
55,0,1,63,78500,78093,77190,77197,77870,70821,69638,70157,69755,69597,78753,78067,77544,78013,77571,67242,66538,66741,67166,66609
56,31,1,63,74947,74548,73729,73735,74346,67962,66801,67266,66910,66763,75140,74486,73936,74418,74033,64427,63737,63916,64347,63786
57,0,1,63,78521,78105,77204,77200,77884,70836,69652,70158,69755,69601,78761,78071,77561,78013,77591,67246,66551,66736,67176,66607
58,31,1,63,74956,74564,73735,73746,74353,67976,66822,67274,66916,66767,75146,74493,73943,74437,74042,64445,63753,63927,64357,63800
59,0,1,63,78507,78090,77196,77197,77869,70833,69654,70159,69754,69597,78747,78072,77544,78009,77579,67245,66539,66738,67171,66606
60,31,1,63,74946,74541,73731,73737,74349,67967,66820,67264,66908,66768,75154,74490,73942,74434,74029,64447,63743,63925,64355,63785
61,0,1,63,78518,78113,77214,77209,77887,70839,69669,70171,69772,69618,78781,78086,77574,78019,77596,67272,66561,66759,67187,66611
62,31,1,63,74961,74577,73740,73746,74359,67977,66832,67283,66924,66779,75173,74494,73952,74443,74040,64452,63758,63933,64360,63787
63,0,1,63,78513,78094,77195,77204,77868,70829,69661,70159,69751,69611,78768,78077,77553,78016,77573,67256,66552,66745,67189,66610
64,31,1,63,74941,74539,73702,73724,74333,67967,66812,67261,66905,66755,75150,74485,73929,74421,74011,64433,63743,63915,64344,63786
65,0,1,63,78520,78102,77206,77209,77874,70840,69666,70160,69771,69608,78786,78081,77563,78019,77577,67259,66565,66737,67184,66615
66,31,1,63,74952,74542,73716,73722,74338,67963,66812,67259,66911,66745,75158,74477,73936,74424,74001,64428,63744,63903,64347,63778
67,0,1,63,78502,78080,77172,77177,77843,70808,69631,70134,69747,69576,78746,78051,77535,77993,77545,67227,66533,66708,67159,66591
68,31,1,63,74954,74560,73716,73722,74338,67962,66806,67261,66918,66755,75140,74478,73941,74430,74013,64433,63746,63906,64352,63781
69,0,1,63,78527,78120,77200,77206,77890,70837,69665,70158,69777,69612,78772,78085,77564,78031,77585,67266,66564,66739,67193,66628
70,31,1,63,74947,74559,73731,73733,74360,67961,66818,67268,66923,66757,75145,74488,73946,74435,74028,64442,63752,63917,64356,63798
71,0,1,63,78507,78096,77192,77200,77873,70825,69650,70159,69762,69597,78758,78065,77562,78012,77575,67255,66548,66729,67176,66612
72,31,1,63,74957,74556,73731,73743,74358,67971,66824,67280,66920,66756,75152,74488,73954,74438,74038,64450,63753,63926,64360,63793
73,0,1,63,78499,78079,77185,77201,77863,70819,69651,70147,69753,69580,78760,78061,77542,78005,77570,67254,66541,66733,67172,66605
74,31,1,63,74967,74562,73745,73749,74368,67987,66830,67276,66929,66768,75173,74498,73966,74449,74044,64457,63766,63931,64366,63811
75,0,1,63,78520,78101,77201,77201,77878,70828,69659,70167,69765,69595,78776,78073,77563,78022,77595,67258,66553,66745,67186,66614
76,31,1,63,74936,74544,73712,73726,74341,67953,66805,67266,66904,66754,75144,74463,73929,74430,74034,64435,63736,63910,64348,63783
77,0,1,63,78514,78087,77186,77186,77857,70812,69638,70151,69743,69596,78757,78061,77536,78012,77574,67246,66548,66725,67175,66614
78,31,1,63,74962,74556,73741,73739,74348,67960,66811,67273,66904,66759,75146,74487,73950,74441,74045,64447,63753,63923,64359,63796
79,0,1,63,78527,78103,77218,77204,77857,70820,69645,70161,69762,69594,78756,78065,77560,78023,77599,67256,66551,66733,67179,66608
80,31,1,63,74962,74558,73746,73741,74344,67966,66807,67273,66929,66753,75150,74480,73958,74437,74043,64453,63747,63921,64359,63789
81,0,1,63,78525,78105,77219,77210,77872,70840,69656,70177,69774,69612,78770,78066,77563,78025,77595,67264,66564,66740,67184,66619
82,31,1,63,74959,74556,73738,73746,74336,67970,66810,67282,66923,66763,75164,74472,73946,74436,74042,64448,63766,63923,64360,63802
83,0,1,63,78521,78113,77208,77208,77870,70835,69645,70169,69757,69610,78765,78060,77566,78021,77584,67249,66574,66739,67188,66625
84,31,1,63,74955,74576,73728,73742,74347,67964,66812,67286,66917,66768,75160,74465,73948,74442,74031,64446,63761,63919,64365,63798
85,0,1,63,78530,78131,77221,77209,77885,70838,69663,70172,69763,69620,78773,78065,77569,78042,77596,67262,66571,66742,67196,66623
86,31,1,63,74955,74570,73740,73736,74355,67967,66816,67270,66906,66770,75139,74462,73943,74447,74039,64445,63762,63910,64358,63799
87,0,1,63,78505,78096,77200,77192,77872,70815,69642,70148,69754,69607,78746,78040,77544,78023,77586,67242,66547,66719,67171,66610
88,31,1,63,74957,74569,73741,73738,74364,67963,66819,67281,66913,66766,75153,74464,73946,74455,74044,64440,63752,63915,64354,63795
89,0,1,63,78521,78117,77217,77209,77886,70823,69654,70170,69758,69598,78782,78059,77560,78035,77590,67256,66568,66739,67174,66617
90,31,1,63,74954,74562,73743,73745,74365,67967,66821,67277,66911,66756,75168,74472,73949,74453,74039,64442,63759,63925,64362,63806
91,0,1,63,78511,78106,77216,77205,77884,70825,69650,70169,69760,69588,78762,78056,77552,78026,77580,67255,66559,66740,67179,66619
92,31,1,63,74958,74564,73749,73757,74368,67969,66823,67278,66923,66765,75170,74471,73936,74454,74037,64454,63763,63925,64363,63802
93,0,1,63,78516,78116,77207,77218,77894,70838,69653,70176,69759,69601,78768,78053,77544,78028,77587,67258,66564,66728,67178,66628
94,31,1,63,74953,74568,73742,73744,74365,67984,66819,67288,66919,66754,75159,74471,73936,74448,74029,64449,63762,63910,64358,63812
95,0,1,63,78508,78100,77208,77191,77875,70833,69653,70169,69761,69588,78765,78049,77532,78025,77576,67255,66556,66731,67181,66618
96,31,1,63,74963,74573,73746,73749,74368,67986,66827,67286,66923,66764,75161,74479,73954,74460,74047,64463,63763,63927,64359,63809
97,0,1,63,78525,78098,77198,77208,77879,70839,69659,70160,69759,69593,78764,78046,77548,78029,77589,67266,66568,66733,67172,66620
98,31,1,63,74971,74571,73744,73757,74370,67991,66832,67280,66925,66776,75170,74478,73958,74458,74051,64462,63768,63916,64362,63809
99,0,1,63,78530,78118,77221,77241,77892,70852,69676,70184,69785,69618,78786,78076,77572,78046,77604,67270,66579,66744,67193,66632
100,31,1,63,74943,74545,73726,73744,74349,67967,66812,67276,66913,66753,75142,74461,73941,74436,74034,64439,63756,63898,64356,63796
101,0,1,63,78506,78100,77203,77206,77876,70822,69645,70167,69752,69595,78757,78048,77549,78017,77582,67255,66554,66715,67193,66614
102,31,1,63,74954,74578,73754,73762,74369,67970,66826,67283,66921,66766,75167,74473,73946,74463,74043,64451,63771,63914,64380,63805
103,0,1,63,78512,78109,77223,77217,77881,70819,69650,70160,69768,69603,78763,78061,77560,78028,77584,67262,66567,66726,67182,66618
