rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,63,78490,78081,77208,77186,77852,70823,69613,70152,69762,69586,78748,78071,77532,78001,77572,67247,66524,66705,67152,66591
28,31,1,63,74910,74518,73714,73714,74324,67957,66773,67255,66900,66738,75121,74470,73910,74408,74004,64421,63715,63874,64320,63764
29,0,1,63,78487,78083,77197,77173,77847,70815,69616,70158,69747,69578,78728,78067,77539,77990,77570,67240,66526,66699,67152,66587
30,31,1,63,74926,74545,73736,73724,74334,67963,66786,67274,66904,66737,75133,74481,73924,74418,74022,64429,63732,63887,64324,63778
31,0,1,63,78485,78090,77202,77174,77841,70811,69615,70151,69741,69576,78734,78066,77521,78000,77567,67246,66527,66703,67146,66595
32,31,1,63,74931,74553,73747,73725,74326,67962,66789,67272,66900,66752,75136,74495,73932,74432,74025,64447,63729,63895,64337,63787
33,0,1,63,78467,78072,77197,77162,77825,70815,69605,70155,69727,69573,78727,78055,77525,77997,77557,67239,66519,66695,67135,66588
34,31,1,63,74920,74534,73736,73715,74315,67963,66776,67272,66902,66739,75123,74478,73913,74423,74013,64439,63718,63887,64315,63774
35,0,1,63,78490,78086,77212,77179,77842,70823,69612,70160,69752,69591,78728,78069,77531,78014,77561,67251,66528,66707,67146,66605
36,31,1,63,74927,74546,73733,73719,74315,67956,66780,67263,66908,66751,75116,74469,73920,74430,74005,64433,63732,63894,64334,63784
37,0,1,63,78480,78077,77204,77164,77832,70818,69608,70145,69743,69580,78722,78063,77507,78008,77545,67240,66531,66701,67152,66596
38,31,1,63,74936,74539,73752,73726,74329,67972,66782,67272,66908,66748,75119,74488,73915,74438,74009,64441,63741,63900,64346,63786
39,0,1,63,78474,78079,77209,77180,77845,70823,69611,70154,69748,69580,78724,78051,77529,78009,77552,67251,66539,66715,67147,66609
40,31,1,63,74936,74544,73748,73735,74345,67979,66800,67280,66915,66757,75139,74481,73937,74456,74027,64451,63745,63908,64338,63800
41,0,1,63,78495,78087,77209,77188,77856,70827,69629,70159,69741,69600,78760,78067,77542,78031,77560,67258,66550,66713,67138,66613
42,31,1,63,74932,74539,73740,73715,74331,67968,66787,67272,66901,66757,75137,74472,73925,74446,74006,64437,63744,63890,64318,63795
43,0,1,63,78464,78065,77193,77163,77845,70807,69603,70134,69734,69589,78726,78039,77515,78006,77545,67234,66526,66692,67132,66595
44,31,1,63,74930,74545,73739,73720,74342,67964,66788,67271,66902,66752,75127,74461,73919,74445,74022,64444,63737,63896,64335,63799
45,0,1,63,78503,78102,77224,77190,77869,70827,69631,70168,69765,69598,78749,78067,77537,78036,77581,67257,66551,66706,67166,66624
46,31,1,63,74918,74527,73732,73705,74331,67942,66776,67249,66895,66740,75109,74452,73905,74429,74003,64418,63719,63877,64322,63774
47,0,1,63,78480,78075,77200,77165,77852,70813,69611,70139,69734,69593,78722,78034,77505,78004,77550,67225,66523,66697,67143,66596
48,31,1,63,74947,74558,73748,73729,74346,67970,66798,67275,66907,66774,75138,74480,73923,74444,74020,64436,63746,63901,64339,63794
49,0,1,63,78502,78092,77224,77186,77856,70822,69625,70148,69753,69601,78749,78065,77542,78019,77573,67250,66540,66710,67151,66607
50,31,1,63,74943,74554,73751,73733,74328,67973,66797,67269,66909,66760,75141,74488,73920,74436,74024,64436,63741,63892,64327,63795
51,0,1,63,78525,78112,77242,77203,77867,70853,69643,70171,69759,69612,78776,78081,77550,78042,77579,67261,66546,66721,67157,66630
52,31,1,63,74933,74547,73750,73718,74332,67970,66791,67266,66891,66745,75144,74472,73916,74427,74003,64441,63731,63899,64321,63786
53,0,1,63,78493,78090,77216,77177,77854,70833,69622,70155,69733,69593,78745,78060,77532,78027,77554,67264,66532,66714,67151,66605
54,31,1,63,74921,74541,73725,73706,74312,67954,66775,67258,66876,66738,75119,74456,73903,74440,74001,64435,63704,63882,64322,63766
55,0,1,63,78493,78103,77220,77179,77856,70825,69630,70149,69735,69585,78759,78069,77538,78032,77560,67267,66532,66715,67156,66603
56,31,1,63,74914,74536,73725,73709,74336,67961,66786,67267,66874,66734,75140,74474,73915,74437,73999,64446,63726,63889,64321,63776
57,0,1,63,78489,78083,77201,77188,77861,70826,69629,70159,69735,69577,78751,78067,77540,78021,77564,67264,66534,66719,67154,66596
58,31,1,63,74938,74539,73735,73714,74338,67960,66797,67275,66893,66736,75132,74467,73933,74439,74014,64453,63729,63897,64330,63771
59,0,1,63,78490,78102,77210,77162,77848,70817,69625,70154,69732,69575,78752,78052,77529,78010,77570,67251,66532,66712,67150,66600
60,31,1,63,74934,74558,73743,73715,74342,67969,66795,67276,66896,66740,75137,74475,73925,74444,74023,64447,63736,63902,64325,63785
61,0,1,63,78483,78091,77205,77172,77858,70829,69618,70154,69738,69575,78740,78052,77517,78008,77566,67254,66529,66710,67150,66595
62,31,1,63,74929,74556,73742,73719,74345,67979,66794,67283,66893,66751,75140,74482,73921,74435,74025,64455,63734,63904,64339,63784
63,0,1,63,78497,78098,77213,77175,77855,70830,69629,70171,69738,69590,78746,78071,77539,78025,77576,67262,66539,66730,67163,66599
64,31,1,63,74933,74555,73734,73717,74341,67972,66795,67277,66896,66744,75137,74489,73925,74441,74013,64444,63734,63897,64335,63787
65,0,1,63,78513,78122,77242,77195,77885,70849,69653,70182,69766,69600,78770,78101,77560,78041,77594,67273,66555,66735,67178,66624
66,31,1,63,74923,74546,73742,73712,74334,67976,66795,67277,66900,66736,75123,74478,73919,74441,74017,64436,63726,63891,64320,63780
67,0,1,63,78489,78095,77215,77170,77866,70829,69633,70161,69750,69592,78738,78075,77537,78020,77570,67250,66538,66717,67154,66602
68,31,1,63,74938,74567,73743,73712,74357,67974,66798,67278,66907,66762,75125,74493,73926,74443,74026,64441,63732,63907,64327,63788
69,0,1,63,78505,78095,77223,77173,77872,70835,69632,70157,69749,69589,78742,78077,77546,78025,77565,67250,66531,66723,67154,66618
70,31,1,63,74940,74544,73742,73707,74343,67967,66797,67271,66900,66746,75128,74488,73926,74439,74013,64439,63735,63891,64331,63789
71,0,1,63,78487,78094,77204,77168,77853,70819,69623,70150,69746,69578,78734,78061,77522,78017,77554,67245,66536,66701,67134,66596
72,31,1,63,74927,74547,73735,73709,74339,67957,66801,67268,66902,66742,75125,74485,73918,74438,74008,64436,63738,63893,64314,63783
73,0,1,63,78484,78088,77212,77171,77852,70820,69636,70160,69747,69582,78743,78070,77527,78019,77562,67257,66542,66711,67136,66602
74,31,1,63,74918,74536,73737,73704,74331,67948,66793,67268,66890,66739,75126,74483,73917,74433,74008,64443,63741,63894,64308,63785
75,0,1,63,78477,78080,77207,77159,77854,70811,69628,70151,69742,69583,78742,78065,77525,78015,77557,67252,66544,66716,67142,66609
76,31,1,63,74930,74548,73756,73722,74341,67966,66805,67280,66906,66751,75128,74490,73925,74450,74011,64446,63739,63905,64318,63809
77,0,1,63,78492,78091,77226,77186,77869,70828,69635,70168,69752,69594,78745,78061,77540,78029,77566,67254,66554,66718,67136,66627
78,31,1,63,74916,74530,73735,73703,74311,67952,66793,67276,66895,66747,75135,74460,73914,74429,74008,64431,63728,63890,64309,63792
79,0,1,63,78507,78103,77234,77186,77865,70830,69652,70183,69760,69615,78777,78082,77550,78047,77577,67263,66553,66721,67153,66625
80,31,1,63,74916,74528,73726,73700,74313,67946,66787,67263,66887,66744,75135,74464,73916,74425,74004,64421,63720,63874,64302,63781
81,0,1,63,78478,78073,77207,77167,77846,70802,69621,70154,69739,69583,78745,78054,77534,78005,77551,67240,66521,66691,67131,66601
82,31,1,63,74924,74539,73749,73714,74332,67959,66796,67265,66899,66757,75144,74473,73920,74432,74013,64438,63722,63885,64314,63789
83,0,1,63,78490,78087,77212,77166,77847,70822,69626,70161,69741,69588,78754,78057,77525,78010,77560,67243,66539,66701,67132,66601
84,31,1,63,74930,74554,73741,73710,74332,67968,66802,67281,66903,66749,75143,74490,73919,74441,74018,64443,63750,63890,64321,63790
85,0,1,63,78488,78106,77202,77183,77858,70832,69631,70174,69749,69586,78743,78075,77539,78027,77569,67264,66554,66722,67146,66614
86,31,1,63,74921,74544,73725,73708,74333,67969,66789,67275,66893,66738,75136,74483,73919,74434,74017,64439,63740,63887,64319,63788
87,0,1,63,78503,78103,77220,77173,77859,70833,69631,70173,69746,69592,78759,78075,77533,78019,77577,67256,66552,66719,67154,66618
88,31,1,63,74928,74541,73739,73697,74333,67954,66784,67270,66880,66746,75128,74480,73913,74426,74004,64434,63726,63885,64322,63790
89,0,1,63,78482,78082,77207,77152,77843,70810,69616,70152,69732,69586,78716,78057,77524,78007,77548,67241,66525,66698,67137,66605
90,31,1,63,74936,74557,73751,73709,74337,67976,66795,67281,66902,66758,75129,74491,73925,74447,74022,64444,63741,63895,64325,63802
91,0,1,63,78491,78081,77218,77161,77849,70827,69625,70159,69742,69597,78738,78070,77534,78022,77561,67252,66530,66703,67139,66607
92,31,1,63,74895,74520,73730,73681,74317,67948,66772,67265,66882,66744,75112,74467,73911,74423,73995,64423,63708,63878,64300,63772
93,0,1,63,78485,78103,77219,77178,77869,70833,69632,70168,69752,69609,78763,78077,77545,78024,77576,67257,66543,66708,67138,66615
94,31,1,63,74911,74527,73728,73686,74328,67951,66776,67258,66878,66742,75125,74466,73915,74429,73995,64421,63728,63868,64301,63775
95,0,1,63,78468,78061,77189,77138,77833,70800,69597,70139,69709,69579,78731,78049,77510,78002,77545,67229,66519,66681,67116,66581
96,31,1,63,74914,74533,73741,73682,74325,67956,66778,67268,66877,66751,75137,74469,73910,74428,74001,64431,63726,63870,64311,63779
97,0,1,63,78504,78116,77251,77193,77866,70837,69636,70175,69762,69627,78773,78092,77548,78038,77590,67269,66567,66714,67148,66626
98,31,1,63,74927,74543,73749,73707,74319,67966,66786,67273,66896,66757,75129,74473,73921,74431,74016,64440,63748,63878,64316,63778
99,0,1,63,78481,78076,77221,77169,77839,70822,69613,70150,69738,69593,78733,78061,77519,78007,77558,67242,66531,66686,67132,66594
100,31,1,63,74941,74547,73765,73719,74331,67963,66792,67278,66904,66763,75134,74492,73927,74439,74013,64441,63748,63885,64323,63788
101,0,1,63,78485,78082,77228,77171,77846,70818,69622,70154,69741,69594,78750,78069,77524,78019,77557,67250,66542,66697,67130,66600
102,31,1,63,74919,74537,73751,73704,74325,67949,66786,67267,66893,66747,75117,74469,73916,74430,74007,64427,63736,63882,64317,63773
103,0,1,63,78498,78093,77244,77184,77857,70830,69630,70170,69755,69603,78736,78066,77545,78021,77576,67254,66543,66703,67153,66613
104,31,1,63,74930,74543,73758,73708,74332,67961,66792,67275,66897,66755,75120,74472,73927,74437,74018,64433,63744,63889,64327,63781
105,0,1,63,78478,78080,77206,77166,77847,70812,69610,70151,69726,69574,78722,78043,77514,77993,77546,67239,66531,66698,67135,66594
106,31,1,63,74932,74558,73748,73717,74340,67951,66781,67268,66887,66744,75121,74470,73916,74430,74016,64432,63743,63893,64320,63787
107,0,1,63,78492,78108,77210,77175,77858,70807,69614,70153,69732,69579,78736,78052,77529,78015,77563,67241,66543,66707,67134,66596
108,31,1,63,74914,74543,73732,73708,74322,67944,66779,67263,66880,66737,75123,74463,73900,74433,74000,64413,63732,63877,64303,63769
109,0,1,63,78469,78082,77204,77173,77831,70795,69606,70152,69719,69582,78733,78043,77512,78011,77547,67225,66534,66693,67131,66583
110,31,1,63,74908,74533,73734,73713,74318,67947,66781,67267,66864,66744,75114,74464,73903,74427,74008,64416,63725,63882,64320,63768
111,0,1,63,78471,78083,77207,77166,77839,70804,69612,70153,69706,69585,78722,78046,77514,78001,77561,67225,66524,66693,67138,66583
112,31,1,63,74911,74531,73739,73707,74326,67948,66781,67266,66870,66744,75116,74456,73894,74419,74004,64414,63719,63881,64317,63769
113,0,1,63,78481,78094,77213,77182,77855,70813,69622,70156,69714,69589,78739,78049,77518,78009,77566,67236,66531,66703,67153,66591
114,31,1,63,74894,74525,73726,73697,74316,67933,66765,67251,66847,66730,75098,74446,73902,74416,73992,64416,63714,63869,64308,63760
115,0,1,63,78476,78081,77218,77176,77852,70821,69616,70151,69721,69579,78737,78056,77523,78013,77556,67228,66535,66704,67143,66602
116,31,1,63,74922,74545,73747,73715,74332,67950,66781,67262,66883,66748,75129,74476,73908,74441,74015,64416,63735,63890,64318,63782
117,0,1,63,78465,78073,77206,77159,77833,70808,69607,70139,69719,69573,78722,78046,77508,78005,77548,67214,66518,66689,67133,66589
118,31,1,63,74935,74546,73752,73722,74334,67955,66792,67266,66891,66746,75133,74477,73903,74440,74013,64425,63723,63890,64315,63789
119,0,1,63,78479,78074,77218,77175,77852,70813,69611,70155,69729,69582,78736,78049,77512,78019,77563,67228,66527,66705,67129,66600
120,31,1,63,74914,74540,73750,73715,74328,67946,66778,67263,66881,66748,75125,74458,73896,74433,74011,64422,63729,63884,64301,63790
121,0,1,63,78471,78091,77219,77176,77849,70812,69608,70152,69733,69583,78731,78047,77503,78010,77566,67241,66531,66702,67130,66612
122,31,1,63,74925,74556,73751,73722,74331,67964,66776,67274,66890,66735,75123,74459,73904,74425,74027,64423,63727,63890,64317,63794
123,0,1,63,78490,78101,77220,77187,77846,70826,69613,70164,69734,69573,78731,78046,77524,78008,77580,67236,66535,66709,67149,66606
124,31,1,63,74931,74549,73745,73724,74338,67972,66784,67281,66894,66741,75123,74466,73925,74436,74040,64433,63732,63895,64328,63790
125,0,1,63,78495,78095,77224,77188,77869,70833,69620,70163,69742,69595,78742,78062,77528,78025,77592,67249,66537,66706,67156,66613
126,31,1,63,74924,74537,73733,73709,74337,67966,66777,67263,66887,66736,75127,74461,73906,74433,74023,64434,63724,63884,64325,63783
127,0,1,63,78482,78072,77211,77178,77847,70816,69607,70156,69734,69578,78739,78041,77526,78008,77570,67241,66520,66694,67138,66594
128,31,1,63,74933,74544,73752,73737,74337,67970,66789,67280,66902,66744,75137,74469,73921,74442,74045,64435,63734,63893,64329,63791
129,0,1,63,78497,78088,77223,77204,77868,70833,69622,70167,69745,69591,78750,78062,77538,78026,77587,67250,66540,66706,67162,66614
130,31,1,63,74927,74536,73742,73728,74336,67962,66776,67269,66892,66733,75129,74461,73906,74432,74018,64428,63711,63872,64326,63772
131,0,1,63,78471,78070,77205,77184,77850,70817,69607,70144,69732,69584,78731,78054,77512,77997,77555,67233,66512,66691,67142,66596
132,31,1,63,74916,74531,73753,73727,74337,67967,66786,67266,66888,66746,75136,74474,73908,74438,74011,64432,63733,63890,64324,63782
133,0,1,63,78472,78083,77230,77195,77858,70826,69617,70153,69741,69581,78744,78059,77529,78024,77570,67250,66538,66709,67150,66611
134,31,1,63,74931,74551,73758,73745,74346,67977,66786,67280,66894,66759,75133,74481,73929,74447,74026,64443,63743,63900,64332,63794
135,0,1,63,78472,78079,77208,77189,77854,70807,69607,70147,69721,69588,78726,78056,77520,78013,77561,67238,66527,66705,67138,66592
136,31,1,63,74909,74550,73747,73721,74335,67957,66779,67261,66879,66751,75125,74478,73918,74437,74023,64427,63732,63887,64322,63781
137,0,1,63,78490,78086,77223,77184,77863,70826,69620,70164,69729,69591,78729,78061,77532,78025,77584,67240,66538,66711,67136,66601
138,31,1,63,74921,74547,73746,73723,74326,67957,66781,67267,66880,66745,75112,74472,73910,74430,74023,64431,63721,63888,64308,63775
139,0,1,63,78499,78116,77243,77218,77879,70842,69642,70177,69749,69617,78757,78085,77552,78041,77603,67270,66541,66735,67154,66616
140,31,1,63,74918,74534,73745,73714,74318,67951,66775,67260,66872,66737,75107,74470,73895,74428,74015,64428,63706,63890,64303,63780
141,0,1,63,78464,78071,77215,77167,77837,70805,69606,70145,69722,69573,78720,78043,77517,78003,77554,67235,66506,66696,67121,66594
142,31,1,63,74917,74556,73757,73719,74340,67961,66779,67275,66892,66752,75126,74487,73914,74437,74020,64438,63724,63897,64307,63787
143,0,1,63,78474,78085,77224,77182,77858,70821,69610,70157,69744,69593,78744,78064,77525,78020,77572,67248,66527,66708,67124,66606
144,31,1,63,74916,74525,73740,73703,74322,67949,66772,67264,66893,66744,75128,74469,73896,74426,74001,64433,63720,63880,64319,63777
145,0,1,63,78481,78072,77219,77185,77851,70814,69609,70154,69738,69588,78742,78060,77517,78018,77562,67238,66522,66698,67143,66600
146,31,1,63,74924,74542,73751,73727,74335,67962,66784,67271,66903,66753,75134,74480,73915,74434,74015,64442,63731,63888,64330,63788
147,0,1,63,78486,78093,77224,77189,77859,70827,69626,70153,69749,69591,78747,78068,77529,78028,77578,67258,66531,66713,67148,66613
148,31,1,63,74925,74546,73743,73730,74338,67970,66787,67280,66899,66757,75139,74482,73918,74444,74032,64446,63738,63898,64328,63800
149,0,1,63,78495,78102,77232,77192,77868,70837,69631,70176,69753,69609,78755,78086,77549,78039,77597,67267,66542,66729,67160,66631
150,31,1,63,74923,74525,73740,73723,74327,67971,66784,67276,66898,66758,75128,74485,73919,74442,74034,64447,63729,63897,64322,63789
151,0,1,63,78477,78075,77223,77186,77847,70823,69622,70167,69753,69598,78744,78076,77557,78036,77586,67259,66536,66715,67148,66615
152,31,1,63,74915,74528,73750,73730,74333,67966,66777,67271,66906,66758,75139,74482,73923,74447,74037,64446,63728,63897,64323,63798
153,0,1,63,78490,78089,77236,77203,77867,70823,69625,70175,69759,69608,78750,78075,77541,78039,77593,67269,66545,66730,67157,66622
154,31,1,63,74920,74547,73755,73743,74342,67966,66782,67281,66904,66759,75135,74484,73927,74450,74045,64454,63731,63907,64329,63805
155,0,1,63,78469,78083,77195,77194,77854,70824,69615,70155,69739,69598,78734,78063,77531,78022,77583,67249,66520,66726,67142,66612
156,31,1,63,74925,74537,73745,73731,74347,67964,66795,67282,66897,66761,75140,74480,73931,74452,74035,64439,63729,63914,64329,63805
157,0,1,63,78494,78092,77234,77209,77879,70834,69632,70176,69753,69616,78755,78086,77561,78044,77609,67261,66539,66743,67162,66626
158,31,1,63,74929,74538,73755,73742,74353,67966,66792,67286,66903,66769,75125,74494,73934,74450,74052,64449,63728,63920,64333,63801
159,0,1,63,78479,78078,77210,77190,77864,70821,69615,70160,69734,69599,78732,78060,77528,78017,77593,67252,66522,66724,67137,66610
160,31,1,63,74938,74554,73753,73744,74358,67985,66801,67295,66897,66770,75132,74487,73941,74451,74050,64446,63729,63917,64322,63796
161,0,1,63,78503,78101,77237,77207,77867,70841,69641,70178,69756,69608,78754,78079,77557,78041,77596,67274,66536,66728,67147,66623
162,31,1,63,74939,74536,73757,73725,74339,67974,66794,67274,66901,66767,75136,74488,73929,74451,74038,64451,63726,63905,64311,63797
163,0,1,63,78488,78065,77226,77183,77863,70815,69620,70149,69739,69587,78745,78078,77538,78019,77590,67255,66538,66719,67129,66610
164,31,1,63,74914,74539,73751,73713,74311,67964,66766,67267,66870,66738,75151,74473,73909,74410,74021,64438,63738,63890,64308,63796
165,0,1,63,78484,78081,77236,77196,77842,70831,69608,70163,69731,69597,78768,78070,77527,78003,77575,67254,66547,66718,67141,66627
166,31,1,63,74901,74513,73727,73720,74318,67969,66763,67262,66894,66728,75158,74471,73903,74405,74014,64460,63737,63877,64308,63792
167,0,1,63,78514,78109,77240,77222,77889,70849,69637,70189,69781,69619,78804,78101,77568,78033,77616,67296,66579,66739,67170,66648
168,31,1,63,74918,74517,73733,73734,74298,67980,66756,67263,66893,66742,75146,74457,73915,74391,74014,64444,63727,63895,64310,63773
169,0,1,63,78526,78097,77253,77238,77871,70873,69634,70175,69776,69630,78796,78084,77565,78020,77606,67287,66569,66748,67168,66626
170,31,1,63,74931,74545,73758,73736,74329,67979,66781,67284,66890,66728,75159,74479,73912,74424,74026,64457,63743,63912,64343,63808
171,0,1,63,78498,78077,77236,77206,77853,70827,69622,70168,69730,69574,78770,78073,77537,78004,77571,67268,66548,66726,67149,66603
172,31,1,63,74908,74551,73743,73752,74323,67969,66775,67281,66890,66731,75164,74463,73934,74430,74021,64482,63744,63916,64336,63799
173,0,1,63,78483,78108,77230,77216,77858,70830,69622,70172,69749,69587,78788,78059,77551,78022,77580,67299,66538,66733,67169,66627
174,31,1,63,74912,74519,73737,73722,74310,67982,66778,67284,66887,66713,75134,74463,73901,74405,74007,64441,63718,63907,64320,63809
175,0,1,63,78495,78102,77234,77210,77853,70857,69633,70180,69756,69572,78772,78073,77540,78019,77577,67266,66541,66738,67152,66645
176,31,1,63,74904,74554,73744,73727,74323,67977,66773,67265,66885,66716,75140,74467,73905,74414,74011,64457,63733,63913,64328,63801
177,0,1,63,78549,78137,77263,77232,77897,70870,69638,70193,69782,69598,78803,78106,77566,78046,77603,67307,66569,66754,67195,66652
178,31,1,63,74930,74557,73765,73763,74348,67993,66791,67290,66908,66763,75177,74496,73934,74433,74049,64483,63770,63942,64355,63823
179,0,1,63,78497,78117,77249,77229,77884,70848,69635,70171,69761,69614,78803,78090,77554,78019,77603,67307,66572,66766,67189,66649
180,31,1,63,74922,74547,73767,73752,74338,67982,66785,67287,66915,66757,75172,74486,73916,74422,74037,64474,63752,63919,64350,63829
181,0,1,63,78503,78118,77274,77235,77894,70859,69640,70194,69798,69614,78814,78100,77553,78023,77605,67311,66575,66751,67196,66665
182,31,1,63,74935,74550,73750,73746,74333,67989,66771,67290,66912,66738,75157,74488,73935,74415,74035,64465,63752,63902,64350,63819
183,0,1,63,78518,78101,77241,77231,77887,70869,69630,70188,69781,69612,78788,78095,77559,78019,77609,67298,66577,66742,67192,66650
184,31,1,63,74907,74527,73746,73731,74325,67979,66774,67259,66877,66725,75178,74476,73926,74403,74027,64459,63740,63910,64344,63795
185,0,1,63,78497,78096,77238,77210,77867,70841,69626,70173,69743,69601,78792,78071,77552,78001,77592,67281,66553,66736,67181,66633
186,31,1,63,74918,74524,73733,73741,74331,67966,66763,67267,66884,66730,75161,74470,73906,74407,74019,64452,63732,63898,64315,63789
187,0,1,63,78493,78077,77211,77206,77863,70844,69605,70155,69742,69584,78769,78070,77526,77999,77579,67266,66547,66723,67149,66608
188,31,1,63,74922,74539,73746,73740,74330,67973,66753,67276,66892,66739,75162,74486,73920,74413,74025,64452,63744,63898,64316,63794
189,0,1,63,78487,78071,77220,77206,77862,70833,69609,70157,69743,69585,78776,78068,77533,77986,77585,67274,66546,66717,67137,66613
190,31,1,63,74921,74509,73733,73731,74315,67977,66758,67273,66874,66736,75139,74479,73902,74391,74024,64458,63742,63877,64327,63786
191,0,1,63,78495,78066,77221,77212,77860,70843,69611,70160,69757,69597,78748,78074,77527,77990,77580,67286,66555,66717,67166,66619
192,31,1,63,74919,74516,73735,73748,74317,67974,66763,67264,66901,66734,75152,74471,73917,74396,74019,64466,63736,63898,64325,63794
193,0,1,63,78512,78090,77239,77226,77884,70856,69627,70166,69772,69603,78791,78090,77557,78006,77594,67295,66564,66734,67172,66633
194,31,1,63,74937,74521,73741,73740,74343,67980,66784,67278,66917,66759,75167,74489,73922,74404,74047,64468,63755,63918,64346,63800
195,0,1,63,78491,78067,77218,77197,77872,70835,69621,70149,69768,69608,78774,78070,77530,77987,77593,67273,66559,66734,67174,66602
196,31,1,63,74922,74537,73739,73739,74344,67977,66773,67273,66896,66752,75166,74485,73919,74409,74020,64456,63752,63902,64336,63788
197,0,1,63,78504,78085,77222,77218,77873,70838,69620,70155,69754,69606,78793,78085,77539,78004,77580,67276,66566,66726,67172,66621
