rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74875,74490,73703,73705,74279,67904,66723,67225,66837,66707,75105,74402,73877,74340,73978,64401,63693,63862,64265,63737
1,0,1,63,78463,78056,77210,77177,77831,70781,69582,70128,69699,69576,78742,78007,77511,77942,77541,67227,66505,66694,67111,66576
2,31,1,63,74908,74517,73742,73715,74329,67931,66752,67248,66860,66730,75126,74430,73895,74369,73996,64423,63706,63878,64299,63770
3,0,1,63,78451,78030,77179,77152,77836,70781,69587,70125,69684,69570,78731,77994,77482,77933,77530,67213,66488,66674,67104,66568
4,31,1,63,74903,74505,73722,73717,74336,67934,66765,67252,66865,66749,75123,74414,73895,74374,73995,64421,63701,63876,64307,63772
5,0,1,63,78451,78047,77192,77172,77852,70785,69596,70135,69690,69582,78740,77993,77498,77938,77531,67232,66495,66687,67120,66595
6,31,1,63,74917,74514,73729,73720,74338,67947,66779,67252,66869,66754,75138,74427,73912,74374,73992,64434,63702,63878,64311,63776
7,0,1,63,78469,78047,77201,77171,77848,70810,69602,70134,69704,69595,78752,78007,77515,77956,77538,67238,66504,66696,67131,66575
8,31,1,63,74912,74510,73742,73724,74334,67956,66774,67247,66868,66760,75144,74432,73907,74376,73987,64426,63711,63892,64325,63773
9,0,1,63,78474,78061,77204,77193,77854,70806,69618,70145,69722,69611,78761,78033,77520,77974,77546,67239,66521,66705,67151,66607
10,31,1,63,74913,74516,73742,73721,74331,67950,66779,67268,66863,66772,75134,74444,73915,74392,74002,64432,63720,63894,64330,63782
11,0,1,63,78454,78044,77208,77175,77839,70789,69598,70141,69696,69593,78717,78003,77499,77944,77535,67225,66507,66694,67131,66576
12,31,1,63,74908,74530,73753,73722,74334,67941,66769,67263,66871,66765,75124,74428,73900,74375,74004,64424,63720,63884,64329,63772
13,0,1,63,78481,78082,77242,77202,77872,70816,69623,70170,69745,69620,78744,78028,77529,77972,77564,67258,66543,66712,67160,66601
14,31,1,63,74906,74523,73751,73722,74333,67939,66776,67267,66888,66772,75126,74433,73906,74386,74002,64425,63725,63884,64330,63781
15,0,1,63,78468,78060,77214,77191,77857,70799,69601,70153,69729,69600,78731,78017,77508,77968,77547,67229,66528,66699,67157,66595
16,31,1,63,74925,74525,73752,73735,74345,67950,66779,67268,66887,66773,75129,74446,73904,74390,74002,64430,63728,63889,64335,63786
17,0,1,63,78473,78063,77222,77183,77856,70810,69615,70155,69723,69604,78736,78024,77504,77964,77552,67236,66524,66696,67140,66598
18,31,1,63,74914,74521,73746,73722,74330,67944,66772,67265,66877,66760,75122,74442,73900,74390,74003,64421,63719,63875,64320,63776
19,0,1,63,78461,78061,77215,77177,77845,70798,69605,70146,69713,69609,78736,78021,77508,77953,77552,67236,66514,66688,67157,66594
20,31,1,63,74921,74536,73760,73736,74343,67952,66784,67276,66891,66785,75136,74450,73909,74398,74009,64435,63730,63896,64339,63796
21,0,1,63,78471,78075,77218,77193,77853,70813,69619,70151,69734,69610,78741,78025,77500,77962,77562,67238,66522,66703,67160,66602
22,31,1,63,74904,74522,73733,73724,74321,67948,66773,67253,66870,66763,75120,74430,73898,74375,74007,64416,63715,63879,64320,63777
23,0,1,63,78462,78065,77201,77184,77829,70798,69602,70136,69707,69601,78722,78010,77495,77947,77547,67217,66510,66686,67126,66588
24,31,1,63,74932,74558,73761,73748,74346,67966,66796,67270,66899,66788,75145,74451,73916,74407,74032,64431,63722,63901,64337,63793
25,0,1,63,78473,78084,77218,77198,77843,70806,69606,70144,69729,69608,78725,78023,77503,77964,77559,67226,66518,66704,67148,66602
26,31,1,63,74920,74541,73755,73746,74339,67954,66781,67270,66900,66776,75132,74450,73914,74398,74026,64424,63731,63888,64330,63783
27,0,1,63,78476,78097,77227,77206,77855,70808,69616,70150,69749,69615,78740,78027,77504,77978,77567,67235,66529,66693,67147,66606
28,31,1,63,74923,74551,73744,73738,74338,67963,66787,67265,66905,66768,75123,74443,73902,74392,74028,64432,63724,63883,64323,63786
29,0,1,63,78466,78081,77199,77186,77842,70807,69610,70141,69739,69601,78727,78018,77508,77949,77556,67231,66509,66690,67136,66596
30,31,1,63,74932,74559,73741,73734,74338,67956,66797,67275,66900,66767,75133,74444,73897,74402,74020,64434,63724,63889,64339,63789
31,0,1,63,78485,78090,77197,77179,77845,70807,69624,70139,69738,69607,78725,78014,77501,77969,77557,67235,66524,66704,67146,66596
32,31,1,63,74930,74551,73736,73725,74342,67948,66792,67271,66895,66762,75125,74443,73905,74396,74019,64423,63724,63896,64336,63781
33,0,1,63,78475,78083,77197,77184,77856,70796,69618,70146,69732,69601,78729,78013,77502,77967,77557,67225,66512,66706,67157,66597
34,31,1,63,74920,74553,73731,73733,74335,67940,66796,67269,66885,66758,75125,74444,73896,74401,74014,64417,63715,63897,64332,63783
35,0,1,63,78477,78097,77206,77188,77854,70810,69614,70146,69708,69595,78724,78021,77500,77972,77562,67231,66514,66707,67146,66598
36,31,1,63,74926,74553,73730,73716,74335,67951,66780,67252,66875,66753,75114,74445,73895,74383,74013,64412,63708,63878,64310,63776
37,0,1,63,78475,78089,77192,77171,77840,70804,69610,70135,69724,69594,78702,78015,77509,77954,77554,67218,66503,66685,67139,66596
38,31,1,63,74932,74550,73757,73734,74341,67967,66794,67260,66891,66768,75126,74450,73916,74397,74017,64420,63719,63889,64332,63797
39,0,1,63,78484,78090,77220,77193,77855,70810,69626,70137,69733,69597,78732,78024,77526,77959,77563,67223,66526,66699,67148,66603
40,31,1,63,74916,74540,73746,73722,74330,67959,66797,67262,66883,66755,75119,74434,73912,74384,74010,64422,63734,63882,64334,63780
41,0,1,63,78476,78089,77220,77180,77853,70813,69625,70149,69703,69599,78731,78021,77529,77966,77567,67232,66528,66696,67137,66605
42,31,1,63,74910,74544,73744,73728,74325,67948,66793,67255,66856,66748,75115,74436,73903,74392,74001,64412,63719,63879,64319,63785
43,0,1,63,78467,78076,77201,77185,77845,70805,69618,70139,69703,69594,78719,78020,77502,77966,77546,67221,66528,66698,67141,66598
44,31,1,63,74911,74543,73734,73726,74342,67956,66792,67266,66875,66766,75113,74443,73907,74402,73999,64418,63731,63889,64320,63785
45,0,1,63,78481,78081,77199,77194,77854,70810,69617,70151,69716,69592,78727,78025,77511,77973,77545,67228,66530,66693,67145,66600
46,31,1,63,74933,74560,73743,73738,74346,67959,66792,67273,66884,66766,75132,74459,73920,74401,74011,64429,63731,63885,64335,63797
47,0,1,63,78490,78086,77219,77188,77844,70811,69610,70152,69716,69596,78721,78030,77514,77969,77552,67225,66531,66689,67136,66609
48,31,1,63,74926,74543,73748,73735,74338,67956,66781,67273,66878,66762,75110,74447,73909,74394,74003,64416,63726,63882,64320,63797
49,0,1,63,78484,78086,77209,77188,77850,70814,69617,70151,69728,69599,78707,78024,77512,77966,77552,67220,66507,66686,67135,66607
50,31,1,63,74921,74536,73735,73733,74327,67955,66784,67263,66868,66757,75092,74449,73908,74394,73995,64410,63716,63880,64316,63779
51,0,1,63,78507,78103,77224,77202,77869,70826,69629,70168,69737,69620,78722,78057,77534,77997,77572,67240,66546,66708,67155,66615
52,31,1,63,74928,74544,73732,73726,74325,67956,66785,67269,66872,66766,75101,74447,73903,74390,74001,64415,63730,63887,64315,63789
53,0,1,63,78484,78092,77201,77196,77851,70819,69617,70150,69722,69615,78714,78037,77513,77979,77555,67229,66528,66703,67150,66607
54,31,1,63,74923,74548,73728,73716,74324,67950,66778,67258,66878,66771,75106,74453,73908,74400,74000,64415,63735,63880,64321,63781
55,0,1,63,78504,78108,77223,77203,77868,70830,69635,70169,69739,69632,78738,78050,77530,77996,77560,67236,66554,66715,67155,66622
56,31,1,63,74924,74539,73737,73733,74329,67955,66781,67268,66876,66773,75110,74444,73909,74401,73980,64406,63736,63890,64322,63775
57,0,1,63,78484,78067,77213,77188,77838,70809,69621,70153,69714,69616,78723,78027,77516,77977,77532,67213,66528,66705,67148,66594
58,31,1,63,74931,74544,73748,73727,74319,67961,66784,67265,66876,66771,75119,74440,73906,74401,74005,64415,63730,63893,64331,63785
59,0,1,63,78492,78097,77218,77202,77848,70828,69627,70163,69732,69608,78735,78037,77531,77989,77564,67241,66536,66722,67156,66600
60,31,1,63,74914,74529,73718,73707,74302,67946,66771,67250,66856,66744,75102,74424,73895,74384,73985,64409,63702,63873,64314,63761
61,0,1,63,78472,78061,77193,77176,77825,70805,69598,70136,69708,69592,78702,78014,77509,77976,77534,67216,66513,66687,67129,66577
62,31,1,63,74929,74544,73729,73732,74316,67957,66785,67259,66875,66766,75124,74451,73928,74415,74005,64419,63723,63892,64330,63771
63,0,1,63,78499,78088,77219,77194,77858,70824,69623,70151,69722,69618,78733,78040,77543,77992,77561,67232,66533,66720,67149,66601
64,31,1,63,74931,74542,73730,73735,74330,67949,66786,67263,66866,66774,75100,74439,73913,74404,73993,64411,63720,63890,64311,63773
65,0,1,63,78488,78089,77203,77190,77842,70803,69614,70139,69714,69604,78706,78020,77516,77976,77535,67224,66522,66697,67128,66587
66,31,1,63,74935,74565,73729,73730,74328,67955,66787,67253,66872,66773,75102,74428,73904,74400,74005,64411,63723,63895,64309,63775
67,0,1,63,78497,78112,77202,77200,77850,70826,69627,70135,69716,69611,78718,78027,77521,77973,77558,67223,66523,66709,67131,66598
68,31,1,63,74946,74578,73735,73742,74333,67974,66795,67270,66875,66766,75118,74453,73924,74397,74014,64417,63734,63901,64323,63797
69,0,1,63,78485,78110,77185,77191,77838,70820,69609,70135,69718,69595,78710,78023,77509,77958,77556,67215,66518,66705,67132,66606
70,31,1,63,74947,74575,73733,73750,74329,67976,66786,67271,66894,66771,75120,74459,73931,74405,74017,64419,63723,63901,64315,63787
71,0,1,63,78510,78123,77210,77212,77856,70833,69624,70158,69732,69613,78732,78049,77527,77985,77562,67233,66525,66719,67135,66605
72,31,1,63,74931,74558,73728,73731,74324,67956,66775,67258,66871,66760,75110,74447,73909,74392,74003,64411,63704,63890,64314,63777
73,0,1,63,78498,78125,77208,77203,77861,70829,69625,70167,69729,69611,78745,78044,77531,77995,77576,67236,66510,66719,67147,66609
74,31,1,63,74910,74566,73718,73725,74319,67942,66774,67260,66864,66752,75107,74445,73893,74388,73995,64397,63697,63883,64316,63766
75,0,1,63,78487,78106,77204,77199,77845,70818,69613,70146,69713,69595,78730,78025,77518,77966,77554,67217,66504,66705,67141,66588
76,31,1,63,74934,74556,73732,73728,74333,67961,66779,67262,66880,66764,75126,74443,73925,74402,74020,64409,63712,63892,64322,63778
77,0,1,63,78502,78117,77208,77208,77860,70826,69626,70150,69729,69603,78751,78042,77538,77996,77581,67239,66518,66713,67140,66606
78,31,1,63,74934,74565,73724,73730,74338,67954,66784,67260,66881,66763,75112,74451,73917,74408,74011,64418,63715,63892,64314,63787
79,0,1,63,78477,78093,77192,77181,77842,70808,69599,70135,69699,69585,78711,78006,77503,77959,77560,67206,66498,66691,67120,66583
80,31,1,63,74935,74570,73735,73736,74340,67968,66778,67263,66878,66765,75119,74442,73919,74401,74016,64413,63719,63893,64310,63785
81,0,1,63,78492,78106,77197,77183,77842,70817,69615,70150,69720,69589,78719,78012,77516,77975,77555,67222,66517,66706,67122,66593
82,31,1,63,74935,74552,73737,73732,74333,67960,66788,67267,66889,66761,75122,74445,73915,74403,74010,64420,63720,63899,64321,63787
83,0,1,63,78506,78117,77201,77207,77860,70815,69623,70156,69736,69604,78736,78039,77533,77992,77570,67236,66516,66720,67133,66604
84,31,1,63,74935,74555,73721,73727,74326,67951,66774,67264,66880,66755,75112,74437,73904,74395,73998,64416,63710,63886,64302,63774
85,0,1,63,78497,78103,77207,77185,77855,70811,69616,70154,69726,69599,78723,78027,77521,77982,77556,67231,66507,66706,67129,66599
86,31,1,63,74943,74565,73753,73730,74355,67957,66789,67271,66899,66765,75122,74447,73920,74406,74022,64422,63720,63892,64322,63780
87,0,1,63,78507,78125,77229,77201,77882,70827,69634,70165,69751,69615,78740,78038,77540,77999,77572,67239,66533,66706,67158,66605
88,31,1,63,74946,74557,73740,73729,74335,67961,66791,67271,66898,66768,75122,74439,73920,74409,74021,64426,63725,63893,64319,63786
89,0,1,63,78491,78093,77205,77181,77845,70809,69621,70145,69733,69599,78730,78011,77519,77975,77568,67225,66518,66705,67131,66595
90,31,1,63,74922,74544,73727,73711,74319,67944,66788,67248,66880,66759,75102,74424,73905,74391,73993,64408,63710,63881,64306,63775
91,0,1,63,78515,78132,77226,77205,77873,70823,69649,70165,69744,69621,78739,78039,77545,78005,77574,67249,66539,66726,67153,66619
92,31,1,63,74926,74549,73722,73717,74322,67943,66784,67261,66868,66753,75092,74440,73904,74397,73996,64428,63706,63878,64310,63781
93,0,1,63,78478,78080,77176,77172,77830,70789,69602,70129,69716,69586,78692,78001,77495,77968,77532,67220,66499,66688,67121,66588
94,31,1,63,74918,74555,73733,73721,74323,67946,66779,67255,66878,66762,75103,74441,73906,74399,73995,64424,63723,63884,64320,63779
95,0,1,63,78486,78106,77216,77197,77854,70812,69628,70155,69727,69608,78728,78028,77525,77987,77566,67240,66529,66698,67147,66601
96,31,1,63,74915,74559,73729,73730,74335,67958,66783,67262,66891,66765,75124,74445,73909,74403,74011,64429,63727,63891,64331,63777
97,0,1,63,78505,78128,77218,77214,77877,70838,69638,70163,69745,69625,78750,78058,77546,78005,77575,67256,66547,66722,67169,66620
98,31,1,63,74921,74561,73728,73733,74339,67955,66788,67259,66885,66774,75118,74451,73901,74400,74004,64424,63734,63886,64322,63777
99,0,1,63,78492,78121,77216,77209,77869,70826,69628,70160,69745,69615,78736,78045,77523,77997,77573,67246,66537,66717,67161,66606
100,31,1,63,74934,74562,73735,73737,74335,67960,66787,67270,66892,66766,75125,74444,73917,74407,74030,64431,63734,63891,64330,63784
101,0,1,63,78501,78098,77226,77201,77859,70831,69634,70156,69737,69607,78748,78039,77526,77995,77596,67254,66549,66720,67151,66618
102,31,1,63,74937,74550,73742,73733,74336,67966,66788,67278,66887,66767,75134,74450,73905,74407,74030,64426,63741,63903,64329,63790
103,0,1,63,78478,78087,77207,77179,77852,70815,69617,70159,69727,69592,78726,78013,77508,77976,77565,67225,66524,66701,67136,66596
104,31,1,63,74936,74557,73747,73729,74354,67963,66794,67277,66899,66766,75123,74447,73911,74404,74016,64426,63730,63901,64331,63792
105,0,1,63,78481,78097,77204,77197,77866,70812,69619,70149,69724,69587,78726,78022,77506,77981,77564,67218,66518,66701,67138,66591
106,31,1,63,74905,74536,73726,73720,74331,67952,66776,67256,66874,66746,75105,74434,73895,74392,74003,64404,63711,63885,64304,63771
107,0,1,63,78451,78072,77179,77171,77847,70796,69593,70131,69707,69585,78706,78009,77496,77968,77544,67209,66506,66695,67117,66581
108,31,1,63,74926,74564,73736,73743,74349,67957,66795,67265,66888,66765,75128,74451,73913,74415,74019,64425,63722,63894,64312,63784
109,0,1,63,78474,78102,77201,77199,77853,70809,69624,70145,69725,69599,78722,78027,77525,77992,77569,67230,66516,66712,67136,66599
110,31,1,63,74925,74556,73725,73733,74333,67955,66781,67271,66884,66769,75119,74448,73921,74414,74020,64422,63716,63902,64316,63787
111,0,1,63,78495,78114,77212,77211,77872,70822,69643,70178,69743,69614,78739,78048,77538,78008,77582,67248,66519,66728,67156,66615
112,31,1,63,74929,74560,73731,73747,74349,67962,66806,67280,66894,66773,75117,74457,73913,74426,74025,64436,63717,63890,64327,63788
113,0,1,63,78480,78087,77196,77187,77857,70809,69634,70159,69727,69599,78736,78035,77525,77990,77556,67230,66508,66709,67137,66590
114,31,1,63,74934,74550,73736,73733,74346,67966,66810,67276,66887,66779,75136,74449,73938,74417,74020,64433,63715,63901,64324,63797
115,0,1,63,78497,78102,77216,77200,77866,70823,69640,70157,69730,69610,78741,78046,77541,77999,77579,67238,66510,66708,67148,66613
116,31,1,63,74931,74545,73737,73734,74338,67953,66789,67262,66889,66759,75125,74442,73923,74404,74012,64424,63709,63887,64327,63788
117,0,1,63,78475,78078,77200,77174,77836,70796,69609,70144,69725,69592,78727,78009,77527,77969,77553,67219,66496,66687,67121,66589
118,31,1,63,74926,74546,73733,73721,74327,67940,66782,67270,66884,66761,75110,74439,73915,74398,74004,64410,63693,63889,64303,63778
119,0,1,63,78476,78096,77202,77178,77852,70797,69613,70141,69736,69602,78729,78027,77528,77969,77565,67228,66506,66702,67130,66586
120,31,1,63,74908,74551,73735,73723,74330,67938,66773,67253,66884,66759,75115,74446,73918,74394,74005,64411,63705,63882,64310,63764
121,0,1,63,78439,78074,77182,77160,77836,70776,69591,70118,69721,69587,78702,78014,77505,77953,77538,67205,66495,66684,67103,66572
122,31,1,63,74920,74559,73726,73732,74334,67944,66783,67260,66885,66768,75127,74442,73917,74402,74022,64417,63716,63898,64310,63773
123,0,1,63,78488,78102,77211,77210,77862,70818,69630,70152,69741,69611,78741,78022,77526,77989,77574,67236,66516,66716,67132,66597
124,31,1,63,74934,74557,73733,73743,74336,67960,66796,67272,66900,66773,75128,74449,73921,74390,74027,64424,63716,63894,64308,63773
125,0,1,63,78495,78106,77221,77210,77851,70827,69641,70161,69753,69613,78735,78036,77541,77977,77572,67240,66517,66719,67119,66592
126,31,1,63,74921,74552,73756,73738,74326,67955,66794,67259,66905,66768,75104,74437,73918,74390,74009,64425,63704,63897,64300,63775
127,0,1,63,78487,78098,77217,77202,77855,70815,69632,70144,69740,69602,78721,78042,77529,77965,77556,67237,66514,66713,67125,66594
128,31,1,63,74923,74549,73732,73726,74336,67956,66788,67256,66884,66757,75106,74445,73907,74379,74004,64423,63710,63895,64300,63772
129,0,1,63,78509,78107,77235,77218,77879,70820,69643,70158,69745,69621,78739,78053,77544,77984,77583,67246,66525,66721,67142,66607
130,31,1,63,74925,74545,73752,73730,74331,67941,66785,67247,66887,66757,75113,74451,73916,74382,74009,64416,63712,63889,64305,63768
131,0,1,63,78480,78086,77206,77185,77842,70793,69618,70130,69731,69592,78714,78015,77513,77961,77542,67219,66502,66704,67122,66576
132,31,1,63,74942,74560,73755,73742,74335,67954,66804,67269,66903,66758,75119,74451,73923,74407,74014,64432,63720,63904,64316,63779
133,0,1,63,78487,78104,77213,77187,77849,70803,69623,70142,69733,69586,78727,78027,77519,77982,77557,67229,66499,66705,67121,66592
134,31,1,63,74928,74569,73750,73736,74341,67950,66790,67257,66902,66758,75127,74449,73920,74412,74013,64423,63706,63894,64316,63781
135,0,1,63,78455,78090,77204,77181,77831,70784,69604,70126,69726,69583,78711,78008,77505,77954,77548,67205,66486,66683,67107,66567
136,31,1,63,74907,74555,73732,73730,74319,67930,66767,67240,66885,66740,75100,74427,73910,74389,73997,64398,63691,63884,64292,63760
137,0,1,63,78454,78088,77202,77176,77825,70785,69590,70130,69724,69569,78706,78021,77508,77962,77552,67208,66481,66690,67105,66571
138,31,1,63,74900,74544,73743,73717,74326,67930,66775,67251,66893,66752,75113,74441,73902,74391,74018,64404,63688,63874,64297,63766
139,0,1,63,78441,78092,77222,77185,77841,70804,69614,70139,69733,69593,78718,78027,77511,77980,77567,67210,66487,66693,67118,66581
140,31,1,63,74890,74549,73744,73723,74318,67932,66766,67253,66889,66753,75106,74444,73896,74396,74010,64397,63683,63875,64285,63757
141,0,1,63,78455,78091,77217,77169,77827,70777,69593,70125,69726,69584,78704,78010,77501,77967,77546,67198,66478,66683,67097,66568
142,31,1,63,74906,74550,73754,73719,74326,67942,66783,67251,66893,66747,75110,74441,73902,74405,74010,64400,63685,63873,64286,63761
143,0,1,63,78465,78095,77226,77183,77848,70795,69618,70137,69743,69600,78728,78033,77526,77982,77570,67211,66501,66689,67119,66588
144,31,1,63,74904,74547,73746,73717,74319,67933,66779,67253,66884,66762,75108,74448,73899,74396,74013,64401,63682,63869,64284,63754
145,0,1,63,78451,78077,77204,77175,77829,70775,69595,70122,69716,69578,78712,78016,77491,77959,77553,67200,66460,66683,67097,66565
146,31,1,63,74908,74539,73746,73710,74309,67922,66773,67236,66866,66731,75107,74439,73894,74382,74002,64399,63675,63876,64283,63751
147,0,1,63,78462,78073,77218,77168,77826,70779,69598,70119,69704,69575,78711,78023,77489,77957,77545,67200,66472,66692,67105,66556
148,31,1,63,74912,74548,73754,73709,74319,67935,66774,67244,66876,66750,75099,74452,73895,74390,73996,64400,63687,63886,64295,63758
149,0,1,63,78462,78086,77214,77163,77824,70790,69593,70128,69717,69577,78687,78023,77486,77960,77533,67199,66473,66697,67102,66568
