rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74883,74501,73736,73704,74288,67948,66757,67241,66878,66729,75159,74445,73888,74381,74022,64436,63714,63883,64314,63746
1,0,1,63,78473,78051,77228,77201,77852,70825,69623,70144,69754,69583,78786,78059,77518,77992,77595,67260,66531,66723,67154,66589
2,31,1,63,74889,74492,73729,73719,74304,67950,66779,67249,66886,66731,75160,74453,73894,74401,74014,64428,63707,63886,64320,63750
3,0,1,63,78447,78056,77204,77188,77827,70817,69626,70148,69747,69575,78774,78055,77504,77991,77573,67240,66520,66716,67140,66588
4,31,1,63,74897,74532,73739,73729,74311,67976,66798,67262,66901,66741,75171,74463,73900,74408,74031,64421,63726,63886,64335,63768
5,0,1,63,78453,78077,77217,77197,77842,70835,69635,70139,69763,69595,78794,78046,77508,77995,77578,67246,66534,66713,67169,66581
6,31,1,63,74906,74543,73739,73732,74334,67980,66798,67264,66916,66757,75179,74463,73911,74420,74032,64442,63735,63897,64356,63774
7,0,1,63,78444,78072,77197,77177,77842,70823,69621,70130,69746,69586,78767,78033,77512,77978,77571,67236,66521,66694,67161,66572
8,31,1,63,74901,74538,73737,73729,74330,67969,66801,67253,66913,66767,75162,74469,73921,74413,74050,64441,63731,63894,64349,63765
9,0,1,63,78454,78061,77207,77189,77836,70815,69634,70144,69750,69596,78772,78043,77517,77982,77591,67243,66529,66711,67164,66570
10,31,1,63,74900,74531,73743,73737,74311,67970,66796,67260,66910,66750,75151,74467,73908,74402,74034,64440,63732,63894,64348,63768
11,0,1,63,78495,78099,77241,77215,77860,70844,69647,70158,69765,69602,78784,78076,77544,78007,77611,67270,66556,66722,67194,66606
12,31,1,63,74929,74551,73768,73749,74337,67987,66817,67283,66916,66769,75170,74480,73926,74426,74056,64460,63750,63908,64367,63787
13,0,1,63,78452,78057,77197,77188,77834,70803,69620,70131,69743,69574,78753,78041,77496,77967,77572,67235,66516,66693,67157,66568
14,31,1,63,74912,74541,73746,73741,74330,67965,66797,67256,66909,66751,75160,74462,73909,74402,74046,64445,63726,63886,64352,63763
15,0,1,63,78474,78079,77224,77202,77863,70824,69632,70144,69763,69589,78781,78045,77527,77995,77602,67266,66543,66709,67175,66587
16,31,1,63,74904,74527,73741,73727,74331,67960,66791,67252,66897,66738,75165,74451,73906,74398,74031,64441,63732,63885,64345,63760
17,0,1,63,78440,78049,77200,77169,77829,70797,69618,70120,69742,69572,78748,78032,77497,77963,77566,67231,66524,66692,67140,66556
18,31,1,63,74912,74549,73761,73747,74336,67968,66814,67265,66926,66759,75173,74467,73930,74429,74056,64446,63742,63904,64353,63775
19,0,1,63,78452,78081,77230,77198,77848,70816,69640,70144,69764,69605,78782,78030,77536,77999,77595,67247,66536,66720,67181,66593
20,31,1,63,74914,74547,73752,73733,74325,67973,66810,67263,66922,66763,75166,74463,73924,74426,74040,64446,63743,63900,64348,63786
21,0,1,63,78480,78093,77226,77200,77856,70834,69646,70148,69765,69608,78779,78063,77536,78004,77594,67257,66547,66718,67167,66593
22,31,1,63,74907,74543,73746,73732,74324,67968,66811,67260,66910,66765,75173,74475,73907,74423,74033,64434,63750,63893,64338,63773
23,0,1,63,78443,78073,77198,77188,77847,70808,69636,70142,69756,69596,78768,78044,77514,77990,77574,67243,66541,66699,67159,66579
24,31,1,63,74895,74548,73748,73730,74336,67966,66815,67281,66916,66756,75171,74474,73922,74419,74042,64436,63745,63902,64346,63771
25,0,1,63,78469,78100,77233,77204,77858,70833,69654,70172,69765,69608,78796,78077,77537,78004,77594,67262,66556,66733,67167,66606
26,31,1,63,74907,74556,73750,73741,74337,67959,66816,67279,66929,66758,75177,74473,73921,74421,74037,64450,63749,63899,64337,63783
27,0,1,63,78451,78082,77215,77187,77843,70821,69646,70152,69764,69593,78777,78046,77515,77985,77577,67251,66538,66706,67152,66581
28,31,1,63,74910,74552,73748,73740,74345,67966,66802,67277,66920,66759,75168,74469,73909,74418,74050,64449,63741,63899,64341,63776
29,0,1,63,78458,78075,77211,77190,77842,70818,69625,70145,69754,69591,78764,78047,77525,77983,77585,67243,66532,66703,67148,66576
30,31,1,63,74913,74548,73766,73731,74336,67967,66813,67271,66912,66772,75163,74470,73936,74419,74055,64442,63740,63903,64345,63765
31,0,1,63,78459,78072,77214,77177,77836,70826,69636,70153,69751,69599,78763,78041,77524,77981,77586,67247,66533,66705,67149,66565
32,31,1,63,74919,74558,73761,73743,74336,67981,66824,67282,66921,66779,75176,74487,73944,74417,74050,64450,63749,63904,64343,63768
33,0,1,63,78461,78089,77221,77199,77847,70824,69651,70158,69748,69609,78777,78067,77531,77994,77595,67258,66543,66715,67151,66581
34,31,1,63,74917,74544,73762,73749,74332,67972,66820,67281,66918,66774,75167,74485,73927,74421,74041,64450,63744,63901,64338,63773
35,0,1,63,78490,78088,77242,77197,77861,70839,69656,70175,69764,69623,78777,78078,77545,78004,77605,67264,66545,66717,67163,66596
36,31,1,63,74905,74523,73750,73725,74325,67949,66809,67273,66896,66758,75150,74472,73907,74405,74039,64436,63717,63878,64320,63759
37,0,1,63,78468,78080,77224,77202,77859,70818,69647,70161,69742,69602,78777,78060,77530,77997,77590,67250,66527,66703,67151,66580
38,31,1,63,74899,74539,73745,73721,74321,67956,66802,67272,66893,66769,75149,74469,73910,74407,74023,64445,63723,63883,64334,63766
