rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74894,74501,73727,73738,74305,67958,66775,67263,66888,66748,75139,74463,73905,74383,74021,64438,63700,63891,64317,63785
1,0,1,63,78470,78053,77212,77202,77838,70829,69617,70158,69751,69593,78746,78038,77518,77975,77584,67253,66513,66700,67138,66590
2,31,1,63,74935,74520,73766,73749,74328,67969,66803,67272,66913,66765,75156,74462,73919,74421,74042,64444,63724,63899,64336,63790
3,0,1,63,78488,78079,77247,77214,77844,70840,69647,70167,69762,69613,78764,78046,77536,78003,77605,67259,66521,66723,67175,66627
4,31,1,63,74907,74513,73765,73744,74318,67974,66803,67268,66919,66768,75140,74454,73909,74408,74032,64433,63709,63887,64349,63785
5,0,1,63,78466,78066,77252,77213,77849,70837,69640,70162,69777,69614,78746,78044,77528,77993,77587,67246,66513,66700,67174,66612
6,31,1,63,74910,74522,73774,73741,74325,67963,66802,67272,66917,66765,75131,74453,73907,74412,74028,64431,63701,63884,64343,63788
7,0,1,63,78472,78062,77241,77209,77846,70821,69639,70149,69755,69610,78739,78030,77514,77986,77580,67244,66503,66700,67164,66604
8,31,1,63,74907,74521,73768,73743,74321,67957,66802,67257,66907,66766,75126,74441,73915,74404,74031,64434,63701,63879,64342,63778
9,0,1,63,78511,78103,77258,77232,77872,70840,69672,70180,69778,69628,78767,78054,77551,78012,77613,67278,66527,66718,67194,66626
10,31,1,63,74927,74537,73764,73740,74329,67952,66826,67277,66918,66786,75141,74455,73922,74411,74050,64452,63723,63884,64357,63790
11,0,1,63,78506,78080,77240,77209,77855,70823,69665,70168,69769,69630,78747,78042,77537,77989,77606,67265,66525,66714,67187,66613
12,31,1,63,74934,74535,73761,73749,74330,67965,66831,67282,66914,66785,75134,74460,73915,74418,74050,64454,63715,63896,64356,63800
13,0,1,63,78497,78075,77226,77209,77858,70832,69653,70161,69761,69623,78728,78031,77522,77998,77597,67261,66516,66702,67187,66600
14,31,1,63,74940,74535,73761,73753,74344,67973,66829,67284,66915,66795,75130,74469,73917,74429,74057,64456,63719,63890,64369,63789
15,0,1,63,78479,78060,77214,77189,77844,70803,69654,70156,69750,69623,78720,78035,77514,77978,77592,67248,66500,66696,67173,66597
16,31,1,63,74930,74544,73752,73742,74333,67955,66822,67279,66917,66782,75111,74463,73907,74412,74044,64447,63708,63889,64358,63790
17,0,1,63,78490,78093,77223,77202,77853,70813,69659,70162,69763,69625,78731,78052,77515,77999,77601,67255,66497,66703,67169,66590
18,31,1,63,74941,74550,73753,73755,74344,67966,66830,67278,66923,66787,75145,74472,73914,74429,74055,64455,63708,63896,64367,63793
19,0,1,63,78512,78095,77228,77218,77859,70833,69662,70174,69780,69635,78752,78065,77523,78012,77611,67270,66515,66709,67205,66618
20,31,1,63,74961,74564,73774,73764,74349,67976,66828,67310,66931,66793,75153,74481,73916,74448,74075,64470,63723,63908,64377,63812
21,0,1,63,78497,78091,77221,77212,77857,70820,69645,70171,69766,69619,78742,78048,77527,78017,77602,67262,66496,66696,67191,66617
22,31,1,63,74948,74551,73752,73765,74351,67968,66819,67304,66928,66790,75134,74473,73927,74450,74069,64459,63718,63897,64373,63809
23,0,1,63,78514,78096,77225,77225,77869,70824,69665,70190,69775,69639,78757,78073,77522,78029,77630,67289,66535,66718,67191,66630
24,31,1,63,74932,74543,73730,73743,74328,67954,66817,67284,66911,66776,75133,74471,73909,74428,74051,64446,63715,63887,64358,63785
25,0,1,63,78495,78084,77206,77212,77848,70811,69652,70168,69757,69620,78749,78057,77520,78012,77606,67259,66528,66707,67184,66587
26,31,1,63,74936,74542,73735,73752,74335,67959,66821,67291,66907,66788,75143,74470,73909,74432,74051,64454,63730,63896,64356,63775
27,0,1,63,78491,78090,77218,77215,77849,70820,69658,70169,69763,69626,78753,78068,77512,78012,77606,67250,66531,66707,67179,66592
28,31,1,63,74929,74539,73746,73755,74330,67976,66825,67290,66919,66790,75145,74483,73910,74436,74062,64447,63742,63904,64361,63786
29,0,1,63,78523,78098,77248,77237,77867,70841,69674,70193,69773,69646,78779,78090,77547,78042,77633,67279,66556,66733,67200,66633
30,31,1,63,74925,74523,73734,73727,74309,67953,66809,67272,66892,66765,75131,74458,73899,74421,74037,64430,63713,63884,64336,63780
31,0,1,63,78498,78081,77225,77199,77841,70820,69652,70159,69750,69620,78746,78051,77516,78015,77608,67253,66521,66706,67168,66609
32,31,1,63,74934,74539,73746,73738,74319,67966,66809,67273,66903,66792,75138,74475,73910,74435,74052,64444,63714,63879,64348,63797
33,0,1,63,78496,78082,77210,77219,77843,70825,69639,70162,69754,69633,78743,78055,77519,78021,77606,67251,66523,66698,67172,66614
34,31,1,63,74938,74543,73734,73750,74333,67969,66808,67270,66911,66793,75144,74471,73913,74446,74057,64441,63720,63894,64343,63803
35,0,1,63,78497,78084,77200,77216,77843,70829,69654,70168,69757,69631,78745,78056,77509,78015,77607,67261,66524,66709,67174,66627
36,31,1,63,74948,74555,73745,73758,74342,67975,66820,67292,66914,66799,75164,74485,73915,74452,74062,64460,63726,63900,64360,63814
37,0,1,63,78497,78096,77207,77214,77847,70827,69654,70168,69763,69639,78747,78065,77516,78025,77595,67268,66538,66712,67185,66631
38,31,1,63,74950,74557,73756,73759,74336,67981,66831,67295,66927,66804,75154,74483,73922,74451,74058,64466,63741,63906,64364,63817
39,0,1,63,78502,78109,77226,77225,77862,70836,69667,70181,69759,69635,78764,78065,77520,78029,77608,67269,66534,66711,67176,66633
