rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74924,74515,73705,73717,74320,67944,66745,67250,66877,66738,75117,74447,73869,74377,73981,64435,63694,63887,64311,63748
1,0,1,63,78489,78060,77189,77193,77854,70810,69596,70132,69742,69595,78721,78024,77487,77970,77543,67246,66496,66711,67135,66581
2,31,1,63,74942,74533,73729,73732,74337,67960,66784,67247,66903,66770,75130,74448,73903,74401,74008,64447,63713,63916,64329,63776
3,0,1,63,78511,78086,77208,77189,77855,70819,69625,70137,69756,69618,78738,78038,77511,77984,77561,67264,66512,66722,67156,66598
4,31,1,63,74944,74543,73732,73719,74335,67952,66782,67246,66905,66774,75123,74442,73893,74395,74014,64441,63698,63896,64323,63781
5,0,1,63,78502,78081,77190,77177,77851,70810,69617,70143,69746,69601,78732,78038,77503,77968,77557,67252,66501,66705,67147,66597
6,31,1,63,74949,74546,73723,73728,74334,67957,66793,67266,66908,66765,75128,74462,73895,74401,74016,64446,63703,63896,64328,63787
7,0,1,63,78515,78103,77199,77197,77863,70823,69631,70160,69762,69614,78742,78056,77512,77981,77580,67266,66507,66713,67153,66612
8,31,1,63,74943,74550,73733,73725,74337,67963,66795,67267,66916,66767,75126,74468,73894,74398,74015,64452,63696,63892,64331,63793
9,0,1,63,78498,78093,77191,77187,77864,70816,69626,70147,69759,69611,78742,78050,77515,77982,77571,67263,66499,66721,67149,66606
10,31,1,63,74932,74559,73724,73722,74343,67949,66788,67257,66910,66755,75136,74470,73907,74403,74019,64440,63696,63914,64328,63782
11,0,1,63,78503,78101,77212,77191,77856,70814,69630,70148,69745,69593,78756,78064,77510,77986,77569,67249,66503,66728,67146,66604
12,31,1,63,74944,74559,73735,73722,74325,67957,66795,67260,66897,66766,75140,74469,73911,74404,74017,64444,63704,63908,64332,63785
13,0,1,63,78529,78114,77221,77206,77881,70841,69650,70167,69752,69620,78770,78084,77536,78020,77582,67283,66526,66749,67173,66618
14,31,1,63,74937,74535,73727,73717,74331,67961,66791,67254,66898,66763,75130,74473,73893,74415,74013,64449,63703,63901,64331,63790
15,0,1,63,78500,78090,77207,77188,77866,70822,69638,70148,69750,69607,78746,78065,77509,78002,77573,67269,66503,66722,67164,66616
16,31,1,63,74941,74542,73738,73734,74346,67969,66794,67264,66900,66769,75133,74478,73886,74422,74025,64452,63707,63909,64338,63794
17,0,1,63,78526,78112,77223,77210,77877,70839,69642,70170,69776,69634,78761,78090,77516,78015,77597,67276,66517,66741,67173,66629
18,31,1,63,74956,74552,73737,73741,74345,67973,66814,67277,66915,66776,75131,74490,73910,74424,74030,64453,63705,63909,64347,63796
19,0,1,63,78502,78093,77207,77189,77852,70821,69632,70148,69755,69603,78740,78074,77519,77994,77573,67263,66498,66717,67156,66610
20,31,1,63,74934,74539,73738,73726,74333,67954,66793,67266,66903,66761,75129,74474,73898,74411,74008,64453,63703,63892,64326,63782
21,0,1,63,78516,78108,77237,77204,77883,70827,69649,70185,69760,69631,78764,78083,77538,78016,77590,67276,66524,66727,67166,66628
