rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74863,74494,73697,73710,74296,67938,66727,67244,66874,66700,75122,74440,73865,74372,74011,64416,63681,63869,64294,63724
1,0,1,63,78453,78058,77206,77191,77854,70819,69592,70135,69745,69556,78751,78036,77502,77981,77568,67243,66501,66702,67134,66566
2,31,1,63,74871,74501,73713,73721,74320,67957,66762,67237,66893,66710,75123,74442,73871,74389,74007,64422,63697,63875,64307,63743
3,0,1,63,78427,78032,77173,77172,77830,70802,69587,70106,69732,69551,78724,78012,77472,77959,77544,67225,66488,66683,67136,66557
4,31,1,63,74891,74520,73729,73732,74331,67949,66780,67250,66910,66731,75122,74449,73892,74405,74008,64429,63697,63885,64332,63762
5,0,1,63,78474,78066,77205,77206,77856,70820,69624,70142,69760,69580,78746,78038,77506,77999,77566,67245,66508,66710,67161,66598
6,31,1,63,74897,74509,73725,73735,74316,67953,66776,67243,66902,66725,75118,74447,73878,74403,74007,64416,63697,63886,64321,63755
7,0,1,63,78451,78041,77190,77176,77835,70792,69603,70118,69743,69563,78716,78036,77490,77983,77545,67212,66494,66683,67130,66570
8,31,1,63,74911,74534,73736,73735,74332,67974,66792,67262,66916,66748,75137,74468,73904,74416,74031,64424,63712,63898,64326,63787
9,0,1,63,78452,78051,77183,77174,77831,70797,69600,70133,69743,69564,78735,78033,77483,77969,77555,67210,66496,66695,67127,66578
10,31,1,63,74904,74527,73724,73721,74330,67952,66783,67260,66917,66728,75135,74455,73889,74414,74013,64414,63709,63886,64324,63772
11,0,1,63,78481,78089,77213,77198,77859,70818,69627,70166,69777,69582,78747,78053,77517,78016,77573,67242,66526,66719,67160,66598
12,31,1,63,74919,74538,73742,73723,74333,67959,66792,67264,66924,66737,75145,74463,73902,74426,74020,64428,63716,63895,64336,63777
13,0,1,63,78469,78053,77197,77162,77828,70806,69608,70131,69761,69569,78734,78025,77507,77983,77553,67221,66501,66700,67141,66583
14,31,1,63,74916,74513,73722,73712,74314,67962,66779,67249,66917,66721,75137,74456,73894,74410,74014,64415,63697,63887,64334,63771
15,0,1,63,78488,78083,77213,77199,77862,70830,69630,70153,69781,69577,78773,78057,77518,78004,77582,67241,66516,66730,67178,66605
16,31,1,63,74926,74538,73746,73738,74339,67972,66796,67265,66933,66739,75157,74474,73919,74431,74031,64436,63715,63906,64354,63794
17,0,1,63,78480,78073,77205,77195,77838,70810,69625,70135,69764,69570,78743,78050,77507,77986,77559,67226,66505,66706,67168,66596
18,31,1,63,74914,74531,73724,73734,74329,67947,66792,67254,66916,66739,75127,74463,73900,74407,74000,64422,63690,63896,64358,63773
19,0,1,63,78497,78096,77214,77213,77866,70822,69642,70161,69776,69588,78760,78066,77524,78007,77573,67250,66517,66728,67190,66609
20,31,1,63,74922,74537,73731,73724,74326,67962,66788,67255,66920,66732,75121,74459,73895,74409,74002,64422,63701,63891,64352,63770
21,0,1,63,78493,78087,77210,77199,77852,70828,69623,70148,69781,69586,78746,78053,77506,78001,77564,67245,66513,66717,67184,66606
22,31,1,63,74941,74538,73741,73735,74343,67969,66797,67271,66931,66746,75142,74470,73893,74425,74016,64434,63719,63894,64359,63789
23,0,1,63,78504,78087,77207,77203,77863,70818,69628,70160,69764,69584,78746,78059,77508,78008,77555,67246,66520,66719,67180,66603
24,31,1,63,74936,74539,73737,73739,74341,67961,66791,67270,66934,66748,75140,74478,73907,74431,74009,64445,63709,63901,64356,63784
25,0,1,63,78491,78073,77196,77195,77851,70809,69625,70146,69771,69585,78743,78055,77511,78003,77559,67234,66507,66709,67177,66594
26,31,1,63,74927,74526,73722,73725,74326,67950,66785,67256,66913,66749,75144,74462,73896,74420,74011,64427,63716,63885,64345,63768
27,0,1,63,78491,78070,77199,77188,77856,70808,69619,70138,69765,69581,78751,78053,77501,77999,77562,67237,66511,66712,67152,66586
