rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74890,74513,73719,73738,74298,67965,66765,67255,66869,66728,75164,74454,73880,74375,74010,64450,63717,63877,64305,63771
1,0,0,63,78468,78084,77212,77210,77841,70851,69610,70143,69736,69589,78776,78052,77505,77974,77580,67268,66532,66699,67144,66603
2,31,0,63,74917,74535,73758,73746,74326,67977,66779,67261,66883,66752,75163,74465,73907,74396,74019,64446,63729,63880,64317,63778
3,0,0,63,78504,78104,77248,77222,77863,70851,69646,70166,69742,69600,78795,78062,77542,77998,77586,67267,66548,66713,67162,66607
4,31,0,63,74927,74537,73761,73741,74324,67972,66791,67264,66891,66748,75168,74459,73906,74398,74029,64454,63737,63880,64322,63772
5,0,0,63,78484,78086,77236,77206,77846,70834,69628,70156,69742,69592,78797,78051,77527,77982,77582,67274,66541,66700,67153,66597
6,31,0,63,74919,74536,73755,73749,74321,67977,66796,67274,66908,66747,75176,74463,73911,74398,74030,64465,63734,63876,64330,63778
7,0,0,63,78492,78097,77231,77226,77857,70846,69643,70163,69757,69595,78789,78056,77524,77983,77587,67290,66542,66703,67143,66608
8,31,0,63,74922,74547,73764,73750,74338,67987,66801,67273,66904,66760,75167,74466,73918,74391,74035,64471,63745,63888,64317,63795
9,0,0,63,78489,78094,77239,77208,77853,70847,69644,70163,69758,69600,78780,78053,77525,77975,77586,67275,66557,66698,67144,66616
10,31,0,63,74932,74540,73757,73751,74336,67981,66803,67280,66914,66756,75161,74473,73913,74411,74037,64461,63759,63889,64328,63802
11,0,0,63,78488,78082,77204,77195,77844,70824,69630,70151,69748,69592,78760,78045,77508,77972,77575,67262,66551,66697,67145,66610
12,31,0,63,74923,74532,73731,73732,74318,67952,66785,67241,66889,66730,75155,74456,73896,74384,74015,64442,63730,63871,64311,63775
13,0,0,63,78469,78065,77203,77202,77853,70810,69625,70130,69745,69581,78754,78037,77522,77967,77568,67250,66530,66680,67138,66584
14,31,0,63,74914,74530,73745,73745,74338,67958,66803,67253,66900,66752,75154,74464,73917,74398,74035,64447,63737,63880,64313,63779
15,0,0,63,78495,78092,77236,77226,77868,70837,69657,70146,69757,69605,78776,78054,77550,77989,77604,67269,66551,66705,67150,66619
16,31,0,63,74924,74539,73741,73738,74329,67975,66800,67254,66901,66752,75156,74467,73922,74393,74036,64445,63735,63882,64309,63783
17,0,0,63,78487,78082,77207,77209,77846,70823,69649,70149,69752,69585,78759,78043,77530,77979,77578,67252,66531,66705,67158,66595
18,31,0,63,74922,74516,73728,73742,74320,67958,66807,67259,66904,66740,75150,74460,73924,74402,74031,64441,63736,63884,64347,63785
19,0,0,63,78482,78076,77219,77211,77841,70830,69642,70160,69750,69584,78769,78056,77544,77988,77577,67258,66537,66703,67167,66610
20,31,0,63,74920,74536,73740,73736,74317,67965,66804,67270,66906,66751,75153,74472,73919,74408,74027,64447,63736,63884,64341,63786
21,0,0,63,78493,78083,77218,77196,77859,70829,69646,70158,69752,69601,78785,78063,77537,77991,77585,67258,66542,66703,67171,66610
22,31,0,63,74924,74534,73737,73725,74326,67974,66811,67269,66903,66753,75154,74467,73911,74404,74024,64453,63740,63881,64332,63778
23,0,0,63,78469,78064,77193,77184,77827,70818,69634,70139,69740,69570,78760,78040,77509,77967,77560,67245,66529,66685,67143,66599
24,31,0,63,74929,74548,73748,73755,74339,67978,66814,67284,66915,66762,75175,74476,73932,74416,74034,64449,63753,63891,64339,63802
25,0,0,63,78491,78097,77215,77206,77859,70832,69644,70169,69754,69590,78789,78062,77536,77987,77579,67261,66560,66708,67157,66611
26,31,0,63,74916,74532,73727,73726,74312,67961,66805,67268,66899,66744,75165,74464,73921,74395,74029,64440,63734,63885,64319,63780
27,0,0,63,78504,78086,77213,77218,77848,70825,69656,70164,69775,69600,78784,78073,77546,78004,77591,67268,66551,66724,67159,66614
28,31,0,63,74932,74530,73737,73746,74335,67965,66817,67271,66924,66754,75157,74471,73942,74427,74045,64457,63754,63908,64337,63789
29,0,0,63,78476,78073,77203,77187,77846,70812,69641,70144,69764,69588,78752,78036,77529,77990,77579,67252,66537,66704,67138,66594
30,31,0,63,74920,74537,73735,73729,74326,67949,66805,67266,66906,66754,75141,74460,73909,74408,74031,64441,63721,63885,64319,63775
31,0,0,63,78490,78067,77219,77196,77847,70818,69648,70146,69754,69598,78756,78054,77521,77983,77582,67252,66533,66710,67149,66589
32,31,0,63,74926,74532,73741,73731,74326,67963,66810,67258,66912,66764,75147,74457,73922,74400,74030,64448,63721,63883,64322,63767
33,0,0,63,78506,78089,77220,77210,77851,70836,69653,70155,69764,69614,78781,78061,77536,77983,77577,67258,66535,66714,67154,66592
34,31,0,63,74935,74558,73757,73743,74334,67982,66820,67274,66918,66766,75163,74472,73924,74401,74037,64447,63744,63898,64336,63780
35,0,0,63,78511,78111,77241,77231,77863,70847,69674,70166,69771,69616,78790,78085,77555,77998,77600,67270,66557,66731,67164,66610
36,31,0,63,74924,74541,73737,73741,74328,67969,66808,67261,66910,66748,75147,74471,73922,74395,74026,64437,63729,63897,64322,63770
37,0,0,63,78476,78074,77201,77190,77838,70816,69638,70138,69740,69582,78757,78046,77521,77976,77569,67246,66532,66707,67139,66594
38,31,0,63,74935,74547,73747,73757,74333,67970,66810,67262,66913,66762,75168,74479,73927,74412,74037,64450,63747,63907,64340,63789
39,0,0,63,78500,78101,77225,77209,77846,70826,69650,70157,69758,69612,78775,78063,77545,77995,77590,67265,66549,66721,67155,66610
40,31,0,63,74927,74545,73741,73732,74315,67965,66809,67259,66905,66756,75160,74467,73918,74408,74027,64438,63736,63890,64322,63770
41,0,0,63,78487,78085,77224,77203,77842,70817,69640,70142,69747,69593,78761,78046,77518,77986,77568,67245,66532,66704,67142,66595
42,31,0,63,74936,74549,73760,73743,74329,67961,66809,67263,66910,66760,75148,74462,73915,74414,74031,64446,63732,63890,64319,63785
43,0,0,63,78501,78103,77245,77203,77855,70831,69656,70160,69750,69609,78773,78059,77534,78000,77596,67272,66543,66714,67152,66609
44,31,0,63,74930,74541,73752,73734,74324,67969,66807,67271,66900,66761,75141,74462,73918,74407,74028,64439,63722,63890,64330,63774
45,0,0,63,78494,78090,77242,77208,77860,70837,69640,70166,69763,69609,78773,78064,77527,78002,77593,67261,66529,66709,67160,66606
46,31,0,63,74930,74557,73769,73741,74335,67975,66815,67272,66911,66770,75160,74478,73923,74425,74046,64447,63731,63896,64338,63785
47,0,0,63,78495,78102,77242,77210,77870,70836,69654,70165,69766,69609,78776,78068,77536,78003,77591,67259,66536,66716,67165,66607
48,31,0,63,74914,74528,73733,73721,74323,67952,66793,67253,66902,66748,75127,74453,73903,74401,74014,64418,63712,63877,64312,63761
49,0,0,63,78484,78080,77232,77190,77857,70826,69643,70144,69750,69600,78747,78059,77533,77999,77580,67253,66531,66703,67149,66598
50,31,0,63,74903,74529,73734,73726,74323,67960,66791,67245,66887,66742,75124,74455,73900,74400,74015,64430,63715,63874,64308,63766
51,0,0,63,78473,78073,77205,77187,77842,70816,69627,70141,69751,69582,78731,78047,77511,77976,77565,67251,66521,66697,67141,66587
52,31,0,63,74939,74545,73752,73751,74347,67976,66812,67270,66921,66758,75150,74489,73927,74422,74030,64451,63747,63898,64347,63797
53,0,0,63,78499,78084,77228,77214,77863,70835,69643,70157,69759,69602,78771,78067,77543,77998,77580,67271,66538,66719,67159,66623
54,31,0,63,74937,74544,73756,73749,74336,67978,66803,67267,66912,66761,75152,74474,73926,74414,74027,64462,63727,63903,64336,63792
55,0,0,63,78485,78077,77219,77192,77842,70826,69633,70144,69750,69590,78739,78040,77524,77979,77559,67254,66522,66702,67139,66594
56,31,0,63,74937,74549,73756,73737,74342,67983,66807,67266,66908,66758,75147,74471,73920,74419,74023,64453,63739,63900,64324,63790
57,0,0,63,78484,78076,77212,77190,77845,70832,69627,70141,69746,69591,78747,78042,77526,77983,77565,67251,66527,66709,67137,66599
58,31,0,63,74922,74541,73744,73728,74328,67968,66791,67258,66906,66761,75134,74467,73916,74407,74025,64449,63731,63888,64323,63782
59,0,0,63,78483,78073,77215,77190,77844,70834,69633,70150,69759,69598,78750,78048,77525,77994,77579,67262,66528,66706,67144,66603
60,31,0,63,74912,74522,73741,73724,74335,67972,66798,67250,66906,66757,75132,74464,73919,74412,74027,64450,63733,63878,64320,63786
61,0,0,63,78465,78062,77189,77185,77836,70822,69633,70129,69744,69589,78748,78028,77520,77975,77558,67246,66517,66690,67132,66593
62,31,0,63,74924,74538,73745,73736,74337,67964,66811,67261,66906,66760,75163,74460,73924,74406,74030,64452,63736,63901,64330,63782
63,0,0,63,78486,78071,77221,77206,77865,70834,69640,70151,69758,69596,78769,78048,77528,77987,77573,67253,66534,66721,67150,66595
64,31,0,63,74913,74524,73734,73729,74321,67960,66797,67251,66897,66749,75143,74452,73917,74398,74008,64431,63711,63891,64324,63768
65,0,0,63,78488,78080,77207,77199,77848,70831,69638,70143,69743,69599,78763,78047,77528,77978,77564,67240,66521,66712,67142,66595
66,31,0,63,74918,74535,73734,73733,74334,67973,66801,67256,66896,66747,75151,74458,73928,74399,74009,64430,63722,63894,64326,63766
67,0,0,63,78478,78077,77206,77194,77859,70837,69644,70139,69753,69595,78769,78044,77553,78001,77573,67247,66534,66713,67154,66591
68,31,0,63,74931,74552,73739,73735,74337,67983,66812,67268,66919,66764,75163,74469,73949,74417,74020,64436,63739,63903,64334,63783
69,0,0,63,78484,78092,77206,77195,77855,70841,69648,70143,69759,69606,78772,78048,77545,77996,77572,67248,66533,66721,67156,66609
70,31,0,63,74924,74530,73723,73726,74342,67980,66812,67252,66900,66760,75162,74465,73921,74415,74024,64431,63740,63902,64336,63788
71,0,0,63,78492,78078,77205,77189,77856,70832,69645,70133,69750,69597,78767,78055,77532,77987,77567,67236,66533,66717,67153,66601
72,31,0,63,74925,74539,73732,73737,74328,67970,66808,67259,66898,66756,75153,74468,73927,74413,74014,64434,63731,63896,64335,63779
73,0,0,63,78502,78104,77217,77219,77855,70851,69664,70164,69764,69613,78785,78077,77547,78008,77583,67257,66544,66729,67169,66610
74,31,0,63,74938,74565,73741,73747,74337,67989,66831,67281,66911,66770,75164,74495,73939,74426,74038,64446,63729,63908,64348,63793
75,0,0,63,78497,78099,77194,77203,77844,70840,69652,70155,69749,69602,78768,78074,77540,77994,77582,67253,66526,66725,67162,66604
76,31,0,63,74932,74551,73729,73730,74326,67972,66804,67257,66893,66752,75146,74479,73921,74407,74021,64433,63718,63898,64326,63776
77,0,0,63,78490,78104,77202,77192,77858,70853,69651,70149,69751,69603,78768,78083,77549,77996,77578,67258,66533,66724,67161,66608
78,31,0,63,74928,74551,73738,73716,74325,67983,66803,67247,66894,66756,75163,74487,73923,74412,74017,64432,63729,63907,64330,63774
79,0,0,63,78493,78094,77210,77183,77848,70834,69639,70134,69744,69589,78764,78069,77535,77984,77575,67241,66530,66721,67147,66592
80,31,0,63,74934,74557,73730,73729,74331,67979,66804,67250,66901,66763,75156,74486,73921,74414,74030,64426,63732,63900,64329,63780
81,0,0,63,78481,78094,77204,77191,77849,70831,69639,70141,69754,69593,78763,78076,77535,77988,77575,67244,66533,66709,67148,66598
82,31,0,63,74929,74561,73743,73718,74338,67974,66812,67271,66911,66757,75156,74487,73938,74420,74031,64447,63734,63897,64335,63788
83,0,0,63,78484,78099,77218,77178,77850,70829,69644,70149,69744,69595,78769,78069,77539,77999,77574,67245,66531,66719,67156,66620
84,31,0,63,74918,74554,73748,73730,74333,67971,66802,67261,66884,66746,75159,74482,73925,74422,74024,64430,63726,63901,64319,63790
85,0,0,63,78474,78087,77203,77181,77840,70827,69628,70142,69729,69582,78753,78062,77528,77988,77572,67231,66516,66707,67126,66594
86,31,0,63,74928,74553,73748,73726,74334,67982,66810,67274,66915,66755,75152,74488,73930,74432,74035,64436,63732,63906,64323,63784
87,0,0,63,78486,78085,77206,77187,77844,70833,69640,70149,69754,69596,78761,78079,77519,78010,77584,67255,66536,66726,67144,66601
88,31,0,63,74921,74558,73737,73725,74328,67971,66808,67269,66905,66761,75154,74482,73912,74426,74021,64438,63729,63914,64329,63794
89,0,0,63,78485,78093,77215,77195,77860,70833,69638,70149,69746,69606,78774,78071,77519,78003,77576,67255,66536,66737,67156,66613
90,31,0,63,74918,74535,73729,73720,74325,67967,66796,67262,66899,66755,75157,74485,73904,74408,74018,64429,63727,63894,64320,63783
91,0,0,63,78489,78093,77211,77194,77861,70836,69642,70153,69755,69602,78780,78084,77537,78004,77578,67241,66540,66719,67159,66617
92,31,0,63,74925,74553,73744,73733,74345,67968,66795,67267,66904,66761,75162,74493,73919,74423,74032,64426,63736,63897,64331,63795
93,0,0,63,78486,78103,77205,77186,77848,70834,69624,70145,69743,69591,78770,78063,77518,77991,77573,67240,66540,66715,67144,66612
94,31,0,63,74929,74553,73732,73729,74337,67977,66794,67269,66908,66764,75159,74483,73914,74418,74020,64438,63743,63898,64329,63792
95,0,0,63,78491,78101,77221,77204,77859,70838,69637,70159,69761,69616,78779,78082,77533,78010,77580,67255,66546,66718,67151,66618
96,31,0,63,74928,74541,73739,73732,74328,67967,66790,67267,66897,66759,75153,74483,73909,74417,74021,64433,63730,63893,64324,63783
97,0,0,63,78466,78089,77205,77180,77821,70825,69619,70150,69734,69598,78752,78068,77505,77988,77573,67237,66525,66704,67147,66590
98,31,0,63,74928,74551,73745,73731,74328,67979,66798,67268,66907,66773,75154,74496,73909,74418,74030,64436,63740,63903,64334,63789
99,0,0,63,78491,78099,77212,77200,77852,70842,69633,70155,69746,69618,78772,78089,77522,77997,77592,67256,66539,66722,67150,66606
100,31,0,63,74920,74551,73741,73726,74331,67969,66792,67268,66892,66775,75156,74490,73911,74409,74025,64433,63733,63903,64328,63783
101,0,0,63,78492,78093,77218,77189,77861,70844,69628,70149,69758,69617,78761,78081,77523,77995,77571,67253,66546,66727,67156,66616
102,31,0,63,74921,74543,73733,73723,74339,67976,66786,67262,66900,66765,75133,74485,73900,74411,74014,64433,63739,63898,64333,63787
