rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74878,74489,73739,73716,74281,67960,66736,67248,66869,66755,75137,74454,73888,74366,74020,64430,63708,63884,64300,63764
1,0,1,63,78476,78064,77255,77208,77864,70852,69619,70159,69758,69633,78792,78077,77541,77992,77605,67265,66535,66740,67166,66618
2,31,1,63,74911,74511,73769,73735,74336,67979,66775,67252,66904,66778,75172,74486,73923,74402,74036,64442,63719,63919,64334,63807
3,0,1,63,78460,78052,77236,77194,77859,70836,69609,70142,69747,69608,78777,78050,77531,77987,77576,67252,66532,66721,67156,66626
4,31,1,63,74905,74507,73756,73730,74332,67976,66778,67256,66896,66773,75157,74460,73910,74408,74028,64440,63716,63900,64339,63801
5,0,1,63,78468,78049,77232,77185,77855,70840,69618,70139,69753,69612,78773,78057,77532,77995,77581,67256,66525,66717,67163,66631
6,31,1,63,74898,74495,73752,73710,74328,67968,66773,67244,66891,66769,75154,74452,73908,74399,74016,64440,63716,63890,64335,63790
7,0,1,63,78479,78041,77226,77182,77859,70835,69613,70137,69753,69617,78755,78055,77523,77988,77584,67250,66523,66715,67155,66610
8,31,1,63,74899,74483,73736,73702,74336,67963,66766,67236,66894,66757,75124,74450,73910,74398,74019,64432,63721,63887,64331,63776
9,0,1,63,78488,78049,77243,77190,77878,70834,69630,70138,69758,69619,78772,78065,77547,78011,77582,67273,66548,66734,67176,66620
10,31,1,63,74905,74497,73749,73708,74336,67952,66779,67246,66892,66764,75128,74457,73924,74410,74020,64446,63719,63897,64331,63790
11,0,1,63,78469,78046,77214,77168,77854,70827,69606,70128,69744,69612,78742,78033,77530,77994,77561,67248,66527,66719,67152,66605
12,31,1,63,74916,74508,73758,73720,74351,67976,66778,67252,66902,66792,75142,74450,73927,74422,74031,64456,63727,63911,64348,63800
13,0,1,63,78477,78071,77241,77200,77874,70843,69622,70157,69764,69641,78775,78056,77552,78009,77596,67272,66545,66737,67192,66626
14,31,1,63,74913,74532,73774,73729,74355,67987,66788,67268,66906,66791,75164,74473,73941,74434,74045,64458,63746,63922,64370,63812
15,0,1,63,78462,78046,77227,77182,77853,70845,69606,70144,69734,69615,78756,78047,77534,78002,77574,67251,66534,66728,67171,66616
16,31,1,63,74920,74521,73787,73726,74346,67999,66793,67274,66917,66788,75159,74477,73940,74428,74047,64464,63752,63924,64355,63809
17,0,1,63,78475,78056,77251,77192,77859,70846,69622,70151,69749,69630,78765,78045,77529,77992,77591,67262,66538,66731,67162,66614
18,31,1,63,74916,74507,73775,73734,74340,67982,66788,67261,66900,66784,75152,74463,73930,74412,74036,64446,63741,63908,64342,63803
19,0,1,63,78491,78083,77261,77210,77877,70850,69639,70169,69759,69646,78784,78067,77548,78015,77600,67281,66559,66745,67183,66641
20,31,1,63,74911,74525,73769,73728,74340,67971,66787,67254,66904,66800,75149,74468,73921,74411,74028,64454,63748,63906,64352,63804
21,0,1,63,78473,78063,77238,77182,77860,70831,69619,70144,69739,69630,78765,78056,77533,77999,77577,67260,66530,66717,67171,66623
22,31,1,63,74906,74507,73755,73710,74322,67967,66782,67252,66883,66780,75144,74461,73912,74414,74032,64451,63714,63893,64337,63795
23,0,1,63,78480,78058,77234,77186,77863,70842,69624,70151,69742,69630,78767,78056,77547,78005,77590,67270,66536,66721,67177,66615
24,31,1,63,74924,74510,73754,73727,74342,67977,66792,67258,66888,66790,75158,74469,73927,74415,74030,64453,63719,63903,64344,63803
25,0,1,63,78460,78034,77201,77165,77832,70826,69606,70132,69714,69613,78758,78035,77511,77980,77565,67243,66499,66702,67153,66609
26,31,1,63,74925,74507,73742,73714,74330,67973,66791,67259,66890,66787,75170,74468,73940,74419,74025,64445,63732,63902,64347,63796
27,0,1,63,78498,78052,77223,77186,77858,70839,69630,70144,69743,69627,78775,78047,77535,78003,77576,67257,66530,66722,67170,66622
28,31,1,63,74940,74499,73759,73728,74342,67975,66801,67265,66890,66786,75158,74468,73935,74427,74027,64449,63731,63909,64345,63803
29,0,1,63,78475,78021,77213,77165,77845,70819,69629,70127,69718,69616,78743,78037,77527,77988,77563,67248,66526,66713,67148,66607
30,31,1,63,74937,74513,73762,73721,74342,67977,66810,67270,66903,66797,75158,74467,73941,74434,74028,64457,63737,63917,64347,63806
31,0,1,63,78494,78062,77233,77186,77857,70831,69642,70156,69749,69641,78763,78068,77552,78015,77587,67268,66542,66739,67165,66623
32,31,1,63,74934,74523,73767,73725,74331,67973,66801,67260,66893,66797,75152,74476,73940,74440,74039,64454,63741,63913,64346,63803
33,0,1,63,78509,78058,77245,77205,77866,70845,69644,70150,69759,69639,78785,78069,77559,78027,77590,67273,66536,66727,67174,66620
34,31,1,63,74930,74510,73761,73727,74343,67971,66802,67258,66897,66784,75163,74473,73938,74434,74027,64451,63727,63903,64345,63794
35,0,1,63,78483,78057,77233,77188,77857,70837,69631,70143,69745,69625,78777,78054,77533,78009,77581,67259,66525,66726,67165,66611
36,31,1,63,74927,74509,73764,73724,74348,67987,66807,67262,66907,66792,75162,74478,73928,74435,74037,64457,63731,63907,64341,63799
37,0,1,63,78484,78039,77220,77172,77854,70824,69614,70132,69738,69623,78766,78050,77529,78003,77584,67254,66535,66713,67158,66606
38,31,1,63,74921,74504,73747,73709,74329,67961,66771,67248,66889,66770,75154,74453,73910,74410,74030,64441,63726,63892,64326,63775
39,0,1,63,78474,78028,77210,77173,77842,70824,69608,70123,69726,69612,78754,78038,77525,77993,77574,67245,66533,66706,67155,66595
40,31,1,63,74935,74504,73752,73720,74339,67978,66789,67248,66889,66784,75167,74474,73939,74425,74041,64451,63748,63896,64348,63793
41,0,1,63,78510,78049,77236,77196,77857,70845,69630,70140,69738,69618,78790,78060,77543,78008,77592,67263,66541,66723,67173,66616
42,31,1,63,74932,74497,73752,73734,74330,67973,66782,67246,66893,66772,75169,74465,73932,74429,74025,64439,63732,63913,64339,63791
43,0,1,63,78506,78068,77241,77207,77878,70853,69637,70149,69753,69631,78792,78068,77561,78014,77592,67270,66541,66741,67163,66633
44,31,1,63,74940,74496,73761,73724,74342,67970,66789,67247,66891,66772,75150,74453,73937,74413,74023,64450,63723,63900,64324,63816
45,0,1,63,78491,78039,77225,77191,77857,70834,69634,70136,69734,69626,78769,78060,77541,77994,77578,67266,66533,66721,67154,66626
46,31,1,63,74947,74509,73755,73731,74343,67984,66791,67258,66892,66784,75155,74475,73935,74424,74040,64460,63736,63908,64344,63803
47,0,1,63,78519,78068,77239,77221,77875,70860,69643,70154,69755,69638,78791,78075,77568,78016,77616,67288,66539,66736,67182,66638
48,31,1,63,74937,74508,73751,73745,74329,67980,66792,67249,66890,66793,75152,74469,73934,74410,74049,64464,63731,63908,64344,63806
49,0,1,63,78504,78054,77227,77204,77859,70847,69640,70145,69735,69634,78763,78065,77553,78000,77602,67277,66532,66734,67172,66627
50,31,1,63,74928,74505,73744,73742,74331,67972,66787,67250,66872,66782,75140,74473,73933,74412,74046,64452,63708,63899,64334,63802
51,0,1,63,78500,78064,77233,77219,77862,70845,69642,70151,69744,69633,78771,78066,77559,78004,77613,67288,66535,66736,67151,66619
52,31,1,63,74932,74514,73740,73746,74331,67982,66783,67241,66889,66784,75146,74472,73942,74412,74045,64453,63728,63910,64323,63803
53,0,1,63,78497,78045,77207,77210,77850,70837,69617,70140,69733,69628,78759,78061,77554,77995,77598,67267,66530,66722,67138,66621
54,31,1,63,74928,74489,73735,73731,74331,67972,66787,67255,66883,66780,75138,74458,73931,74408,74035,64448,63711,63895,64315,63796
55,0,1,63,78501,78042,77200,77210,77872,70841,69630,70144,69737,69626,78755,78053,77556,77994,77592,67265,66518,66725,67145,66614
56,31,1,63,74930,74507,73729,73738,74344,67982,66793,67257,66896,66780,75143,74467,73934,74405,74034,64455,63708,63895,64321,63795
57,0,1,63,78519,78075,77227,77220,77877,70861,69642,70157,69757,69637,78785,78080,77557,78002,77595,67280,66532,66734,67155,66629
58,31,1,63,74920,74498,73735,73738,74331,67973,66788,67244,66879,66767,75138,74467,73928,74401,74019,64452,63704,63900,64318,63780
59,0,1,63,78481,78031,77198,77198,77845,70834,69621,70131,69726,69603,78753,78045,77535,77985,77572,67260,66504,66711,67152,66597
60,31,1,63,74930,74500,73733,73738,74333,67983,66785,67256,66892,66766,75159,74469,73940,74413,74034,64454,63718,63903,64334,63783
61,0,1,63,78503,78054,77211,77205,77859,70844,69629,70147,69745,69623,78784,78073,77552,78000,77582,67269,66528,66718,67160,66612
62,31,1,63,74930,74510,73729,73733,74328,67983,66790,67254,66886,66769,75168,74464,73926,74420,74023,64456,63712,63897,64337,63781
63,0,1,63,78477,78030,77192,77182,77829,70826,69606,70120,69712,69601,78755,78034,77519,77974,77556,67253,66501,66696,67139,66590
64,31,1,63,74948,74523,73748,73743,74337,67980,66792,67253,66887,66776,75163,74475,73943,74418,74033,64458,63723,63903,64343,63787
65,0,1,63,78511,78064,77224,77211,77858,70840,69624,70139,69741,69619,78776,78069,77555,78007,77598,67277,66530,66735,67163,66612
66,31,1,63,74927,74512,73734,73727,74326,67979,66779,67240,66883,66762,75149,74465,73919,74407,74031,64448,63710,63903,64328,63787
67,0,1,63,78503,78044,77197,77204,77854,70842,69620,70134,69739,69605,78779,78059,77549,77997,77586,67268,66518,66723,67154,66615
68,31,1,63,74934,74500,73728,73734,74322,67975,66775,67239,66881,66764,75150,74456,73917,74407,74025,64445,63709,63902,64329,63787
69,0,1,63,78505,78047,77212,77204,77854,70837,69626,70129,69732,69614,78766,78056,77536,77994,77584,67267,66519,66729,67154,66617
70,31,1,63,74936,74500,73735,73733,74331,67967,66785,67241,66885,66767,75153,74464,73924,74412,74028,64446,63701,63897,64328,63796
71,0,1,63,78502,78056,77216,77201,77856,70840,69626,70134,69738,69611,78760,78057,77542,78001,77597,67263,66513,66729,67164,66621
72,31,1,63,74934,74492,73727,73717,74323,67968,66783,67234,66871,66754,75138,74448,73908,74410,74025,64441,63692,63897,64317,63785
73,0,1,63,78491,78044,77202,77185,77847,70826,69617,70122,69715,69595,78753,78044,77522,77987,77582,67251,66494,66715,67146,66602
74,31,1,63,74952,74516,73743,73727,74332,67983,66793,67249,66882,66766,75158,74477,73924,74419,74040,64460,63717,63909,64333,63794
75,0,1,63,78507,78057,77217,77202,77852,70841,69636,70133,69736,69617,78771,78067,77544,78008,77586,67276,66521,66732,67167,66615
76,31,1,63,74939,74507,73743,73732,74325,67975,66797,67248,66883,66776,75156,74465,73937,74421,74037,64459,63722,63910,64339,63794
77,0,1,63,78502,78045,77206,77189,77851,70842,69626,70138,69728,69609,78759,78052,77542,77992,77583,67259,66522,66731,67158,66612
78,31,1,63,74946,74505,73742,73739,74339,67987,66801,67259,66899,66782,75153,74479,73936,74424,74058,64460,63728,63924,64355,63801
79,0,1,63,78509,78053,77221,77204,77855,70842,69630,70147,69743,69624,78769,78065,77555,78001,77611,67274,66525,66743,67178,66615
80,31,1,63,74944,74511,73739,73741,74340,67984,66784,67251,66892,66783,75156,74481,73944,74422,74047,64456,63719,63911,64357,63789
81,0,1,63,78512,78055,77212,77202,77868,70854,69636,70145,69747,69627,78780,78082,77559,78014,77604,67275,66531,66740,67184,66618
82,31,1,63,74928,74495,73724,73730,74331,67972,66775,67242,66883,66772,75137,74462,73921,74420,74027,64442,63710,63906,64346,63781
83,0,1,63,78504,78046,77204,77208,77854,70845,69619,70134,69736,69609,78755,78062,77545,77996,77590,67267,66534,66738,67169,66599
84,31,1,63,74933,74516,73750,73740,74330,67987,66790,67256,66887,66764,75133,74478,73937,74415,74037,64450,63723,63917,64333,63794
85,0,1,63,78503,78059,77224,77204,77859,70837,69627,70144,69738,69611,78758,78069,77549,77995,77602,67266,66522,66740,67161,66607
86,31,1,63,74932,74515,73744,73721,74321,67981,66781,67244,66881,66760,75139,74474,73915,74413,74042,64448,63711,63921,64327,63780
87,0,1,63,78495,78051,77204,77190,77843,70838,69620,70131,69728,69610,78749,78059,77536,77988,77592,67250,66518,66738,67147,66599
88,31,1,63,74937,74525,73753,73733,74338,67983,66798,67248,66897,66777,75156,74481,73939,74415,74044,64458,63724,63909,64332,63794
89,0,1,63,78505,78060,77215,77193,77854,70838,69626,70128,69739,69614,78767,78071,77538,77998,77599,67266,66519,66723,67150,66606
90,31,1,63,74946,74511,73736,73720,74323,67980,66790,67241,66881,66768,75156,74468,73927,74409,74035,64453,63726,63906,64329,63786
91,0,1,63,78521,78078,77229,77217,77869,70853,69643,70152,69748,69629,78773,78081,77564,78018,77606,67283,66541,66753,67169,66622
92,31,1,63,74945,74519,73740,73752,74344,67980,66790,67246,66893,66775,75149,74484,73924,74424,74048,64460,63722,63915,64346,63789
93,0,1,63,78500,78054,77208,77203,77844,70833,69619,70136,69740,69611,78759,78061,77538,78001,77596,67267,66516,66726,67149,66601
94,31,1,63,74939,74512,73740,73740,74328,67969,66792,67250,66888,66764,75147,74470,73927,74419,74038,64456,63710,63903,64330,63792
95,0,1,63,78509,78056,77223,77216,77859,70838,69635,70138,69746,69617,78773,78072,77540,78018,77611,67276,66518,66740,67161,66627
96,31,1,63,74944,74516,73742,73749,74330,67979,66796,67256,66891,66766,75164,74482,73923,74439,74056,64463,63719,63925,64349,63806
