rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74880,74461,73671,73686,74292,67921,66736,67222,66851,66698,75114,74433,73871,74363,74009,64424,63703,63861,64281,63726
1,0,1,63,78495,78039,77199,77180,77855,70797,69607,70135,69733,69566,78767,78055,77519,77989,77598,67264,66528,66717,67128,66572
2,31,1,63,74923,74485,73734,73709,74323,67932,66772,67245,66877,66713,75132,74458,73898,74395,74030,64440,63714,63891,64306,63750
3,0,1,63,78472,78017,77190,77153,77831,70774,69595,70120,69707,69535,78731,78033,77478,77956,77563,67234,66494,66682,67119,66556
4,31,1,63,74941,74497,73737,73712,74331,67952,66783,67255,66869,66724,75140,74477,73905,74400,74045,64442,63716,63883,64318,63754
5,0,1,63,78512,78051,77213,77192,77867,70808,69626,70144,69722,69576,78759,78061,77526,77984,77602,67265,66531,66711,67152,66594
6,31,1,63,74931,74495,73728,73716,74327,67940,66776,67244,66868,66719,75119,74475,73900,74396,74033,64435,63720,63883,64318,63776
7,0,1,63,78480,78030,77184,77175,77841,70794,69598,70125,69714,69563,78731,78053,77502,77969,77575,67246,66521,66697,67144,66586
8,31,1,63,74933,74500,73729,73725,74335,67941,66791,67252,66881,66738,75144,74484,73919,74410,74037,64452,63730,63900,64337,63779
9,0,1,63,78477,78023,77187,77172,77847,70800,69622,70128,69721,69571,78740,78058,77512,77970,77559,67253,66515,66705,67150,66585
10,31,1,63,74930,74509,73732,73723,74343,67951,66800,67263,66881,66737,75140,74482,73912,74409,74031,64442,63733,63898,64334,63774
11,0,1,63,78495,78068,77209,77201,77875,70822,69646,70156,69733,69579,78747,78082,77536,78001,77596,67257,66533,66718,67156,66600
12,31,1,63,74915,74506,73729,73720,74343,67946,66802,67255,66873,66733,75126,74477,73897,74401,74037,64433,63727,63898,64328,63777
13,0,1,63,78476,78029,77193,77173,77855,70803,69630,70133,69705,69569,78717,78052,77501,77969,77575,67242,66516,66714,67136,66579
14,31,1,63,74936,74515,73741,73723,74352,67963,66816,67256,66883,66735,75134,74474,73916,74408,74041,64444,63729,63907,64329,63775
15,0,1,63,78517,78069,77224,77210,77885,70835,69662,70158,69744,69598,78748,78073,77532,78003,77614,67272,66541,66735,67155,66605
16,31,1,63,74939,74520,73743,73727,74350,67963,66806,67258,66893,66744,75123,74474,73915,74419,74038,64454,63729,63910,64321,63780
17,0,1,63,78488,78053,77204,77172,77870,70827,69628,70142,69729,69570,78727,78048,77520,77992,77578,67263,66522,66728,67145,66593
18,31,1,63,74938,74531,73735,73734,74357,67971,66805,67264,66896,66745,75131,74476,73932,74419,74045,64466,63734,63915,64342,63786
19,0,1,63,78505,78066,77198,77195,77876,70828,69647,70149,69742,69584,78744,78066,77542,77997,77597,67276,66534,66734,67165,66608
20,31,1,63,74939,74519,73720,73716,74348,67956,66804,67252,66889,66726,75129,74476,73921,74421,74049,64455,63730,63908,64332,63780
21,0,1,63,78468,78037,77152,77158,77837,70790,69612,70121,69709,69547,78697,78035,77493,77962,77569,67247,66509,66700,67121,66574
22,31,1,63,74933,74522,73717,73721,74348,67964,66803,67260,66894,66730,75131,74474,73913,74422,74052,64453,63733,63914,64334,63785
23,0,1,63,78482,78051,77182,77174,77859,70815,69633,70126,69729,69569,78733,78045,77503,77990,77594,67249,66521,66714,67148,66597
24,31,1,63,74923,74494,73712,73701,74326,67945,66790,67245,66880,66710,75108,74459,73894,74411,74040,64428,63718,63891,64316,63773
25,0,1,63,78475,78027,77169,77160,77849,70795,69612,70116,69713,69549,78721,78032,77502,77986,77582,67246,66513,66703,67129,66579
