rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,63,74939,74519,73741,73744,74343,67968,66808,67271,66913,66782,75165,74463,73923,74449,74043,64452,63750,63924,64361,63801
41,0,1,63,78489,78048,77199,77197,77864,70828,69637,70153,69748,69617,78772,78036,77526,78018,77578,67254,66548,66729,67173,66606
42,31,1,63,74920,74513,73721,73717,74332,67958,66801,67265,66897,66770,75155,74445,73912,74423,74032,64438,63739,63914,64340,63782
43,0,1,63,78488,78069,77202,77192,77858,70816,69635,70151,69751,69613,78776,78028,77522,78006,77587,67255,66540,66740,67165,66611
44,31,1,63,74934,74525,73739,73730,74339,67958,66805,67266,66905,66777,75171,74453,73918,74430,74040,64443,63748,63924,64347,63797
45,0,1,63,78469,78041,77179,77162,77833,70792,69620,70131,69726,69592,78749,78009,77488,77975,77560,67234,66515,66710,67133,66584
46,31,1,63,74932,74531,73738,73729,74350,67956,66804,67272,66897,66765,75169,74452,73916,74429,74042,64444,63726,63906,64343,63794
47,0,1,63,78472,78046,77194,77180,77856,70801,69623,70143,69732,69592,78773,78012,77497,77990,77575,67235,66507,66712,67137,66585
48,31,1,63,74922,74509,73732,73723,74339,67962,66797,67267,66894,66761,75160,74446,73900,74427,74042,64432,63722,63899,64334,63789
49,0,1,63,78493,78066,77202,77187,77864,70831,69647,70149,69738,69615,78770,78047,77524,78009,77603,67255,66528,66725,67171,66605
50,31,1,63,74927,74519,73726,73720,74328,67963,66799,67263,66885,66767,75134,74448,73903,74422,74033,64426,63724,63899,64341,63774
51,0,1,63,78492,78073,77208,77186,77862,70814,69634,70156,69741,69616,78753,78043,77524,78002,77598,67238,66533,66724,67155,66595
52,31,1,63,74939,74529,73739,73722,74337,67956,66802,67274,66884,66765,75146,74458,73922,74433,74052,64439,63723,63903,64350,63776
53,0,1,63,78501,78091,77217,77203,77873,70838,69651,70162,69762,69624,78772,78054,77543,78031,77606,67257,66538,66747,67197,66619
54,31,1,63,74943,74530,73734,73735,74347,67970,66812,67268,66905,66780,75160,74461,73916,74446,74040,64446,63740,63924,64360,63797
55,0,1,63,78499,78053,77199,77201,77861,70829,69647,70151,69737,69613,78762,78041,77521,78020,77588,67258,66537,66730,67174,66610
56,31,1,63,74936,74506,73731,73738,74335,67963,66807,67264,66894,66773,75152,74463,73903,74441,74039,64452,63729,63908,64346,63785
57,0,1,63,78503,78062,77198,77212,77868,70834,69643,70153,69752,69607,78761,78052,77529,78024,77589,67267,66532,66723,67166,66608
58,31,1,63,74936,74521,73713,73733,74334,67954,66803,67256,66893,66755,75139,74466,73914,74437,74032,64443,63713,63895,64333,63782
59,0,1,63,78483,78050,77171,77187,77836,70807,69632,70137,69731,69582,78736,78038,77514,78002,77574,67247,66500,66699,67147,66598
60,31,1,63,74940,74532,73743,73756,74335,67974,66815,67276,66918,66776,75159,74473,73943,74449,74040,64464,63737,63905,64351,63800
61,0,1,63,78497,78058,77218,77206,77844,70822,69644,70159,69754,69616,78762,78050,77538,78018,77586,67265,66537,66718,67167,66614
62,31,1,63,74944,74531,73758,73746,74327,67977,66813,67274,66918,66777,75162,74471,73937,74439,74040,64465,63749,63911,64358,63794
63,0,1,63,78502,78077,77229,77215,77863,70833,69644,70164,69763,69629,78774,78060,77545,78022,77586,67270,66546,66723,67172,66622
64,31,1,63,74949,74537,73765,73762,74349,67982,66823,67293,66922,66794,75169,74469,73947,74450,74054,64465,63738,63915,64356,63817
65,0,1,63,78506,78069,77216,77220,77865,70834,69654,70168,69767,69626,78762,78054,77539,78017,77599,67272,66542,66726,67175,66627
66,31,1,63,74951,74542,73757,73757,74352,67990,66816,67292,66922,66795,75156,74481,73935,74449,74056,64463,63743,63916,64369,63826
67,0,1,63,78526,78087,77239,77239,77886,70853,69657,70181,69777,69646,78785,78070,77561,78032,77614,67280,66550,66741,67191,66654
68,31,1,63,74945,74531,73750,73756,74352,67974,66815,67276,66912,66794,75162,74465,73934,74430,74040,64457,63735,63910,64345,63812
69,0,1,63,78501,78069,77225,77211,77869,70845,69651,70163,69762,69633,78775,78047,77534,78005,77594,67269,66543,66727,67175,66629
70,31,1,63,74963,74542,73771,73767,74357,67995,66827,67297,66925,66815,75182,74479,73949,74460,74067,64478,63762,63925,64374,63822
71,0,1,63,78519,78089,77225,77225,77876,70855,69660,70173,69769,69647,78790,78055,77546,78030,77617,67287,66561,66746,67187,66625
72,31,1,63,74937,74524,73738,73734,74333,67979,66800,67265,66905,66784,75154,74465,73915,74424,74042,64454,63732,63911,64352,63798
73,0,1,63,78490,78066,77216,77190,77854,70837,69639,70153,69751,69618,78765,78040,77528,78008,77595,67270,66531,66731,67175,66622
74,31,1,63,74957,74538,73747,73745,74348,67985,66820,67278,66915,66778,75170,74476,73929,74439,74053,64461,63736,63928,64355,63810
75,0,1,63,78520,78091,77220,77202,77863,70836,69649,70163,69759,69626,78778,78063,77540,78010,77599,67269,66547,66746,67186,66621
76,31,1,63,74964,74557,73746,73758,74359,67996,66823,67289,66923,66798,75181,74481,73940,74446,74064,64474,63758,63934,64373,63824
77,0,1,63,78508,78078,77191,77209,77865,70849,69653,70176,69754,69628,78771,78049,77540,78007,77608,67274,66544,66744,67176,66624
78,31,1,63,74969,74555,73760,73759,74363,67997,66831,67289,66914,66798,75173,74483,73943,74453,74069,64473,63762,63939,64367,63825
79,0,1,63,78517,78080,77225,77224,77880,70854,69662,70167,69761,69638,78783,78063,77544,78031,77604,67288,66555,66745,67185,66638
80,31,1,63,74945,74544,73751,73753,74351,67992,66822,67277,66909,66778,75150,74467,73929,74438,74045,64465,63737,63915,64345,63807
81,0,1,63,78522,78108,77233,77230,77894,70851,69664,70180,69772,69637,78786,78073,77559,78044,77625,67300,66564,66752,67186,66628
82,31,1,63,74940,74539,73734,73743,74343,67971,66806,67279,66909,66773,75146,74446,73918,74435,74044,64464,63736,63913,64344,63792
83,0,1,63,78487,78075,77203,77205,77865,70824,69642,70156,69742,69619,78762,78045,77535,78016,77581,67269,66533,66731,67174,66616
84,31,1,63,74948,74555,73742,73753,74349,67974,66818,67283,66910,66791,75164,74480,73939,74449,74052,64470,63743,63922,64359,63814
85,0,1,63,78507,78086,77212,77211,77866,70828,69646,70170,69752,69628,78765,78058,77542,78030,77602,67277,66553,66735,67173,66625
86,31,1,63,74937,74538,73721,73739,74325,67968,66803,67261,66897,66774,75144,74470,73918,74443,74045,64456,63738,63910,64348,63792
87,0,1,63,78485,78069,77182,77197,77840,70815,69633,70141,69734,69613,78749,78044,77513,78005,77580,67254,66529,66717,67161,66600
88,31,1,63,74933,74559,73721,73748,74347,67977,66813,67274,66903,66783,75159,74482,73926,74458,74055,64463,63745,63914,64350,63807
89,0,1,63,78485,78089,77191,77209,77859,70830,69644,70156,69739,69619,78758,78069,77545,78031,77610,67267,66556,66729,67172,66627
90,31,1,63,74924,74537,73725,73746,74341,67974,66803,67274,66898,66778,75146,74473,73929,74459,74044,64462,63750,63908,64347,63808
91,0,1,63,78479,78071,77193,77196,77853,70819,69636,70153,69742,69617,78755,78040,77532,78023,77585,67270,66548,66723,67173,66620
92,31,1,63,74942,74558,73752,73758,74364,67982,66824,67283,66922,66798,75167,74492,73942,74468,74062,64472,63765,63919,64370,63808
93,0,1,63,78475,78073,77187,77195,77858,70818,69639,70150,69750,69616,78765,78051,77536,78025,77590,67264,66545,66722,67171,66614
94,31,1,63,74938,74550,73746,73740,74358,67976,66814,67281,66913,66793,75158,74486,73931,74463,74057,64467,63750,63911,64363,63816
95,0,1,63,78493,78076,77214,77201,77863,70825,69653,70160,69758,69631,78763,78072,77539,78035,77602,67280,66558,66729,67187,66615
96,31,1,63,74949,74549,73731,73750,74352,67969,66819,67281,66908,66796,75146,74474,73930,74452,74048,64457,63754,63907,64357,63800
97,0,1,63,78484,78067,77197,77201,77863,70815,69643,70154,69745,69615,78746,78052,77532,78023,77583,67260,66546,66711,67166,66596
98,31,1,63,74927,74526,73720,73741,74341,67960,66810,67265,66907,66778,75138,74469,73921,74432,74036,64445,63749,63903,64341,63783
99,0,1,63,78494,78081,77201,77209,77866,70826,69656,70166,69756,69637,78760,78070,77539,78032,77599,67269,66552,66733,67164,66605
100,31,1,63,74945,74532,73732,73743,74339,67970,66821,67278,66905,66793,75149,74470,73919,74454,74039,64463,63735,63914,64345,63787
101,0,1,63,78485,78060,77187,77190,77841,70822,69639,70138,69734,69618,78745,78048,77509,78009,77579,67259,66529,66710,67152,66596
102,31,1,63,74952,74553,73748,73755,74363,67994,66829,67277,66924,66800,75169,74483,73948,74463,74056,64469,63751,63924,64355,63803
103,0,1,63,78498,78072,77202,77198,77866,70838,69645,70146,69754,69616,78761,78064,77541,78015,77586,67263,66535,66732,67153,66612
104,31,1,63,74928,74519,73724,73732,74339,67962,66804,67254,66901,66774,75136,74468,73904,74433,74030,64447,63725,63905,64332,63791
105,0,1,63,78517,78085,77224,77220,77890,70839,69664,70159,69765,69624,78785,78077,77541,78034,77611,67279,66558,66728,67169,66626
106,31,1,63,74931,74528,73727,73727,74343,67963,66812,67261,66903,66767,75141,74467,73910,74427,74032,64444,63723,63888,64324,63795
107,0,1,63,78496,78078,77190,77202,77862,70819,69656,70147,69757,69613,78752,78058,77531,78015,77594,67257,66534,66714,67151,66628
108,31,1,63,74937,74529,73728,73737,74343,67965,66820,67267,66906,66766,75144,74467,73928,74441,74041,64455,63740,63906,64336,63806
109,0,1,63,78506,78075,77211,77206,77875,70835,69651,70148,69760,69616,78757,78067,77538,78033,77601,67267,66540,66731,67170,66615
110,31,1,63,74933,74525,73738,73734,74343,67961,66811,67262,66901,66769,75143,74476,73919,74447,74047,64449,63734,63902,64334,63797
111,0,1,63,78493,78068,77205,77195,77855,70822,69638,70144,69747,69608,78756,78062,77537,78023,77597,67264,66533,66721,67152,66603
112,31,1,63,74930,74511,73724,73727,74330,67958,66791,67251,66901,66775,75142,74470,73923,74445,74039,64444,63724,63902,64338,63777
113,0,1,63,78487,78060,77191,77196,77846,70823,69638,70134,69743,69609,78753,78053,77524,78022,77598,67256,66525,66727,67155,66604
114,31,1,63,74945,74525,73739,73743,74344,67973,66808,67261,66914,66789,75153,74473,73917,74447,74061,64456,63727,63917,64339,63800
115,0,1,63,78516,78087,77212,77209,77865,70836,69650,70149,69761,69628,78781,78076,77544,78038,77613,67277,66536,66730,67167,66617
116,31,1,63,74927,74531,73726,73743,74324,67966,66808,67253,66906,66781,75152,74467,73922,74439,74037,64462,63719,63910,64338,63796
117,0,1,63,78492,78073,77187,77208,77843,70825,69636,70147,69747,69609,78766,78051,77526,78017,77586,67267,66529,66727,67169,66621
118,31,1,63,74932,74537,73721,73750,74332,67975,66802,67265,66907,66769,75160,74469,73923,74446,74041,64450,63730,63910,64345,63796
119,0,1,63,78492,78078,77193,77212,77862,70837,69644,70162,69759,69621,78776,78068,77543,78030,77590,67261,66536,66722,67159,66607
120,31,1,63,74925,74526,73710,73733,74331,67966,66805,67270,66908,66780,75157,74468,73913,74445,74048,64443,63729,63904,64327,63789
121,0,1,63,78481,78060,77177,77188,77842,70819,69624,70151,69747,69602,78753,78058,77524,78018,77594,67254,66529,66711,67143,66596
122,31,1,63,74918,74525,73713,73733,74326,67965,66792,67264,66897,66754,75141,74468,73903,74440,74035,64440,63720,63891,64319,63782
123,0,1,63,78496,78070,77179,77193,77850,70823,69637,70156,69751,69607,78755,78059,77529,78032,77601,67253,66532,66710,67147,66610
124,31,1,63,74923,74527,73706,73727,74328,67959,66797,67269,66896,66763,75138,74461,73906,74445,74041,64442,63721,63892,64316,63786
125,0,1,63,78481,78067,77178,77184,77849,70822,69634,70155,69745,69611,78754,78052,77522,78018,77592,67256,66537,66714,67134,66612
126,31,1,63,74926,74511,73700,73721,74328,67961,66803,67266,66896,66766,75149,74466,73912,74439,74043,64435,63728,63896,64309,63783
127,0,1,63,78491,78062,77193,77193,77856,70827,69645,70153,69743,69618,78762,78061,77527,78028,77602,67251,66532,66722,67141,66605
128,31,1,63,74924,74514,73716,73724,74319,67949,66797,67269,66891,66770,75144,74470,73907,74437,74041,64431,63723,63899,64323,63783
129,0,1,63,78491,78066,77193,77196,77840,70817,69633,70157,69736,69620,78758,78064,77528,78023,77593,67252,66525,66713,67138,66596
130,31,1,63,74934,74544,73734,73741,74330,67969,66803,67278,66904,66791,75153,74484,73927,74451,74055,64455,63737,63904,64339,63794
131,0,1,63,78478,78074,77195,77199,77839,70823,69621,70144,69726,69611,78746,78058,77522,78015,77593,67253,66528,66712,67150,66599
132,31,1,63,74941,74535,73737,73746,74327,67978,66806,67282,66898,66794,75153,74486,73931,74453,74054,64454,63745,63906,64344,63798
133,0,1,63,78490,78083,77194,77197,77842,70827,69628,70151,69742,69621,78750,78061,77538,78028,77593,67251,66528,66705,67157,66614
134,31,1,63,74944,74554,73733,73748,74342,67974,66802,67275,66905,66797,75159,74492,73929,74458,74050,64462,63723,63910,64349,63806
135,0,1,63,78497,78079,77193,77204,77851,70822,69624,70144,69739,69622,78756,78067,77535,78018,77590,67254,66527,66710,67161,66616
136,31,1,63,74927,74539,73714,73731,74323,67963,66785,67253,66890,66770,75139,74463,73922,74436,74029,64431,63721,63893,64333,63789
137,0,1,63,78498,78087,77200,77202,77848,70824,69626,70150,69745,69611,78755,78054,77539,78030,77591,67253,66527,66709,67151,66605
138,31,1,63,74944,74553,73729,73741,74336,67971,66797,67266,66906,66775,75155,74476,73936,74455,74043,64447,63727,63896,64341,63789
139,0,1,63,78481,78072,77188,77188,77840,70811,69616,70137,69742,69612,78752,78048,77523,78027,77588,67236,66522,66700,67146,66607
140,31,1,63,74948,74549,73739,73742,74335,67969,66804,67265,66911,66782,75158,74491,73939,74458,74053,64450,63744,63903,64350,63803
141,0,1,63,78502,78077,77189,77183,77836,70811,69627,70138,69750,69615,78752,78057,77524,78020,77597,67251,66531,66709,67162,66608
142,31,1,63,74932,74550,73726,73731,74327,67962,66797,67268,66907,66786,75146,74474,73933,74454,74054,64451,63739,63907,64344,63793
143,0,1,63,78517,78117,77213,77207,77860,70843,69656,70172,69766,69638,78783,78084,77562,78048,77620,67279,66560,66745,67175,66631
144,31,1,63,74936,74542,73732,73728,74322,67962,66793,67262,66896,66776,75142,74476,73917,74440,74046,64449,63729,63898,64337,63798
145,0,1,63,78490,78080,77197,77180,77836,70813,69629,70151,69747,69610,78746,78053,77540,78021,77590,67258,66536,66719,67162,66609
146,31,1,63,74926,74548,73725,73719,74326,67965,66795,67269,66893,66771,75140,74470,73925,74436,74043,64443,63737,63906,64347,63797
147,0,1,63,78512,78107,77218,77200,77868,70839,69651,70173,69753,69627,78766,78075,77561,78027,77619,67275,66560,66738,67178,66625
148,31,1,63,74930,74547,73729,73720,74329,67973,66796,67280,66907,66777,75149,74480,73932,74446,74061,64451,63745,63913,64346,63796
149,0,1,63,78513,78087,77217,77185,77856,70836,69647,70175,69756,69622,78770,78071,77544,78032,77613,67277,66541,66738,67178,66622
150,31,1,63,74949,74538,73749,73713,74327,67977,66800,67275,66906,66774,75150,74485,73931,74447,74044,64457,63735,63910,64353,63799
151,0,1,63,78502,78091,77211,77168,77842,70825,69634,70159,69746,69614,78766,78068,77532,78036,77601,67261,66539,66731,67165,66618
152,31,1,63,74944,74542,73739,73704,74326,67968,66784,67274,66896,66770,75151,74491,73922,74463,74059,64450,63737,63904,64348,63800
153,0,1,63,78486,78065,77209,77162,77832,70817,69620,70152,69739,69600,78755,78060,77516,78030,77596,67254,66535,66711,67167,66608
154,31,1,63,74929,74544,73738,73712,74325,67965,66787,67276,66888,66777,75147,74480,73926,74444,74050,64444,63739,63907,64350,63786
155,0,1,63,78511,78103,77222,77202,77854,70832,69647,70173,69764,69633,78770,78076,77541,78042,77620,67273,66547,66734,67182,66624
156,31,1,63,74938,74534,73717,73724,74317,67972,66795,67272,66904,66779,75149,74473,73920,74447,74050,64447,63740,63901,64349,63789
157,0,1,63,78479,78064,77199,77184,77848,70832,69621,70156,69739,69613,78763,78057,77529,78024,77601,67259,66544,66711,67158,66604
158,31,1,63,74928,74530,73731,73745,74334,67969,66791,67277,66908,66789,75162,74474,73927,74463,74052,64451,63746,63902,64347,63794
159,0,1,63,78484,78062,77187,77193,77843,70827,69618,70148,69755,69616,78761,78050,77518,78024,77592,67256,66535,66714,67154,66601
160,31,1,63,74942,74544,73729,73743,74344,67982,66806,67271,66915,66796,75151,74482,73934,74458,74054,64465,63749,63916,64349,63805
161,0,1,63,78503,78083,77207,77205,77858,70830,69625,70166,69759,69633,78765,78063,77546,78038,77604,67274,66549,66725,67164,66616
162,31,1,63,74940,74541,73740,73733,74336,67973,66796,67279,66911,66791,75148,74475,73935,74451,74049,64451,63743,63903,64336,63797
163,0,1,63,78482,78076,77180,77182,77845,70824,69611,70148,69736,69619,78747,78045,77540,78011,77590,67249,66538,66710,67148,66599
164,31,1,63,74911,74532,73725,73747,74320,67970,66774,67273,66905,66764,75165,74457,73894,74430,74043,64451,63751,63915,64321,63790
165,0,1,63,78484,78078,77206,77205,77849,70833,69613,70171,69755,69615,78758,78051,77522,78030,77602,67261,66551,66728,67149,66606
166,31,1,63,74929,74532,73719,73729,74320,67975,66775,67272,66903,66762,75176,74468,73911,74419,74038,64451,63738,63916,64324,63787
167,0,1,63,78506,78102,77217,77226,77871,70853,69635,70174,69781,69623,78804,78077,77540,78031,77622,67291,66562,66756,67179,66627
168,31,1,63,74942,74537,73743,73742,74321,67998,66796,67287,66910,66787,75168,74478,73909,74441,74032,64460,63750,63932,64365,63810
169,0,1,63,78518,78085,77237,77226,77878,70866,69652,70190,69774,69650,78789,78077,77559,78048,77611,67282,66565,66770,67204,66646
170,31,1,63,74916,74530,73742,73749,74323,67986,66794,67298,66915,66769,75183,74474,73910,74438,74056,64447,63747,63931,64361,63802
171,0,1,63,78497,78079,77222,77222,77857,70835,69639,70191,69774,69624,78800,78075,77532,78022,77622,67263,66555,66743,67192,66624
172,31,1,63,74911,74515,73726,73748,74321,67974,66775,67283,66894,66755,75184,74464,73899,74448,74040,64456,63747,63917,64347,63793
173,0,1,63,78484,78056,77198,77205,77841,70836,69611,70144,69743,69605,78784,78048,77491,78022,77582,67272,66550,66723,67169,66615
174,31,1,63,74916,74519,73736,73737,74311,67968,66761,67261,66880,66759,75157,74459,73898,74418,74029,64435,63723,63917,64321,63786
175,0,1,63,78484,78066,77210,77199,77836,70827,69603,70143,69720,69616,78769,78053,77511,78014,77589,67243,66535,66734,67154,66608
176,31,1,63,74896,74509,73699,73713,74314,67945,66765,67259,66876,66748,75151,74442,73868,74410,73996,64439,63716,63908,64330,63782
177,0,1,63,78478,78067,77186,77197,77849,70820,69625,70160,69760,69603,78778,78042,77512,78016,77583,67267,66540,66741,67170,66619
178,31,1,63,74924,74504,73721,73730,74328,67953,66783,67278,66891,66751,75171,74455,73904,74414,74024,64447,63722,63927,64332,63792
179,0,1,63,78491,78051,77201,77205,77863,70817,69625,70161,69754,69612,78777,78041,77522,78009,77583,67254,66541,66745,67170,66606
180,31,1,63,74911,74509,73719,73717,74293,67945,66767,67256,66871,66742,75151,74442,73892,74421,74022,64439,63720,63905,64323,63777
181,0,1,63,78488,78062,77196,77189,77837,70808,69618,70146,69751,69604,78767,78036,77518,78013,77584,67261,66534,66726,67163,66610
182,31,1,63,74914,74518,73727,73746,74319,67973,66779,67269,66892,66769,75173,74484,73901,74440,74052,64444,63750,63933,64339,63796
183,0,1,63,78477,78037,77185,77195,77837,70814,69609,70144,69734,69597,78754,78053,77498,78011,77584,67246,66533,66738,67152,66618
184,31,1,63,74899,74511,73700,73707,74289,67943,66757,67247,66863,66738,75136,74444,73889,74404,74017,64435,63721,63896,64322,63759
185,0,1,63,78507,78071,77209,77210,77854,70822,69634,70159,69742,69604,78767,78066,77538,78029,77600,67271,66565,66750,67163,66615
186,31,1,63,74890,74525,73714,73715,74314,67959,66750,67260,66878,66738,75152,74452,73916,74412,74028,64433,63731,63909,64331,63785
187,0,1,63,78460,78050,77191,77177,77846,70813,69592,70130,69726,69578,78755,78038,77529,77996,77576,67245,66543,66726,67157,66597
188,31,1,63,74916,74507,73724,73725,74306,67948,66758,67259,66871,66750,75148,74457,73903,74418,74032,64441,63716,63904,64318,63782
189,0,1,63,78493,78074,77199,77209,77840,70810,69605,70155,69723,69608,78762,78054,77511,78021,77574,67258,66525,66726,67161,66595
190,31,1,63,74926,74517,73707,73716,74293,67935,66750,67270,66864,66748,75140,74444,73893,74419,74023,64433,63717,63914,64333,63782
191,0,1,63,78488,78075,77189,77184,77822,70794,69589,70149,69715,69599,78747,78044,77511,78015,77580,67256,66531,66734,67159,66591
192,31,1,63,74919,74540,73729,73721,74318,67976,66756,67273,66894,66765,75165,74461,73915,74426,74042,64440,63721,63930,64326,63786
193,0,1,63,78504,78088,77215,77188,77858,70837,69602,70175,69739,69610,78780,78060,77536,78023,77601,67261,66538,66747,67167,66616
194,31,1,63,74916,74518,73719,73710,74297,67947,66747,67262,66873,66743,75165,74461,73888,74415,74035,64434,63707,63902,64318,63764
195,0,1,63,78516,78087,77232,77220,77865,70852,69622,70181,69746,69621,78795,78081,77533,78040,77610,67285,66541,66749,67186,66612
196,31,1,63,74932,74538,73737,73737,74328,67972,66772,67280,66885,66760,75175,74481,73906,74423,74054,64439,63736,63925,64333,63782
197,0,1,63,78496,78087,77203,77201,77856,70822,69614,70166,69745,69608,78769,78071,77525,78016,77598,67254,66520,66732,67152,66609
