rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74855,74490,73679,73693,74297,67930,66735,67233,66841,66717,75127,74444,73875,74368,74008,64429,63708,63859,64283,63759
1,0,0,63,78460,78062,77169,77183,77843,70810,69617,70128,69721,69589,78759,78068,77505,77985,77576,67263,66524,66692,67127,66603
2,31,0,63,74903,74522,73698,73720,74327,67944,66778,67242,66882,66744,75144,74476,73890,74396,74022,64447,63721,63881,64308,63784
3,0,0,63,78461,78043,77158,77172,77847,70801,69610,70115,69709,69571,78731,78057,77494,77970,77568,67250,66512,66686,67115,66585
4,31,0,63,74903,74516,73704,73713,74328,67949,66795,67237,66878,66741,75121,74466,73895,74403,74022,64449,63712,63876,64298,63769
5,0,0,63,78460,78047,77190,77179,77852,70817,69633,70135,69733,69586,78739,78061,77511,77978,77586,67266,66524,66699,67139,66587
6,31,0,63,74900,74504,73713,73716,74321,67950,66795,67237,66886,66741,75125,74463,73888,74404,74022,64449,63715,63876,64314,63768
7,0,0,63,78473,78058,77193,77183,77846,70815,69631,70125,69740,69590,78750,78056,77515,77991,77589,67263,66523,66704,67130,66591
8,31,0,63,74918,74524,73716,73725,74333,67945,66796,67239,66895,66749,75139,74467,73907,74408,74039,64460,63719,63884,64318,63781
9,0,0,63,78477,78050,77183,77182,77843,70807,69631,70131,69733,69585,78746,78038,77505,77983,77580,67263,66514,66696,67138,66586
10,31,0,63,74912,74499,73708,73701,74320,67942,66782,67251,66890,66740,75128,74450,73894,74393,74014,64451,63706,63872,64304,63770
11,0,0,63,78486,78043,77179,77178,77853,70811,69628,70136,69738,69591,78754,78048,77515,77990,77584,67260,66525,66706,67145,66592
12,31,0,63,74935,74522,73712,73723,74340,67958,66805,67254,66899,66755,75145,74469,73917,74416,74038,64463,63732,63883,64325,63792
13,0,0,63,78495,78078,77196,77194,77863,70807,69641,70145,69749,69613,78761,78063,77536,78005,77600,67277,66540,66711,67148,66615
14,31,0,63,74920,74510,73703,73723,74321,67954,66794,67243,66891,66756,75133,74450,73903,74400,74030,64450,63732,63884,64317,63779
15,0,0,63,78488,78055,77188,77185,77850,70815,69631,70131,69732,69598,78744,78048,77522,77991,77582,67265,66531,66706,67156,66595
16,31,0,63,74922,74500,73721,73725,74330,67947,66797,67257,66896,66757,75123,74449,73899,74400,74029,64466,63726,63891,64326,63776
17,0,0,63,78484,78049,77181,77181,77851,70809,69626,70136,69740,69599,78725,78041,77518,77978,77576,67267,66530,66708,67138,66599
18,31,0,63,74923,74515,73727,73719,74336,67949,66796,67252,66895,66764,75139,74470,73912,74405,74023,64461,63721,63892,64324,63783
19,0,0,63,78485,78055,77181,77183,77842,70803,69616,70130,69729,69595,78744,78048,77508,77979,77564,67267,66526,66706,67142,66602
20,31,0,63,74930,74530,73728,73732,74330,67953,66789,67255,66887,66767,75140,74475,73911,74411,74028,64457,63719,63894,64321,63789
21,0,0,63,78485,78057,77174,77183,77843,70807,69618,70139,69725,69599,78743,78051,77517,77981,77562,67267,66522,66694,67129,66597
22,31,0,63,74951,74529,73737,73735,74344,67958,66806,67273,66889,66777,75157,74492,73931,74418,74036,64475,63744,63898,64319,63798
23,0,0,63,78485,78047,77197,77175,77855,70801,69625,70143,69733,69594,78747,78060,77517,77984,77565,67270,66529,66694,67130,66587
24,31,0,63,74920,74504,73707,73708,74314,67943,66789,67249,66881,66748,75125,74473,73894,74393,74011,64444,63725,63865,64296,63766
25,0,0,63,78508,78080,77200,77195,77861,70820,69646,70156,69729,69608,78772,78087,77533,77987,77589,67268,66543,66701,67137,66601
26,31,0,63,74911,74495,73686,73704,74317,67933,66779,67249,66875,66749,75130,74461,73883,74375,74005,64428,63717,63867,64299,63762
27,0,0,63,78466,78028,77154,77164,77825,70787,69597,70123,69702,69573,78726,78033,77494,77941,77552,67229,66508,66670,67101,66570
28,31,0,63,74925,74513,73705,73712,74328,67945,66786,67257,66870,66756,75135,74465,73914,74390,74018,64436,63724,63879,64297,63766
29,0,0,63,78475,78053,77178,77171,77840,70798,69611,70133,69719,69577,78745,78047,77506,77962,77567,67250,66517,66689,67113,66574
30,31,0,63,74922,74527,73709,73721,74328,67955,66790,67261,66885,66760,75140,74477,73901,74399,74022,64445,63726,63879,64304,63776
31,0,0,63,78493,78072,77185,77195,77860,70821,69641,70158,69737,69605,78756,78071,77537,78000,77582,67262,66540,66700,67136,66599
32,31,0,63,74920,74510,73700,73712,74318,67938,66784,67254,66870,66740,75114,74465,73900,74394,73994,64438,63716,63865,64299,63772
33,0,0,63,78503,78067,77195,77201,77866,70821,69634,70170,69738,69608,78749,78072,77532,77988,77570,67272,66543,66707,67149,66600
34,31,0,63,74920,74515,73706,73725,74328,67950,66789,67274,66882,66764,75134,74473,73916,74405,74027,64452,63737,63891,64320,63778
35,0,0,63,78477,78057,77171,77183,77849,70811,69622,70158,69726,69600,78736,78067,77529,77985,77575,67260,66539,66705,67143,66593
36,31,0,63,74915,74527,73700,73721,74339,67947,66791,67271,66870,66761,75132,74480,73911,74407,74012,64449,63732,63886,64318,63768
37,0,0,63,78459,78041,77156,77164,77832,70793,69613,70139,69702,69583,78718,78045,77504,77972,77546,67245,66519,66688,67119,66570
38,31,0,63,74925,74523,73707,73720,74322,67946,66788,67260,66881,66756,75127,74482,73916,74417,74024,64448,63729,63884,64315,63778
39,0,0,63,78469,78042,77165,77172,77841,70787,69608,70130,69715,69590,78733,78061,77518,77979,77568,67253,66527,66697,67125,66592
40,31,0,63,74915,74503,73703,73706,74317,67927,66781,67253,66866,66748,75129,74466,73909,74396,74018,64446,63721,63881,64300,63777
