rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,255,6726833,6698642,6578820,6622075,6556531,6606184,6602023,6573831,6656689,6549272,6647870,6590748,6506629,6614795,6586884,6520793,6554778,6514312,6535345,6414824
65,0,0,255,6739661,6711655,6591665,6635815,6569405,6619217,6614906,6587919,6670119,6562501,6661720,6604344,6519812,6626975,6600662,6534376,6568864,6528086,6549237,6427919
66,31,0,255,6726715,6698653,6578701,6622469,6556665,6605875,6600696,6574995,6656548,6549887,6648038,6590938,6506415,6612694,6587250,6520390,6553389,6514317,6535003,6414463
67,0,0,255,6739861,6711421,6590988,6635328,6569305,6618933,6614663,6588272,6669608,6563067,6660949,6604169,6520014,6626668,6601451,6533322,6567936,6527393,6547901,6427686
68,31,0,255,6726579,6699174,6578618,6622276,6556634,6606562,6602322,6575487,6656680,6550606,6647138,6590825,6506800,6614186,6587670,6520371,6554781,6514710,6535257,6415446
69,0,0,255,6739012,6711488,6591095,6634544,6569239,6619098,6614005,6587783,6669766,6562510,6660947,6603180,6519473,6625892,6600115,6533839,6568060,6527908,6548602,6427958
70,31,0,255,6727437,6699665,6578562,6621637,6557327,6606773,6601023,6574792,6657068,6550629,6647991,6590736,6506871,6613512,6588166,6521471,6555256,6514805,6536097,6415909
71,0,0,255,6739658,6712199,6591274,6634797,6569961,6619259,6614762,6587608,6670158,6563399,6661128,6603840,6520053,6626889,6600896,6535056,6568953,6527836,6549148,6428737
72,31,0,255,6726346,6699556,6578826,6621745,6556283,6605977,6601663,6574518,6657066,6550779,6647206,6590298,6506288,6613159,6587356,6521181,6554934,6514020,6536082,6415047
73,0,0,255,6739440,6711582,6591335,6634476,6568959,6619009,6614046,6586773,6670397,6564019,6660508,6603040,6519195,6625629,6600388,6534890,6568689,6526898,6549060,6428221
74,31,0,255,6727313,6699200,6579567,6622582,6556862,6606841,6601640,6574563,6658066,6551083,6647783,6591105,6506475,6613422,6587531,6521978,6555346,6514187,6535533,6415540
75,0,0,255,6739399,6712101,6592130,6634967,6569509,6619786,6614754,6587247,6670466,6563828,6660952,6603712,6518761,6626014,6600349,6534768,6568435,6527202,6548459,6428071
76,31,0,255,6727385,6699410,6579850,6622309,6557229,6606565,6601751,6574582,6658185,6550687,6647645,6591352,6505573,6613524,6588216,6521112,6555443,6514233,6534870,6415399
77,0,0,255,6739488,6711350,6591767,6634396,6568717,6618671,6614195,6586787,6670831,6563115,6660611,6604170,6518519,6625388,6600127,6534637,6568058,6527049,6547429,6427976
78,31,0,255,6727711,6699753,6580113,6622056,6556529,6606167,6601991,6574969,6657889,6551234,6648187,6591599,6506746,6614411,6588044,6521932,6555003,6514809,6534924,6415397
79,0,0,255,6738585,6711270,6591312,6634030,6567927,6617996,6613598,6586301,6669844,6562586,6660307,6603785,6518558,6626120,6599546,6534534,6567205,6526153,6546779,6426611
80,31,0,255,6726563,6699123,6579049,6621636,6556727,6605547,6601280,6573652,6656879,6550251,6647251,6590996,6505485,6613679,6587402,6520945,6554908,6513219,6533779,6414124
81,0,0,255,6738789,6710944,6590567,6634226,6568480,6617953,6613236,6586578,6669471,6562799,6660442,6603589,6518225,6625012,6600649,6533273,6567624,6525794,6546778,6426693
82,31,0,255,6727026,6699366,6578664,6622309,6556362,6606006,6600810,6574443,6656714,6550791,6647520,6590334,6505885,6613111,6587496,6520373,6553713,6513669,6534301,6414498
83,0,0,255,6739884,6711864,6590875,6634092,6568684,6618288,6613657,6587167,6669834,6563772,6661043,6603497,6518845,6625816,6600423,6533850,6566916,6526686,6547269,6427346
84,31,0,255,6726701,6699445,6578268,6620923,6556112,6605457,6600891,6574071,6656664,6550148,6647421,6590379,6505276,6613973,6587092,6520666,6553960,6513623,6534335,6414888
85,0,0,255,6739672,6711775,6590875,6633640,6568513,6619022,6614069,6587074,6669817,6562839,6660874,6603609,6517971,6626671,6600425,6533807,6567877,6526542,6546885,6427445
86,31,0,255,6728415,6699773,6578972,6621655,6556620,6607084,6601860,6575659,6657432,6550873,6647683,6591300,6505803,6613797,6586868,6520724,6554854,6514204,6534220,6415098
87,0,0,255,6741077,6712617,6591833,6634572,6568973,6619705,6615016,6588190,6670536,6564246,6661152,6603920,6518489,6626817,6600550,6534101,6567705,6527813,6548065,6427662
88,31,0,255,6727876,6699192,6578869,6621563,6556177,6606825,6601628,6575365,6657256,6550513,6648323,6590677,6506579,6613550,6587514,6521452,6554088,6513934,6535595,6414236
89,0,0,255,6740521,6711703,6591147,6634426,6569780,6619318,6614603,6588435,6670725,6563821,6661791,6603632,6519213,6627384,6600806,6534768,6567766,6527528,6548601,6427941
90,31,0,255,6726461,6697603,6577950,6621095,6556637,6606418,6601458,6574355,6657302,6549626,6647794,6589691,6505161,6612438,6585823,6520335,6553649,6513612,6533817,6413794
91,0,0,255,6739242,6710126,6589853,6633498,6568873,6618715,6614164,6587238,6670171,6563000,6660822,6602416,6518294,6625049,6599098,6533587,6566551,6527139,6546715,6426760
92,31,0,255,6727214,6699205,6578820,6621575,6557925,6607281,6602582,6575551,6658414,6551053,6648482,6590787,6506702,6613043,6588110,6521413,6553669,6515375,6535258,6414672
93,0,0,255,6739173,6711138,6591311,6633959,6570101,6619918,6614685,6587779,6670828,6564324,6661311,6603761,6519019,6626950,6601433,6534724,6567772,6528044,6547510,6427195
94,31,0,255,6725608,6697919,6577061,6620690,6556639,6605837,6601492,6573933,6656304,6549361,6646330,6589911,6504951,6611895,6586459,6520619,6553468,6513066,6533152,6413353
95,0,0,255,6738991,6711174,6590722,6634224,6570017,6619810,6614558,6587521,6670091,6563249,6660308,6603186,6518564,6625859,6599688,6534815,6567904,6527201,6547125,6426416
96,31,0,255,6726005,6699008,6577788,6622464,6557748,6607013,6602339,6575173,6658132,6550902,6647313,6590272,6505715,6614089,6586835,6522163,6554487,6513930,6534751,6414139
97,0,0,255,6738122,6710669,6590033,6633949,6569376,6618756,6614374,6587251,6670137,6562077,6659687,6602584,6518228,6626551,6599342,6534102,6567009,6526597,6547242,6426263
98,31,0,255,6726673,6699450,6578705,6622100,6557000,6607144,6601931,6575366,6657609,6550204,6647380,6590386,6505984,6614350,6587213,6521974,6554476,6513450,6534986,6414052
99,0,0,255,6739338,6711123,6591381,6634414,6569214,6619152,6614662,6588164,6669914,6562995,6660084,6603701,6518547,6627013,6600374,6534606,6567239,6526820,6547265,6426835
100,31,0,255,6726666,6698224,6578537,6622242,6557272,6606237,6602503,6575153,6657519,6550618,6647402,6590622,6505920,6613368,6587213,6521758,6554742,6514364,6535296,6414701
101,0,0,255,6739767,6711734,6591346,6635012,6570526,6619642,6615289,6588565,6670469,6564616,6660982,6603997,6519133,6626631,6600488,6535439,6568491,6527497,6549203,6428170
102,31,0,255,6726613,6697729,6577799,6621417,6556102,6605839,6601125,6574631,6656811,6550074,6646360,6590381,6505487,6612940,6585942,6520679,6553493,6513351,6534334,6413942
103,0,0,255,6738905,6709775,6589908,6633150,6567735,6617111,6612865,6586787,6668597,6562438,6659359,6602777,6517394,6625058,6599223,6533730,6566626,6525985,6547096,6426962
104,31,0,255,6726450,6697697,6578400,6621650,6555770,6605684,6601010,6574459,6656033,6550197,6646789,6590484,6505808,6613153,6586854,6520531,6553960,6513416,6534706,6414910
105,0,0,255,6738811,6710556,6590496,6634084,6568300,6618676,6613778,6586661,6668806,6562776,6659851,6602798,6517542,6626137,6600192,6534003,6566879,6526056,6547525,6427216
106,31,0,255,6727141,6698299,6578594,6621678,6556403,6605820,6601426,6574140,6656109,6549875,6647158,6589787,6505197,6613769,6587402,6521328,6553809,6513558,6534773,6414433
107,0,0,255,6739080,6710803,6590987,6634099,6568589,6618504,6614145,6586569,6669388,6562257,6661030,6603090,6517708,6626441,6600223,6534042,6567450,6526918,6548122,6427496
108,31,0,255,6726832,6698961,6579255,6621757,6556181,6606579,6601795,6574979,6657587,6550079,6649024,6591331,6506396,6613511,6587775,6521903,6554993,6514787,6535028,6414789
109,0,0,255,6739114,6710961,6591119,6634052,6568510,6619294,6614303,6588157,6670470,6563181,6661482,6604598,6519675,6626510,6600546,6534889,6568514,6527304,6548742,6427130
110,31,0,255,6726984,6698550,6579504,6622052,6556672,6607180,6601717,6575298,6657783,6550755,6648402,6591745,6506997,6613866,6587384,6521406,6555971,6513831,6535905,6415576
111,0,0,255,6739302,6711017,6591257,6635013,6568309,6620271,6614064,6587734,6670097,6563233,6661187,6604355,6519405,6626912,6599876,6534532,6568268,6527560,6548555,6427197
112,31,0,255,6726707,6699241,6579558,6622662,6556831,6607914,6601885,6575595,6657139,6551198,6648388,6591758,6507128,6613921,6587767,6521783,6555469,6515063,6535747,6414388
113,0,0,255,6738993,6710777,6590688,6634851,6568843,6620043,6614356,6587888,6669243,6563459,6660613,6604429,6519150,6625404,6599754,6534362,6568678,6527619,6548300,6426855
114,31,0,255,6726570,6697967,6578967,6621791,6555981,6606784,6600964,6575509,6656876,6550342,6647298,6591309,6505755,6612833,6586404,6520523,6555551,6514548,6534393,6414377
115,0,0,255,6738934,6710693,6591353,6633837,6567499,6618858,6613602,6587989,6669408,6563484,6660720,6603773,6517996,6624976,6598777,6533955,6568543,6527108,6546989,6426964
116,31,0,255,6726827,6699528,6578794,6621762,6555423,6606295,6601231,6575314,6656938,6551283,6648203,6591308,6506432,6612022,6586707,6521311,6555664,6514865,6534341,6414825
117,0,0,255,6738432,6711348,6590927,6633434,6567447,6618403,6613861,6587788,6669195,6563120,6660821,6603928,6517173,6624903,6599360,6533721,6568410,6527112,6546838,6427325
118,31,0,255,6725860,6698929,6578525,6620903,6555180,6605744,6600619,6574872,6656452,6550026,6647999,6590863,6505311,6611506,6586814,6520335,6555261,6514518,6533481,6414491
119,0,0,255,6738143,6710403,6590111,6632923,6566884,6618375,6613070,6587342,6668663,6561996,6660737,6602794,6518477,6623661,6599021,6533010,6568117,6526727,6546588,6426004
120,31,0,255,6726505,6698018,6578296,6621213,6555025,6606506,6601340,6575248,6656374,6549263,6646600,6590192,6505704,6611451,6586890,6520052,6554600,6514318,6533719,6413876
121,0,0,255,6738869,6710384,6590586,6634210,6568045,6619009,6614176,6587453,6669171,6562094,6660111,6603106,6518085,6624301,6599643,6533582,6567510,6527184,6546774,6426238
122,31,0,255,6725211,6697550,6577245,6620363,6554867,6605265,6600278,6574013,6655865,6548749,6645933,6589735,6504954,6611214,6586557,6519751,6553947,6513742,6533208,6413224
123,0,0,255,6738514,6710892,6591189,6633300,6567530,6618986,6614723,6587719,6669448,6563666,6660534,6603416,6519000,6624967,6600122,6534662,6567880,6527471,6547292,6425951
124,31,0,255,6725559,6698816,6578913,6620811,6555239,6606556,6601916,6575550,6656686,6549814,6647260,6590339,6505972,6612225,6587085,6520708,6553984,6514561,6534544,6414034
125,0,0,255,6739484,6711217,6591005,6633615,6567911,6618352,6614303,6587204,6669896,6562662,6660853,6603388,6518967,6624927,6600302,6534041,6568270,6527706,6548065,6427117
126,31,0,255,6726797,6698448,6579176,6621122,6555689,6606583,6601561,6575248,6656828,6550349,6647377,6590662,6506991,6611779,6587301,6521166,6555841,6514544,6534815,6414763
127,0,0,255,6738561,6709865,6591072,6632942,6567892,6618627,6612951,6587313,6669851,6562030,6659313,6602786,6518321,6623801,6599701,6533630,6567909,6527008,6546630,6427168
128,31,0,255,6726325,6698205,6578273,6621091,6555780,6606600,6600933,6574800,6657744,6549854,6646855,6590768,6506279,6612745,6587327,6520759,6554444,6513994,6534113,6414418
129,0,0,255,6739321,6710483,6590172,6632815,6567647,6618874,6613390,6586848,6670100,6562475,6659807,6603017,6518290,6624854,6599456,6533595,6567960,6527851,6547413,6427779
130,31,0,255,6726459,6697386,6577735,6619652,6554519,6605533,6600422,6574376,6656602,6549253,6645708,6589980,6505427,6611078,6585916,6519954,6554598,6514060,6534470,6413877
131,0,0,255,6739728,6710339,6591094,6633124,6567753,6618914,6614049,6587622,6670101,6563295,6659838,6602956,6518579,6625494,6599230,6534157,6568229,6527724,6548245,6427507
132,31,0,255,6726210,6698156,6578289,6620777,6554966,6605959,6601811,6575006,6656328,6550199,6647041,6589962,6505557,6612246,6587048,6521028,6554798,6514027,6534475,6414258
133,0,0,255,6738441,6710580,6589931,6632822,6567576,6618673,6613825,6587468,6669890,6562348,6660242,6603472,6517518,6624459,6599695,6534170,6567866,6527357,6547342,6426701
134,31,0,255,6726670,6698677,6578843,6621090,6555994,6606456,6601459,6575245,6657323,6550631,6646957,6590986,6505860,6612188,6587008,6521089,6555532,6514528,6534534,6414515
135,0,0,255,6738460,6710766,6590862,6632872,6567951,6618313,6613348,6587486,6669466,6562284,6659415,6603583,6517793,6623979,6599228,6533645,6568026,6527123,6546779,6427138
136,31,0,255,6727968,6700143,6579448,6622333,6556210,6607333,6602158,6576532,6657199,6550889,6648045,6592123,6506316,6612768,6587891,6521550,6556036,6515225,6534679,6415499
137,0,0,255,6739208,6712035,6591625,6634250,6568147,6619491,6614341,6588098,6669546,6563033,6660356,6604011,6518267,6623728,6599517,6534096,6568739,6527649,6547161,6427046
138,31,0,255,6727804,6699765,6579456,6621896,6556338,6607366,6602168,6575881,6657300,6551038,6647897,6590738,6506502,6612151,6587739,6521459,6555276,6515060,6534228,6415047
139,0,0,255,6739081,6711259,6591447,6633710,6567957,6618739,6614477,6587205,6669272,6562525,6660068,6603575,6517908,6624429,6599180,6534004,6566783,6527354,6547028,6427130
140,31,0,255,6726551,6699369,6579517,6621943,6556349,6606405,6601340,6574297,6656702,6550186,6646871,6590703,6506098,6612181,6586394,6521117,6553743,6514118,6534100,6413948
141,0,0,255,6738846,6711270,6591693,6633492,6568455,6618873,6613797,6587233,6669084,6563000,6660176,6603288,6518249,6624636,6598394,6533814,6566667,6526858,6546514,6426527
142,31,0,255,6726989,6698838,6579684,6621275,6556359,6607137,6602220,6575385,6656765,6551001,6647419,6591084,6506590,6612099,6586520,6520870,6554160,6514391,6534277,6414159
143,0,0,255,6738733,6710585,6591555,6633143,6568099,6619157,6613198,6586711,6668950,6563170,6659343,6603539,6518242,6624041,6599242,6533022,6566425,6526701,6545925,6426442
144,31,0,255,6726901,6699043,6579517,6621789,6556643,6607006,6601200,6575783,6657409,6550167,6646583,6590921,6505822,6611480,6586351,6520878,6554323,6514117,6533753,6414899
145,0,0,255,6738991,6710590,6591678,6633159,6567962,6619103,6612924,6587342,6669252,6562961,6659273,6603670,6517517,6624357,6599139,6533540,6566955,6527315,6546595,6426826
146,31,0,255,6726356,6697678,6578847,6620363,6555803,6606659,6600486,6575174,6656336,6549201,6646406,6591102,6505572,6611854,6586177,6520287,6554123,6514095,6533664,6414706
147,0,0,255,6739084,6710139,6591078,6633711,6567994,6619000,6612841,6587361,6669172,6561839,6659453,6603576,6517764,6625204,6599030,6534055,6567935,6527586,6546273,6426967
148,31,0,255,6726941,6697960,6578690,6620780,6555696,6606454,6600541,6574863,6656574,6550086,6646611,6590791,6505891,6612454,6586377,6520388,6555253,6514484,6533502,6414334
149,0,0,255,6739682,6710576,6590835,6632960,6567868,6618962,6613543,6587319,6669142,6563285,6659475,6604129,6518895,6625580,6599712,6533388,6568914,6527160,6546510,6427872
150,31,0,255,6726700,6698040,6578238,6619625,6554846,6605831,6600757,6574474,6655432,6550151,6645975,6590920,6505544,6612633,6586219,6520053,6554831,6514222,6533318,6414882
151,0,0,255,6739602,6710284,6590576,6632303,6567820,6618757,6612964,6587249,6668845,6563042,6659562,6603906,6518167,6624208,6599286,6533767,6567816,6527482,6546500,6427206
152,31,0,255,6726746,6696995,6577426,6618894,6555982,6605382,6600363,6573577,6655331,6549634,6645591,6590286,6505301,6611140,6585566,6520670,6553512,6513410,6532953,6413908
