rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,255,6727397,6698992,6579667,6622971,6556540,6606932,6603192,6575748,6658940,6550530,6648769,6590158,6505197,6613192,6588342,6519553,6555510,6514717,6534306,6415014
21,0,0,255,6739944,6712312,6591529,6635326,6568964,6618642,6615654,6587675,6671383,6562998,6661030,6602682,6517536,6624874,6600889,6532424,6568344,6527869,6548181,6427760
22,31,0,255,6726465,6699508,6578966,6622253,6556112,6605578,6602443,6575014,6657530,6549314,6647806,6589504,6504238,6611567,6587427,6519118,6554692,6514014,6534777,6414450
23,0,0,255,6739257,6711734,6592065,6635445,6568966,6618996,6615643,6587873,6671007,6562819,6661414,6602855,6517176,6625465,6600229,6532469,6568559,6528084,6547939,6427123
24,31,0,255,6726704,6700051,6580073,6622725,6557045,6607356,6603278,6575716,6658754,6550405,6648997,6590320,6505541,6614227,6588170,6519864,6556188,6515262,6535298,6415051
25,0,0,255,6738678,6712492,6592117,6634613,6569378,6619091,6615093,6588579,6671109,6562941,6661963,6602899,6517466,6626876,6600242,6532896,6569017,6527900,6548254,6427316
26,31,0,255,6726359,6698614,6579171,6622327,6557004,6606582,6602692,6575526,6657865,6550658,6647709,6590147,6504549,6613532,6586800,6519578,6555997,6514187,6535667,6414235
27,0,0,255,6738695,6710768,6591803,6635458,6569124,6619428,6615327,6587520,6671014,6563806,6661421,6602158,6516865,6625655,6599875,6532561,6569473,6527605,6548145,6427113
28,31,0,255,6726557,6698126,6579445,6623364,6556662,6606876,6603386,6575502,6658085,6551036,6647950,6590239,6504506,6613983,6587074,6519733,6556123,6515012,6535158,6414731
29,0,0,255,6739465,6710932,6591335,6635854,6568914,6619534,6615310,6587781,6671204,6563328,6660888,6603770,6517037,6625873,6600439,6533336,6569460,6527994,6548183,6427599
30,31,0,255,6726980,6698975,6579031,6623957,6556336,6607111,6602900,6574835,6658215,6550978,6647915,6590724,6504377,6613412,6587847,6520260,6556475,6514509,6535710,6414277
31,0,0,255,6739240,6712156,6591492,6636028,6569295,6619550,6616073,6587939,6671662,6563805,6661197,6603326,6517330,6626227,6600552,6532717,6569662,6527685,6549111,6428040
32,31,0,255,6727306,6700034,6579116,6623475,6557746,6607460,6603948,6575930,6658227,6551591,6649102,6590422,6505313,6614366,6587975,6520503,6557431,6514555,6536222,6415428
33,0,0,255,6739365,6711805,6590932,6635224,6569901,6619322,6615367,6587843,6670462,6563601,6661049,6602282,6516662,6626542,6600036,6532904,6570202,6526817,6548340,6427276
34,31,0,255,6728097,6699987,6579831,6624241,6558641,6607209,6603367,6576707,6658683,6551104,6648909,6590239,6505311,6614202,6588518,6521163,6557652,6515076,6536253,6415417
35,0,0,255,6739633,6712294,6591394,6636267,6569975,6618584,6615663,6588324,6670915,6563863,6661026,6603115,6517397,6627006,6599543,6534014,6569880,6527063,6548359,6427896
36,31,0,255,6727398,6699152,6578905,6623192,6556779,6606434,6603005,6575268,6657796,6551246,6647881,6590232,6504948,6613882,6586842,6520816,6555926,6514392,6535189,6414610
37,0,0,255,6739726,6711078,6591062,6635203,6569166,6619253,6616074,6587479,6670909,6563224,6660559,6602438,6517308,6626033,6600257,6533775,6568596,6526810,6548151,6427616
38,31,0,255,6727673,6699263,6578719,6623335,6557228,6606496,6603602,6575639,6659046,6551104,6648611,6590047,6505206,6613672,6588024,6520836,6556738,6514588,6535585,6415375
39,0,0,255,6739126,6710482,6590199,6635570,6568118,6618283,6615225,6587808,6670482,6562943,6660745,6602044,6517039,6625929,6599862,6533556,6569162,6526928,6548078,6426538
40,31,0,255,6726653,6698836,6578447,6623611,6555952,6606775,6603492,6575659,6658486,6550551,6647445,6590040,6504846,6613242,6587855,6520990,6555655,6514240,6535698,6415085
41,0,0,255,6739163,6711409,6591263,6635084,6568371,6619401,6615350,6588725,6671166,6563419,6660721,6602943,6517467,6626289,6600715,6534366,6569587,6527127,6548242,6427859
42,31,0,255,6726833,6699764,6578976,6623755,6556777,6606805,6603329,6576204,6658370,6551178,6648449,6589835,6505219,6614348,6587665,6520837,6556916,6514335,6535713,6414754
43,0,0,255,6739412,6712677,6591317,6636077,6568661,6619470,6615870,6588198,6671163,6562448,6661359,6603152,6517781,6626665,6600715,6533756,6569763,6527147,6548618,6427363
44,31,0,255,6725895,6699439,6578828,6623089,6556094,6606747,6602816,6575194,6658012,6549230,6647992,6590263,6504824,6613592,6587299,6520172,6556065,6514035,6535762,6413706
45,0,0,255,6737700,6711634,6591185,6636155,6568579,6620083,6615668,6587913,6670918,6561653,6660455,6602628,6517058,6626438,6599833,6532577,6569054,6526779,6549136,6426635
46,31,0,255,6726210,6699718,6578302,6624133,6556251,6607323,6603351,6575810,6658060,6549212,6648516,6590098,6504442,6613277,6587899,6519719,6556337,6513991,6536405,6414978
47,0,0,255,6738716,6711927,6590663,6636112,6569231,6619207,6615154,6587644,6670489,6562413,6660882,6601874,6517205,6625591,6600519,6532464,6569479,6526925,6548924,6427169
48,31,0,255,6726088,6699163,6577893,6623188,6556306,6606388,6601865,6574862,6657367,6549560,6647900,6589236,6505404,6611964,6587237,6519681,6555516,6513447,6535375,6414442
49,0,0,255,6738015,6712470,6591315,6635927,6569790,6620056,6614984,6588115,6671052,6563104,6661207,6602652,6518529,6626213,6601059,6533697,6569122,6527020,6549195,6427962
50,31,0,255,6725462,6699937,6578095,6623037,6557143,6606746,6602273,6575086,6657803,6549728,6647536,6590071,6505671,6612423,6587416,6519990,6555791,6513646,6535981,6414920
51,0,0,255,6737842,6711438,6589942,6634809,6568886,6618934,6614417,6586690,6670141,6562251,6659673,6601996,6517653,6625002,6598723,6532285,6568577,6525727,6547942,6426236
52,31,0,255,6726378,6700012,6578190,6622738,6557609,6606829,6602345,6575281,6657786,6550773,6646980,6589582,6505431,6613179,6587364,6519659,6556427,6513488,6535500,6414362
53,0,0,255,6738815,6712142,6590362,6635894,6569804,6618861,6614945,6587959,6671526,6562956,6660171,6602315,6517883,6625472,6599432,6532730,6569147,6526371,6548148,6427519
54,31,0,255,6726687,6699985,6578463,6623160,6557567,6606989,6603119,6575300,6659004,6550141,6647691,6589820,6505591,6613943,6586719,6520070,6556778,6514313,6535725,6415902
55,0,0,255,6739293,6711688,6590597,6635646,6570208,6619779,6615154,6587940,6671279,6562308,6660627,6602585,6518092,6626898,6600281,6532889,6569661,6526954,6548746,6427686
56,31,0,255,6726424,6699031,6577386,6622098,6557114,6606802,6602249,6574797,6658170,6549727,6647191,6589668,6504361,6613357,6587736,6519446,6556014,6513645,6535632,6414471
57,0,0,255,6739164,6711317,6590915,6635465,6569610,6619892,6615376,6587965,6671214,6563503,6661238,6602629,6517795,6626497,6599480,6533473,6569577,6527674,6548283,6427584
58,31,0,255,6726183,6698719,6577779,6622396,6556801,6606674,6602465,6574612,6657784,6550343,6648480,6589587,6504948,6613669,6586669,6519613,6555269,6514347,6534981,6414394
59,0,0,255,6738949,6711987,6589936,6634828,6568818,6619937,6614930,6587158,6670512,6563996,6661212,6602286,6517916,6625678,6600105,6533007,6568475,6527789,6547997,6427257
60,31,0,255,6727337,6699707,6578268,6622866,6556917,6607702,6602429,6575471,6658070,6550947,6649212,6589317,6505386,6613268,6587770,6520433,6555966,6514526,6535167,6414960
61,0,0,255,6737946,6711375,6589444,6633775,6568740,6619409,6613974,6586829,6669662,6562370,6660872,6601669,6517132,6626552,6600532,6532198,6567947,6526768,6547476,6426764
62,31,0,255,6725928,6699494,6577365,6621609,6557027,6606988,6601089,6574703,6657459,6550121,6647802,6589150,6505004,6613343,6587736,6518968,6555445,6513780,6534759,6414102
63,0,0,255,6738497,6712105,6589887,6634479,6569254,6619142,6613627,6587397,6670260,6563098,6660653,6602413,6517987,6626591,6600570,6532393,6568898,6526635,6548273,6427255
64,31,0,255,6725689,6698339,6577174,6621937,6556749,6606657,6602016,6574824,6657230,6550469,6647789,6588892,6505164,6612359,6586494,6519180,6555974,6513307,6534708,6414235
65,0,0,255,6737914,6711300,6589959,6635136,6569527,6619776,6614751,6588106,6670788,6563092,6661237,6602474,6518174,6626292,6600000,6532573,6569660,6526955,6548504,6426701
66,31,0,255,6725695,6699640,6577800,6622825,6556152,6607009,6602565,6575896,6658475,6550074,6648106,6589928,6505364,6613371,6587425,6519367,6556080,6514643,6535291,6413551
67,0,0,255,6738324,6712053,6590016,6635338,6568695,6619647,6615351,6588088,6670903,6563882,6661010,6602719,6518150,6625696,6600074,6532404,6568637,6527651,6548395,6426347
68,31,0,255,6725660,6699748,6577929,6622908,6556213,6607147,6602010,6575684,6657767,6550156,6648239,6589575,6505390,6613253,6586744,6520003,6555876,6514224,6535277,6413749
69,0,0,255,6737619,6711700,6590564,6635281,6568546,6619133,6614305,6588660,6671078,6563040,6660739,6601027,6517311,6625997,6598833,6532398,6569532,6526921,6547566,6426462
70,31,0,255,6726656,6699889,6578889,6623024,6556716,6606680,6602006,6576736,6658727,6551245,6647908,6589646,6505655,6613233,6587013,6519856,6556418,6514719,6534524,6414535
71,0,0,255,6739500,6711774,6591019,6635118,6569038,6619702,6615289,6588939,6671104,6564623,6661185,6602469,6518448,6626121,6600364,6533163,6569675,6527675,6547585,6427060
72,31,0,255,6726027,6699549,6578259,6621806,6556263,6606616,6602292,6576142,6658146,6551193,6647950,6589401,6505723,6612083,6586519,6519783,6556010,6514381,6534558,6413991
73,0,0,255,6738279,6711525,6589957,6634461,6568432,6618284,6614398,6588047,6670192,6563894,6660356,6601494,6517903,6624733,6599491,6532281,6568587,6526822,6547867,6427273
74,31,0,255,6725563,6699420,6577824,6621755,6556141,6606005,6601882,6574991,6657293,6551029,6647087,6588606,6504863,6612346,6586823,6519413,6555310,6512808,6534648,6414092
75,0,0,255,6737528,6711545,6590032,6634644,6568303,6618060,6614282,6587560,6669735,6563831,6659881,6601657,6517303,6625266,6599387,6532211,6567993,6526436,6547048,6426459
76,31,0,255,6725831,6699811,6578161,6622506,6556121,6606577,6602368,6575384,6657591,6551341,6648190,6589154,6505333,6612749,6587415,6519024,6555659,6513795,6534620,6413886
77,0,0,255,6738028,6712119,6589830,6634638,6567921,6618652,6614278,6588064,6670178,6563555,6660522,6601792,6517418,6624931,6599490,6532001,6567728,6526254,6546960,6426460
78,31,0,255,6725967,6699733,6578474,6622473,6556124,6606803,6602962,6575884,6658665,6551014,6648069,6590148,6505406,6613299,6587180,6519473,6555736,6514518,6535220,6414921
79,0,0,255,6739196,6711938,6590682,6635134,6569580,6619602,6615672,6588457,6671143,6563985,6661135,6602390,6518287,6626039,6600431,6531985,6568937,6527367,6548209,6427258
80,31,0,255,6726661,6699316,6577929,6622294,6556738,6606832,6602649,6575490,6658510,6551436,6647674,6589552,6506098,6613236,6587269,6518996,6556056,6513865,6534660,6413502
81,0,0,255,6738596,6711828,6590351,6634700,6568379,6618807,6614018,6587531,6670568,6563718,6660085,6601794,6518111,6626192,6599297,6532187,6569117,6526372,6546957,6425895
82,31,0,255,6727200,6699801,6578084,6622813,6555736,6606938,6602628,6575363,6657755,6551199,6647722,6589979,6505933,6613982,6586797,6519809,6556615,6514259,6534121,6414162
83,0,0,255,6738288,6711054,6589832,6634303,6567330,6618790,6613263,6586877,6669845,6563283,6659365,6601582,6517822,6624743,6598559,6532099,6568399,6525939,6545987,6425944
84,31,0,255,6725267,6697816,6577604,6622146,6554982,6606181,6600898,6574003,6657284,6550284,6646024,6588267,6505167,6612588,6586307,6518235,6554655,6512715,6532616,6412802
85,0,0,255,6738113,6711142,6590436,6634750,6567788,6619191,6613746,6587465,6670436,6563464,6659122,6601513,6517776,6626168,6599307,6531617,6568407,6526313,6545638,6425893
86,31,0,255,6725592,6698704,6578137,6621898,6555817,6606998,6601121,6575140,6658013,6550399,6646544,6589264,6505212,6613898,6587060,6518494,6555433,6513696,6533076,6413486
87,0,0,255,6738550,6711603,6591348,6635578,6568713,6619963,6614438,6588064,6671693,6564197,6660471,6602861,6518656,6626944,6600522,6532695,6569840,6527128,6547177,6426940
88,31,0,255,6725111,6697784,6578003,6621918,6556053,6606368,6601188,6575017,6658095,6551046,6646810,6589451,6505829,6613726,6587272,6518626,6556191,6514118,6533711,6413562
89,0,0,255,6739015,6711343,6591095,6635741,6569054,6619663,6614981,6588253,6670819,6565056,6661085,6602925,6519129,6627008,6600512,6532595,6569807,6527539,6547102,6426708
90,31,0,255,6725046,6698693,6577744,6622489,6556132,6606743,6601680,6574968,6657128,6550562,6646793,6588947,6505976,6613143,6586891,6518964,6555404,6513996,6533096,6413638
91,0,0,255,6738813,6711691,6590564,6635304,6569686,6619707,6614972,6588460,6671101,6563521,6660784,6602035,6519342,6626384,6600392,6532805,6569128,6527015,6547046,6427171
92,31,0,255,6726050,6698832,6577314,6622506,6556640,6606127,6601828,6575041,6657690,6550773,6647721,6588678,6505503,6612323,6587224,6518516,6555236,6513944,6532988,6413652
93,0,0,255,6739002,6711765,6589796,6635041,6568309,6619056,6614908,6587753,6670871,6563912,6660783,6602113,6518129,6625802,6600623,6532306,6568941,6526486,6547381,6426174
94,31,0,255,6726319,6699174,6577126,6621833,6555668,6605927,6602411,6575106,6658117,6551033,6646772,6589123,6505438,6612453,6586889,6519030,6555400,6513283,6533955,6413245
95,0,0,255,6738936,6711719,6589036,6633162,6567683,6618690,6613895,6587193,6670576,6563388,6659467,6601290,6517742,6624630,6599337,6531814,6567771,6526029,6546310,6426174
96,31,0,255,6726768,6700308,6577348,6621098,6557072,6607068,6602514,6575809,6658889,6551380,6647848,6589883,6506215,6613358,6587177,6519024,6555493,6514257,6534511,6414275
97,0,0,255,6738362,6711962,6589421,6633561,6568931,6618633,6614504,6588445,6671294,6564616,6659777,6601909,6518851,6625613,6599663,6532061,6567790,6526572,6546843,6426779
98,31,0,255,6726037,6699643,6577735,6621646,6556565,6606970,6602227,6575297,6658139,6552193,6647247,6589565,6506100,6613360,6586715,6519487,6555491,6514068,6534376,6414058
99,0,0,255,6739142,6712598,6589937,6634649,6570099,6619983,6614665,6588514,6670619,6564893,6660794,6602203,6518742,6625806,6599245,6532745,6569378,6527012,6546942,6426832
100,31,0,255,6726244,6698873,6576462,6620934,6556493,6606229,6600901,6574588,6656930,6551560,6646276,6589154,6505580,6612119,6585652,6518509,6555299,6513272,6533523,6413243
101,0,0,255,6739126,6711765,6588823,6633061,6569112,6618860,6614097,6587253,6669691,6564228,6659749,6602143,6518839,6624285,6599458,6532220,6568700,6526317,6546761,6426457
102,31,0,255,6726818,6698712,6576995,6620899,6557194,6606640,6601822,6574926,6657652,6551012,6647022,6590163,6506565,6611988,6587499,6519635,6555959,6513714,6534457,6414609
103,0,0,255,6739251,6711088,6590318,6633529,6569000,6619119,6614603,6587766,6669921,6564215,6660053,6602775,6519170,6625094,6599834,6532892,6569672,6526922,6547210,6427325
104,31,0,255,6726572,6698573,6577702,6621139,6556904,6606357,6602155,6575110,6656764,6550504,6646525,6589104,6506032,6612151,6586967,6519430,6555820,6513912,6534481,6414848
105,0,0,255,6739581,6711396,6590266,6634192,6569643,6619160,6614432,6588507,6670436,6563233,6660255,6603237,6519152,6625317,6600014,6532820,6569508,6527205,6547521,6427637
106,31,0,255,6727088,6699458,6577817,6621956,6557328,6606232,6601193,6575901,6657709,6551215,6647590,6590601,6506460,6613291,6587632,6519547,6555727,6513646,6534684,6414495
107,0,0,255,6738880,6711078,6589636,6633660,6568902,6617942,6613398,6587264,6669329,6563011,6659466,6601708,6518430,6624363,6598931,6531349,6568122,6526333,6546972,6425927
108,31,0,255,6725799,6698826,6577635,6620963,6557154,6605356,6601460,6574866,6656831,6551092,6646392,6589307,6505572,6612654,6586684,6518676,6555148,6513885,6534572,6413837
109,0,0,255,6737279,6710314,6589122,6632366,6568065,6617409,6613313,6586689,6668605,6562635,6659344,6601120,6517344,6624151,6599044,6530762,6567659,6526103,6546849,6426174
110,31,0,255,6725654,6699250,6577917,6621020,6556003,6606001,6601746,6575659,6656744,6550795,6646809,6589293,6506019,6612985,6586723,6519508,6555593,6513939,6534157,6415036
111,0,0,255,6738220,6711746,6590299,6632590,6568561,6618998,6614116,6588190,6669635,6563626,6659795,6601757,6517747,6625741,6599748,6531979,6568221,6526863,6546644,6427027
112,31,0,255,6726054,6699478,6577706,6620222,6556319,6606863,6601348,6575742,6656580,6550364,6646547,6589212,6505468,6613002,6586357,6518847,6555583,6513611,6533200,6414690
113,0,0,255,6738165,6711239,6589296,6632981,6567538,6618406,6613006,6587342,6668161,6562043,6658303,6601411,6516780,6624491,6598279,6531135,6568308,6526032,6546272,6426735
114,31,0,255,6726099,6699938,6577916,6621579,6556274,6607238,6601833,6575430,6656755,6550809,6646531,6589654,6505435,6613642,6586830,6519461,6556156,6513801,6534561,6415019
115,0,0,255,6738208,6711481,6589590,6633131,6568338,6618749,6613371,6587239,6668931,6563655,6659165,6601398,6517793,6625337,6598960,6532367,6568629,6526243,6546579,6426861
116,31,0,255,6725928,6699173,6577932,6620702,6555624,6606524,6601186,6575272,6657090,6550840,6646269,6589186,6505822,6613280,6587004,6519220,6555206,6513548,6534242,6414804
117,0,0,255,6739223,6712485,6589787,6633149,6568271,6618828,6613655,6588246,6669925,6563626,6659601,6601848,6518213,6626278,6598872,6532296,6568177,6527024,6547402,6427310
118,31,0,255,6725858,6699695,6576804,6619824,6555998,6605401,6600197,6574692,6657005,6550102,6645546,6588297,6504796,6612981,6585872,6518639,6554884,6513115,6534495,6413550
119,0,0,255,6739015,6712141,6590078,6632469,6568362,6618243,6613774,6587895,6670073,6563289,6659006,6601711,6517985,6626021,6597752,6532373,6568487,6526040,6547249,6426989
120,31,0,255,6726250,6699272,6577332,6619620,6556022,6605538,6601007,6575773,6657200,6550118,6645999,6589255,6505171,6613256,6585760,6518446,6554901,6512938,6533739,6414296
121,0,0,255,6738644,6712147,6589985,6632731,6569120,6618616,6613847,6588552,6670190,6562595,6659378,6602487,6518311,6626633,6599557,6532357,6568979,6526349,6547106,6427893
122,31,0,255,6725674,6699724,6577918,6619883,6556950,6605935,6601068,6575626,6657867,6550252,6646616,6589665,6506200,6613850,6586567,6519240,6556297,6513610,6534579,6415138
123,0,0,255,6738180,6711903,6590728,6632718,6569149,6618853,6613348,6588747,6670973,6562674,6659360,6602197,6518057,6625502,6599343,6532266,6569574,6525845,6548096,6427401
124,31,0,255,6726289,6699569,6578123,6620955,6556934,6606988,6601021,6576110,6658195,6550699,6646467,6589787,6505705,6613430,6586648,6519635,6556344,6513471,6534825,6414746
125,0,0,255,6738156,6711584,6589709,6633576,6568748,6618635,6613807,6588062,6670133,6562294,6658550,6601737,6517939,6626063,6599863,6532437,6568675,6525615,6546744,6427245
126,31,0,255,6726748,6700034,6577944,6621817,6556441,6606036,6601559,6576299,6658075,6550471,6646564,6589502,6505836,6613725,6587319,6519857,6555938,6514140,6534584,6414999
127,0,0,255,6738686,6712621,6590063,6633673,6568976,6618068,6613360,6588335,6669939,6562617,6659392,6601582,6517293,6625691,6599876,6532478,6568892,6526977,6546706,6426674
128,31,0,255,6725579,6699897,6578107,6620411,6555862,6605318,6600832,6575355,6656749,6549329,6645718,6588275,6504216,6611837,6586094,6518943,6554926,6513793,6533621,6414146
129,0,0,255,6738209,6712359,6590043,6632950,6568327,6617043,6613485,6587672,6669686,6562515,6658786,6601782,6517222,6624647,6599287,6532287,6568538,6526528,6546972,6427060
130,31,0,255,6725386,6699081,6577157,6619978,6556001,6604027,6601325,6575071,6656480,6549741,6644854,6588583,6504120,6611270,6585963,6519219,6555214,6513449,6533878,6413736
131,0,0,255,6738045,6711448,6589559,6632196,6568307,6617452,6613374,6587099,6669337,6562425,6658081,6601341,6516605,6623416,6598198,6531949,6568182,6525524,6546739,6426669
132,31,0,255,6725448,6699053,6577767,6620118,6556023,6604658,6600293,6575323,6657164,6550012,6645178,6589049,6504073,6612313,6586269,6518980,6555283,6513516,6533671,6414599
133,0,0,255,6738772,6712583,6589911,6633104,6568342,6617245,6613103,6588229,6669619,6563357,6658459,6601782,6516612,6625253,6599046,6531943,6568793,6526054,6546786,6427126
134,31,0,255,6726749,6700143,6577576,6620471,6556361,6604733,6601250,6575751,6657249,6550637,6646100,6588861,6504478,6612292,6586340,6518894,6555878,6513288,6534003,6414357
135,0,0,255,6739716,6713087,6590613,6633056,6568867,6617272,6613193,6587661,6669649,6563074,6658976,6601436,6517173,6624781,6598639,6531911,6568477,6526618,6546876,6426537
136,31,0,255,6727006,6700602,6577498,6619904,6556184,6604801,6601669,6575737,6656587,6550837,6646030,6588992,6504494,6612037,6585777,6518770,6555005,6513983,6534005,6413476
137,0,0,255,6739548,6712697,6589747,6632664,6567857,6617256,6613997,6588283,6669463,6563544,6659200,6601385,6517402,6624732,6599027,6531887,6568755,6526726,6547205,6426517
138,31,0,255,6726877,6700678,6578460,6621076,6557023,6605679,6601203,6576382,6657870,6551126,6646348,6588484,6504703,6612732,6586977,6519342,6555414,6514444,6534187,6414112
139,0,0,255,6739525,6712283,6590647,6634494,6569257,6618139,6614263,6588508,6670719,6563618,6659885,6601396,6516999,6626020,6599600,6531911,6568744,6527318,6548165,6426725
140,31,0,255,6726600,6699054,6577303,6621316,6555983,6604684,6600520,6575430,6657543,6549189,6646525,6588459,6503577,6612274,6586853,6518728,6555168,6513760,6534623,6413735
141,0,0,255,6740195,6711583,6590468,6634214,6569373,6617953,6613994,6588197,6670910,6562629,6660505,6602675,6517305,6625576,6600961,6532399,6569680,6527471,6547856,6427573
142,31,0,255,6727322,6699313,6577907,6622783,6556430,6605820,6600619,6575326,6658085,6550071,6646967,6589731,6505035,6613227,6587710,6519468,6556185,6514634,6534710,6413915
143,0,0,255,6739751,6711932,6590972,6634864,6568656,6617979,6614074,6587669,6671010,6563385,6660098,6601905,6517379,6625128,6599479,6532094,6568954,6526939,6547435,6426822
144,31,0,255,6726934,6699570,6578001,6622419,6556603,6605732,6601917,6575962,6658432,6550566,6647445,6589572,6504899,6613768,6586707,6519025,6555680,6514684,6534748,6414583
145,0,0,255,6739090,6711887,6590012,6634646,6569426,6617646,6614749,6588688,6670370,6562938,6660312,6602174,6517491,6626214,6599524,6532508,6568704,6527452,6547740,6427161
146,31,0,255,6726247,6699113,6576768,6621358,6556741,6605247,6601170,6575200,6656894,6549751,6646297,6589089,6503688,6612633,6586988,6518631,6554790,6513580,6533981,6413755
147,0,0,255,6739296,6712421,6590110,6634917,6569723,6618152,6614304,6588473,6670658,6562889,6659910,6602250,6516827,6626008,6600925,6532760,6568698,6527179,6547359,6427276
148,31,0,255,6727406,6700129,6577942,6622393,6557213,6605789,6602816,6576126,6658084,6550272,6647414,6589447,6504740,6613592,6588533,6519795,6556338,6514392,6534586,6414849
149,0,0,255,6739703,6712453,6590340,6635092,6569943,6618555,6614463,6588951,6670990,6562914,6660702,6601695,6516647,6625804,6601037,6532655,6569453,6527451,6547562,6427469
150,31,0,255,6726951,6699986,6578003,6623150,6557075,6605879,6601804,6576698,6658621,6550565,6647489,6589384,6504837,6613330,6587789,6519684,6556922,6514725,6534341,6415111
151,0,0,255,6738932,6711139,6590501,6634439,6569361,6618597,6613963,6588298,6671077,6562415,6660082,6601860,6516944,6625749,6600849,6531582,6569163,6527365,6547865,6427729
152,31,0,255,6727405,6699108,6578387,6622365,6556976,6606725,6601948,6576527,6658395,6550440,6647440,6589323,6504730,6613077,6588057,6519593,6555653,6514337,6534922,6415840
