rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,255,6738905,6711731,6590615,6634195,6568503,6619976,6614073,6588350,6669256,6562634,6659799,6602710,6517190,6627236,6598924,6533177,6570948,6525498,6548152,6426896
50,31,0,255,6727129,6700081,6578532,6621851,6555675,6607058,6602417,6575545,6657297,6550451,6646856,6590032,6504725,6614784,6585754,6520145,6557099,6512972,6535567,6414245
51,0,0,255,6739251,6712379,6591835,6634555,6568106,6619647,6615260,6588579,6670066,6563481,6660359,6602812,6517764,6627787,6598821,6533936,6570343,6526143,6547866,6427863
52,31,0,255,6726628,6699793,6578016,6621918,6554840,6606292,6602123,6575731,6657228,6549978,6647060,6589423,6504767,6614741,6586325,6520259,6557970,6513535,6534760,6415415
53,0,0,255,6738353,6711545,6590085,6633544,6566893,6618664,6613865,6587574,6668639,6562089,6659196,6601625,6516769,6625140,6597621,6532239,6570335,6525740,6547552,6427320
54,31,0,255,6727491,6700099,6579172,6622147,6556042,6607472,6601772,6576232,6657169,6550434,6648013,6590250,6505029,6613867,6586836,6520674,6558910,6514159,6535815,6415559
55,0,0,255,6737591,6710781,6588969,6632226,6566603,6617721,6613183,6586281,6667901,6560980,6659736,6601056,6515906,6624789,6597444,6531460,6569881,6525147,6546109,6425614
56,31,0,255,6726097,6699821,6578004,6620882,6555294,6606695,6601345,6575442,6656227,6549575,6648280,6589234,6505316,6613524,6586084,6520084,6557265,6513496,6535115,6413758
57,0,0,255,6738387,6712482,6590127,6633383,6567593,6619100,6614408,6588091,6669016,6562664,6661573,6602241,6517405,6626117,6598491,6532684,6570423,6525955,6548627,6426724
58,31,0,255,6726628,6700301,6578268,6621029,6555866,6606000,6601726,6575470,6656177,6549776,6648097,6589611,6505125,6613784,6585395,6519540,6557182,6512968,6535340,6414765
59,0,0,255,6740252,6712916,6591466,6633985,6568896,6619556,6614327,6588336,6669936,6562935,6662101,6603235,6518050,6627013,6598807,6533259,6571157,6527243,6549369,6428528
60,31,0,255,6726699,6699273,6578364,6620992,6555786,6606180,6600692,6574910,6656631,6549617,6647816,6589559,6504493,6613677,6585500,6519881,6556898,6513247,6535391,6414390
61,0,0,255,6738964,6711646,6590356,6633448,6567590,6618940,6613642,6586796,6668924,6562284,6660955,6601838,6516871,6625857,6598659,6532490,6570579,6526158,6547879,6426832
62,31,0,255,6726556,6698994,6578127,6620696,6556231,6606573,6601411,6574712,6657070,6549234,6648301,6589577,6504776,6613233,6585668,6520306,6557849,6514071,6535360,6414615
63,0,0,255,6739507,6711936,6590337,6633650,6568591,6619108,6614158,6587675,6669198,6562332,6661463,6602705,6517728,6625754,6599254,6533819,6570933,6527122,6549072,6427916
64,31,0,255,6727402,6699085,6578245,6621208,6556030,6606260,6601554,6575269,6656267,6550507,6647761,6589805,6504945,6613442,6586835,6520856,6557739,6514343,6535801,6414874
65,0,0,255,6740350,6712179,6590682,6634477,6569008,6619671,6614812,6588244,6669739,6563516,6661115,6603037,6518170,6626864,6599766,6534411,6571180,6527551,6549179,6427213
66,31,0,255,6726973,6698876,6577941,6620538,6555998,6606158,6601520,6574770,6656768,6549914,6647693,6589373,6504764,6613502,6585963,6520745,6558081,6513662,6535710,6414023
67,0,0,255,6738496,6711147,6589302,6631993,6567985,6617694,6612902,6586654,6668524,6562374,6659180,6600824,6516425,6624753,6598218,6532822,6569782,6526146,6547612,6426235
68,31,0,255,6725930,6699636,6577360,6620673,6556194,6605224,6601449,6574332,6656540,6550101,6646556,6589060,6504309,6613228,6585930,6520165,6557520,6514177,6534752,6413638
69,0,0,255,6738115,6711600,6589888,6632729,6567529,6617592,6613266,6586786,6668757,6562140,6659453,6602068,6516965,6626730,6597680,6532703,6570376,6526743,6548340,6426547
70,31,0,255,6726014,6698903,6577429,6620218,6555331,6605327,6600791,6574163,6655910,6549498,6647064,6589176,6503530,6613036,6584700,6519667,6557055,6513489,6534767,6413749
71,0,0,255,6739480,6711838,6590242,6632899,6568222,6618023,6613723,6586991,6669246,6562626,6660253,6602508,6517445,6625506,6598112,6532713,6570837,6527021,6548395,6426640
72,31,0,255,6726807,6700447,6578440,6620688,6556314,6606109,6601503,6575450,6657429,6550074,6647578,6590188,6505815,6613694,6585856,6520560,6557589,6514659,6535906,6414178
73,0,0,255,6738797,6712735,6590302,6633177,6568249,6618830,6614116,6587462,6669769,6562936,6660266,6601509,6517667,6626177,6599023,6533183,6570692,6526978,6548792,6427238
74,31,0,255,6726433,6699306,6577683,6620227,6555496,6605666,6601896,6574293,6656614,6549341,6646958,6588428,6504513,6612669,6585483,6519556,6556823,6514019,6535416,6414270
75,0,0,255,6738840,6711792,6589614,6632667,6568186,6618023,6613528,6587367,6669121,6562587,6659752,6601021,6517081,6625687,6597805,6532854,6569836,6527042,6547945,6425936
76,31,0,255,6726471,6700044,6577833,6620761,6556304,6605680,6601792,6575147,6657130,6550137,6647984,6589464,6505432,6614051,6585205,6519864,6557312,6514732,6535076,6413944
77,0,0,255,6738589,6712012,6589731,6633056,6568763,6618344,6613663,6586884,6669643,6562694,6660614,6602125,6517154,6625340,6597383,6533022,6570051,6527020,6547062,6425734
78,31,0,255,6727248,6699822,6577868,6621426,6556291,6606083,6601109,6574786,6657095,6550245,6647544,6589177,6504753,6613195,6584819,6520299,6557013,6514081,6535132,6413787
79,0,0,255,6738938,6712009,6590372,6633937,6568154,6618694,6613940,6587606,6669930,6563338,6660688,6602166,6517692,6625912,6597876,6534067,6570354,6527069,6548538,6426802
80,31,0,255,6726088,6699226,6577361,6620926,6555231,6605976,6601063,6575145,6656417,6550222,6647704,6588890,6504282,6613039,6585327,6519526,6556635,6513883,6535258,6413852
81,0,0,255,6738706,6711546,6590047,6632312,6567230,6618296,6613468,6587660,6669422,6563001,6660933,6601384,6516551,6625252,6597475,6532815,6569218,6526752,6548206,6426464
82,31,0,255,6726078,6699406,6578009,6620020,6555394,6605435,6600981,6575225,6656449,6549647,6647732,6588563,6504028,6613674,6584552,6519445,6556661,6513949,6535255,6413946
83,0,0,255,6739311,6711746,6589936,6633003,6568108,6617786,6613480,6587945,6669391,6562250,6660849,6600860,6517221,6624893,6597902,6533175,6569308,6526916,6547621,6426383
84,31,0,255,6727032,6699255,6577482,6621442,6556212,6605045,6601052,6575803,6657808,6549677,6647935,6588342,6504954,6612565,6585150,6519846,6556722,6514265,6535313,6414092
85,0,0,255,6738491,6711100,6589583,6633363,6567525,6617237,6613481,6587748,6669446,6562583,6660303,6600657,6516999,6625168,6597767,6532260,6568984,6526908,6548252,6425888
86,31,0,255,6725834,6697705,6577410,6620720,6555308,6604212,6600412,6574370,6656168,6549458,6646873,6587930,6503789,6611607,6584322,6518699,6556129,6512891,6534498,6412513
87,0,0,255,6738742,6710893,6590450,6633489,6567652,6617576,6613497,6586959,6669712,6562469,6660662,6601297,6517142,6625244,6597727,6532431,6569990,6527076,6547857,6425091
88,31,0,255,6725778,6698060,6577268,6619876,6554385,6604449,6600703,6574912,6655959,6549577,6647379,6588197,6503193,6611587,6583998,6518837,6556239,6513904,6533859,6412789
89,0,0,255,6738613,6710849,6590132,6632286,6567050,6617219,6613722,6587697,6669101,6562329,6660243,6601241,6516319,6624604,6597677,6532956,6569149,6526015,6547165,6425541
90,31,0,255,6726846,6699281,6577752,6620514,6554883,6605516,6601241,6575191,6657274,6550510,6647272,6589013,6504525,6612318,6586119,6520278,6556994,6513935,6534512,6414214
91,0,0,255,6739652,6711837,6590548,6633095,6568187,6619132,6614464,6588854,6670736,6563064,6661232,6601786,6517474,6625704,6599175,6533689,6570434,6527578,6548103,6427369
92,31,0,255,6725055,6697565,6576307,6619091,6554062,6604971,6600456,6574651,6656232,6548774,6646409,6587367,6503341,6611152,6584395,6519491,6555394,6512668,6533517,6413290
93,0,0,255,6738454,6711458,6589763,6633108,6567732,6617305,6613623,6587977,6670180,6562590,6660138,6600830,6516588,6624959,6598292,6533392,6569150,6526239,6548053,6426754
94,31,0,255,6726674,6700378,6577335,6620226,6556058,6605667,6602074,6576160,6657251,6550045,6648065,6588706,6504160,6612839,6585689,6520475,6556466,6513779,6534868,6414339
95,0,0,255,6739614,6712301,6589715,6632885,6567768,6617578,6614219,6588047,6669056,6562549,6660805,6600945,6517585,6625071,6597909,6533243,6569159,6526266,6547709,6426543
96,31,0,255,6727196,6699863,6577597,6619920,6555530,6605165,6601542,6576237,6657011,6549846,6647976,6588696,6505542,6613024,6585189,6520518,6556197,6514214,6535288,6414251
97,0,0,255,6739011,6711698,6589841,6633169,6568187,6617880,6614471,6588250,6669320,6562677,6661340,6601605,6517830,6625575,6598380,6533787,6569433,6526598,6547639,6426898
98,31,0,255,6726849,6699684,6577989,6621174,6555841,6606070,6602340,6576222,6657484,6550695,6648708,6589555,6505540,6613858,6585703,6520583,6557534,6514475,6535753,6415448
99,0,0,255,6737876,6711583,6589675,6632547,6568034,6618143,6614704,6588121,6669788,6563175,6661451,6601109,6517163,6626448,6597938,6532824,6569147,6526853,6547663,6427520
100,31,0,255,6726714,6699826,6578549,6620516,6556941,6605862,6602137,6576294,6657296,6551785,6648420,6589110,6504410,6613735,6585868,6520645,6556719,6514174,6535363,6415289
101,0,0,255,6738413,6711608,6589886,6633219,6568471,6618115,6614241,6588164,6669051,6563228,6660608,6600962,6517223,6624774,6597932,6532927,6569622,6526426,6547848,6427298
102,31,0,255,6726206,6698669,6577580,6620768,6555513,6605689,6601996,6576018,6656402,6549733,6647401,6588452,6504043,6612966,6585416,6519973,6556423,6513773,6534496,6414391
103,0,0,255,6739458,6711606,6590234,6633109,6568836,6618438,6614557,6589008,6670064,6563285,6660798,6601227,6516863,6625805,6598981,6533659,6569856,6527104,6548608,6427319
104,31,0,255,6726278,6698837,6577303,6620502,6555361,6605185,6601759,6575641,6656809,6549731,6647015,6588256,6503975,6612823,6585895,6520225,6555585,6513466,6535640,6414867
105,0,0,255,6738636,6711978,6590055,6633497,6567552,6617990,6614939,6587947,6669840,6562724,6660806,6601308,6516807,6625899,6598910,6533416,6569383,6526341,6548855,6427485
106,31,0,255,6725954,6699355,6577347,6620291,6555047,6605194,6602073,6575449,6656904,6550052,6646890,6587633,6503693,6612086,6585270,6519379,6556489,6513325,6534744,6413435
107,0,0,255,6736969,6710436,6588320,6631607,6567044,6616670,6613455,6587343,6668968,6561750,6659071,6600344,6515399,6623989,6597214,6531754,6568694,6525663,6547429,6425941
108,31,0,255,6725336,6698677,6576999,6620169,6554659,6605242,6601348,6574752,6656639,6549738,6647121,6588184,6503782,6612521,6585828,6519055,6556038,6513367,6534735,6413745
109,0,0,255,6738204,6710291,6589342,6632388,6566974,6617259,6613645,6587400,6668877,6562279,6659742,6600541,6516093,6624518,6598193,6531701,6569898,6525877,6547075,6426343
110,31,0,255,6726157,6698163,6577297,6620096,6555353,6605209,6601210,6575336,6656443,6549513,6647360,6588108,6503719,6613245,6585824,6519434,6557545,6513909,6533999,6414607
111,0,0,255,6738075,6710047,6589137,6632674,6566147,6617087,6613028,6587556,6668986,6561910,6659430,6600130,6516637,6625262,6597397,6532421,6569449,6526492,6546307,6427113
112,31,0,255,6725832,6697972,6577431,6620297,6555159,6605640,6600494,6575254,6657292,6548710,6646835,6587961,6504549,6613176,6584931,6519330,6556983,6513875,6534071,6414583
113,0,0,255,6738641,6711061,6589700,6633166,6567699,6618200,6613876,6587365,6669687,6561788,6660066,6600578,6517432,6625892,6598972,6533014,6570665,6527227,6547394,6427404
114,31,0,255,6725705,6697433,6576758,6619760,6554915,6604501,6601148,6574302,6655560,6548776,6645952,6587086,6503760,6612156,6585533,6518512,6556065,6512714,6533631,6413757
115,0,0,255,6739030,6710082,6589360,6632283,6567803,6616804,6614228,6587112,6668685,6561853,6659609,6600153,6516632,6625709,6598715,6532156,6569920,6525986,6546887,6426581
116,31,0,255,6726610,6698237,6578196,6621168,6556422,6605753,6602164,6575437,6657219,6550465,6647447,6588432,6504824,6614456,6585489,6520114,6558012,6514979,6535216,6415377
117,0,0,255,6737896,6709152,6588940,6632997,6567309,6616797,6613987,6586921,6668236,6562160,6658943,6600244,6516526,6625835,6597784,6531620,6570207,6526267,6546962,6427088
118,31,0,255,6726286,6697220,6576462,6620558,6555346,6604926,6601666,6574850,6655507,6550259,6646782,6588075,6504388,6613127,6585169,6519382,6557513,6513678,6534572,6414755
119,0,0,255,6739257,6709714,6589088,6632459,6568755,6617129,6614011,6586907,6668976,6562628,6659706,6600254,6517369,6626222,6598313,6532604,6570369,6526534,6547042,6426955
120,31,0,255,6726622,6697108,6577430,6621454,6556448,6604840,6601241,6574931,6657071,6550162,6646928,6587969,6504409,6613560,6585553,6519786,6557923,6513891,6534135,6414390
121,0,0,255,6738778,6709853,6589710,6633958,6568323,6618039,6614095,6587893,6669577,6562772,6660257,6600638,6517670,6625389,6598525,6532930,6570398,6527431,6547434,6426802
122,31,0,255,6726043,6697306,6577320,6621186,6556086,6605706,6601667,6575192,6656353,6549686,6647280,6588248,6504507,6612438,6585156,6519837,6557343,6513942,6534378,6414554
123,0,0,255,6737634,6709318,6588988,6632259,6567761,6617882,6613608,6587161,6668244,6561706,6659884,6600780,6516783,6624851,6597242,6532154,6570082,6526200,6546854,6426370
124,31,0,255,6726876,6698336,6578032,6621317,6555641,6606831,6601279,6575280,6656111,6549761,6647862,6588703,6505760,6613751,6585337,6519966,6557393,6514888,6534691,6415464
125,0,0,255,6739093,6711535,6590274,6632908,6568413,6618621,6613508,6587188,6669290,6562728,6660613,6601914,6517871,6625779,6598582,6533309,6570701,6527728,6547587,6428018
126,31,0,255,6726192,6698697,6577679,6619998,6555460,6605948,6600847,6574412,6656396,6549534,6647437,6588842,6504694,6613014,6585360,6519877,6557822,6513671,6534610,6415583
127,0,0,255,6737314,6710133,6589435,6631968,6567384,6617268,6613019,6586976,6668510,6561643,6659723,6600641,6516869,6625295,6597480,6531735,6570275,6525695,6547172,6427097
128,31,0,255,6726071,6698578,6577700,6620717,6555863,6605817,6600877,6574882,6656510,6549456,6646977,6588924,6504985,6613549,6585336,6519606,6558388,6513842,6534652,6415192
129,0,0,255,6739335,6712008,6590413,6632965,6568782,6618964,6613753,6587847,6669765,6563012,6660072,6601768,6517491,6626320,6599238,6533181,6571640,6526716,6547800,6428068
130,31,0,255,6726471,6698978,6578176,6620226,6556643,6605885,6601223,6574933,6657425,6550097,6646727,6589000,6505116,6612427,6586258,6519287,6558017,6513279,6535021,6415325
131,0,0,255,6738662,6710787,6590459,6632405,6568921,6618009,6613502,6587697,6669860,6562466,6659811,6601694,6517057,6625995,6598366,6532067,6570710,6526954,6547607,6427493
132,31,0,255,6726117,6698671,6578570,6619806,6556138,6605636,6601020,6575031,6657384,6549868,6646170,6589179,6504406,6613052,6585860,6519485,6557804,6514251,6534965,6415376
133,0,0,255,6738477,6711070,6590536,6632086,6568544,6618116,6613493,6587508,6670046,6562381,6659404,6601764,6516696,6624466,6598340,6531989,6570666,6527438,6548035,6427629
134,31,0,255,6725439,6697685,6576926,6619209,6556153,6605234,6600826,6574804,6656284,6548730,6646120,6587933,6504109,6612611,6584772,6518697,6556872,6513536,6534709,6414558
135,0,0,255,6739220,6711542,6590129,6632936,6569221,6618344,6613818,6587771,6669398,6562471,6659829,6601727,6516899,6626589,6598542,6532213,6570510,6526875,6548856,6427521
136,31,0,255,6727278,6699327,6578663,6620480,6557192,6606908,6602641,6575916,6657216,6549913,6647269,6589770,6505001,6614302,6586384,6520073,6558145,6514612,6536210,6415800
137,0,0,255,6739329,6711764,6590442,6632700,6568831,6619024,6614641,6588452,6669299,6562568,6659930,6601995,6516381,6626683,6598463,6532588,6571067,6527383,6548490,6427679
138,31,0,255,6725724,6698142,6577784,6619900,6555564,6605309,6601483,6574639,6656026,6549389,6646008,6588254,6503322,6612492,6585420,6518842,6556752,6513638,6534253,6414491
139,0,0,255,6738260,6711305,6590629,6633440,6569035,6618922,6614501,6587796,6669710,6562818,6659976,6602192,6516810,6625731,6599203,6533096,6570153,6527143,6548034,6427594
140,31,0,255,6726510,6699789,6578107,6621745,6556770,6606237,6602384,6575463,6657280,6550334,6647588,6589377,6504736,6613559,6586152,6520152,6557683,6515069,6535487,6415196
141,0,0,255,6738234,6711356,6588996,6633071,6568593,6617673,6614051,6587328,6669020,6562481,6659571,6601290,6516676,6624763,6597992,6532360,6569532,6527022,6547160,6427101
142,31,0,255,6727294,6700562,6578048,6621931,6557285,6606802,6601611,6575846,6657472,6550994,6647782,6589734,6505983,6613408,6586441,6520255,6557406,6515245,6535533,6415653
143,0,0,255,6738397,6711803,6589506,6633281,6567772,6618509,6613583,6588015,6669314,6562650,6660105,6601655,6517628,6625038,6598382,6532465,6570347,6526232,6547791,6427269
144,31,0,255,6725891,6698697,6577371,6620632,6555730,6605581,6600999,6574935,6656361,6549242,6646260,6588810,6504786,6612440,6585037,6518730,6556579,6513391,6534885,6414160
145,0,0,255,6737854,6710538,6588987,6633191,6567845,6618522,6613435,6587068,6668095,6561427,6658944,6600868,6516425,6624750,6597536,6531960,6569919,6526894,6547291,6427115
146,31,0,255,6726067,6698320,6576958,6621543,6555872,6606148,6601192,6575257,6656292,6548965,6646710,6589059,6504345,6611965,6585342,6519339,6557656,6514979,6534672,6414973
147,0,0,255,6738839,6711446,6590399,6633832,6568254,6619028,6614223,6587965,6669303,6562334,6661160,6602060,6517224,6625603,6598495,6532898,6570612,6527469,6548010,6427686
148,31,0,255,6725874,6698283,6577210,6619513,6555102,6605466,6600347,6574474,6655844,6548882,6647126,6588608,6502628,6612119,6584937,6518846,6556510,6513728,6534237,6414401
149,0,0,255,6738463,6710731,6589711,6632556,6567484,6618035,6613179,6587206,6669306,6561669,6660274,6601810,6515671,6624577,6598592,6532206,6570697,6526754,6547612,6426810
150,31,0,255,6725536,6698620,6577044,6620109,6555323,6604855,6600920,6573589,6656564,6548577,6647163,6589364,6503315,6611901,6585582,6518415,6556960,6513695,6535027,6413600
151,0,0,255,6738318,6711135,6589702,6631949,6568659,6617957,6612500,6586794,6669144,6561823,6659797,6602145,6515865,6624649,6598103,6531919,6569764,6527496,6548112,6426507
152,31,0,255,6725481,6697916,6577709,6618575,6555138,6605570,6600502,6573977,6656358,6548982,6645780,6588939,6503013,6611890,6584697,6519057,6555449,6513885,6534711,6414149
