rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725358,6697270,6580340,6618630,6555789,6606030,6599918,6574923,6654497,6549807,6645955,6588371,6503635,6612366,6585858,6518281,6555841,6513710,6534680,6412306
1,0,0,255,6738588,6710040,6593328,6633355,6568858,6619640,6613149,6587932,6668317,6562698,6659669,6600926,6517577,6625526,6599800,6531938,6570031,6527072,6548387,6425068
2,31,0,255,6725594,6697896,6580727,6620590,6556084,6607129,6600290,6575604,6656070,6549268,6646684,6588413,6504124,6612755,6587298,6519592,6557382,6513216,6535036,6412571
3,0,0,255,6737998,6710437,6592035,6632528,6568160,6619604,6611935,6587713,6668355,6562384,6659027,6600861,6515965,6624332,6599064,6531767,6570004,6526197,6547861,6424971
4,31,0,255,6726096,6698265,6579933,6621000,6556066,6606759,6599978,6576172,6656238,6550334,6646406,6588735,6504148,6612472,6587072,6518994,6557645,6513740,6535146,6413057
5,0,0,255,6737872,6710860,6591579,6632226,6567821,6618962,6612077,6588467,6668420,6562435,6658892,6601082,6515770,6625008,6599677,6531902,6569902,6526124,6546790,6424909
6,31,0,255,6726265,6698694,6579925,6620224,6555651,6607105,6599525,6575578,6655498,6549344,6646130,6588719,6503586,6611464,6587082,6518881,6556792,6513205,6534081,6412383
7,0,0,255,6738539,6710724,6591979,6633108,6568836,6619916,6611728,6587795,6668842,6561855,6658658,6601695,6516215,6624551,6599103,6532151,6570132,6526526,6546582,6425049
8,31,0,255,6726473,6698417,6580050,6621489,6557040,6607957,6599863,6575972,6656875,6549811,6647105,6589825,6504327,6612911,6586996,6520157,6557963,6513830,6534848,6413291
9,0,0,255,6738115,6710258,6592055,6633563,6569125,6619801,6612552,6588130,6668791,6562085,6659417,6601812,6516717,6623908,6600022,6532421,6570036,6526424,6547229,6425733
10,31,0,255,6726963,6698217,6580667,6621610,6556731,6607988,6601083,6575577,6656781,6549935,6646952,6590093,6504943,6612987,6587523,6519376,6557513,6514117,6534649,6413255
11,0,0,255,6738756,6710733,6592645,6633556,6568742,6620721,6613186,6587662,6669023,6562241,6659912,6602635,6517112,6625124,6599024,6532164,6569561,6527208,6546952,6426157
12,31,0,255,6725687,6698041,6580355,6620020,6555878,6608104,6600178,6574484,6655461,6548853,6646295,6589111,6504059,6611854,6586520,6518500,6556428,6513144,6533594,6412790
13,0,0,255,6739822,6710605,6593703,6634245,6569882,6621222,6614164,6588179,6670513,6562638,6659876,6602959,6517650,6625589,6600735,6532706,6570323,6527460,6547638,6426472
14,31,0,255,6726874,6698995,6580480,6622106,6557644,6608703,6601576,6575421,6657140,6549227,6647101,6589669,6505016,6612955,6587438,6519757,6557193,6514344,6535236,6413548
15,0,0,255,6738789,6710451,6592889,6633652,6569048,6620798,6613740,6587672,6668914,6562090,6659988,6602563,6516977,6624823,6599774,6532298,6570079,6527192,6547997,6426357
16,31,0,255,6726527,6697531,6580379,6621783,6556455,6608014,6601628,6574651,6656326,6549186,6646532,6589758,6504221,6612916,6586174,6518848,6556980,6513735,6535077,6413496
17,0,0,255,6737933,6710359,6593156,6634338,6569221,6620029,6613996,6587456,6669361,6562000,6659970,6602312,6517256,6625433,6599637,6531871,6570330,6526891,6547876,6426007
18,31,0,255,6726049,6698717,6580874,6622617,6557962,6608215,6601863,6575442,6656966,6549811,6646415,6590097,6505155,6613231,6588205,6519174,6558018,6514738,6535994,6414322
19,0,0,255,6738629,6710967,6592973,6634772,6570369,6620677,6614074,6588165,6669279,6562346,6659299,6603139,6516899,6625883,6600738,6532051,6570446,6527480,6548442,6426691
20,31,0,255,6727495,6699958,6581735,6623639,6558492,6609240,6603048,6576367,6658012,6550541,6647660,6591603,6505044,6614509,6588195,6520203,6558035,6515924,6536725,6415037
21,0,0,255,6737870,6710616,6592667,6634915,6570212,6620123,6614839,6587558,6669424,6561752,6659798,6602791,6516485,6626227,6599535,6532399,6570428,6526862,6547620,6426309
22,31,0,255,6725656,6698517,6580244,6622175,6558258,6608168,6602360,6574430,6656774,6548872,6647099,6590670,6504627,6613878,6586632,6519256,6557264,6513825,6534783,6413733
23,0,0,255,6738624,6709833,6592272,6634343,6569855,6620540,6614486,6587652,6669758,6561923,6660518,6602929,6517133,6626077,6599528,6532160,6570084,6527180,6548112,6426260
24,31,0,255,6725934,6697344,6580443,6621812,6556431,6607884,6602151,6574805,6656908,6549220,6646874,6589898,6504614,6612709,6587760,6519282,6556967,6513124,6535787,6413254
25,0,0,255,6737561,6709435,6592005,6633399,6568527,6619885,6614070,6587196,6669523,6561513,6659335,6601988,6516246,6624456,6598813,6531953,6569723,6526098,6547783,6425503
