rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725310,6699145,6579308,6620190,6556316,6605965,6600861,6573887,6656091,6549191,6646459,6586296,6505392,6612531,6583825,6518102,6554469,6513903,6534277,6413278
1,0,0,255,6737675,6712038,6592442,6633915,6568737,6619377,6614705,6587259,6669302,6561537,6659389,6599987,6519035,6625204,6597387,6532008,6567890,6527140,6547555,6427281
2,31,0,255,6725831,6699686,6580560,6621572,6556003,6606787,6602513,6575124,6657011,6549485,6647303,6587499,6507399,6613522,6585201,6519467,6556209,6514858,6534474,6415022
3,0,0,255,6738159,6712449,6592387,6634253,6568401,6619700,6614898,6587106,6669808,6562025,6661082,6600838,6519684,6626214,6598328,6532622,6569826,6527334,6547843,6427187
4,31,0,255,6725398,6698663,6579723,6621351,6554591,6606657,6601901,6574516,6656736,6548521,6647056,6586849,6505752,6612079,6584880,6518540,6556223,6513982,6533835,6413463
5,0,0,255,6738091,6711281,6592474,6634813,6567928,6619413,6614894,6587084,6670026,6561543,6660255,6600069,6519324,6624805,6597717,6531869,6569158,6527538,6547731,6426518
6,31,0,255,6725637,6699020,6579537,6622204,6555192,6606729,6602642,6574757,6658111,6549233,6646716,6588002,6506257,6612290,6584826,6519126,6555448,6514835,6535443,6414327
7,0,0,255,6738488,6711832,6591990,6635412,6568734,6618702,6615329,6587285,6671251,6561772,6660074,6600844,6519555,6624667,6597220,6532459,6568527,6526695,6548416,6427524
8,31,0,255,6725734,6699946,6579916,6622883,6556321,6606271,6602729,6575200,6657666,6549134,6646996,6587736,6507304,6612318,6584664,6518898,6556566,6513756,6535494,6415424
9,0,0,255,6738171,6711526,6591950,6634931,6568625,6618741,6614770,6586798,6669987,6561132,6659696,6600441,6519063,6624962,6597862,6532237,6569060,6526520,6548306,6428168
10,31,0,255,6726463,6699686,6579866,6622779,6556439,6607153,6602039,6575163,6657314,6548184,6647201,6587557,6506410,6612525,6584776,6519576,6555839,6514498,6535951,6416078
11,0,0,255,6738458,6711445,6592243,6634668,6567480,6619181,6613529,6587540,6669725,6560538,6660500,6600008,6518249,6624762,6597627,6532114,6567391,6526798,6548144,6427676
12,31,0,255,6726889,6699457,6580433,6622817,6555962,6606997,6602541,6575733,6657441,6549144,6647379,6588101,6506207,6612448,6585613,6520035,6554797,6514794,6535629,6414763
13,0,0,255,6737989,6710738,6592628,6633980,6567525,6618394,6613756,6587156,6669134,6560634,6659285,6599721,6518072,6623803,6597299,6532421,6567506,6526134,6547531,6426773
14,31,0,255,6726659,6699374,6580640,6622771,6556280,6606488,6602068,6575104,6657159,6549016,6647568,6587921,6506134,6613290,6585021,6519781,6555228,6514125,6535793,6413935
15,0,0,255,6738345,6710820,6592580,6634174,6567914,6618564,6614240,6586975,6669096,6560756,6660360,6600319,6517970,6625541,6597569,6531929,6568096,6527048,6548504,6425406
16,31,0,255,6725942,6697491,6579950,6621379,6555922,6606061,6601933,6574539,6656537,6547777,6647171,6587753,6505360,6612456,6584387,6518806,6554261,6514001,6534596,6413945
17,0,0,255,6738376,6710407,6592267,6634432,6568656,6618372,6614777,6587116,6669148,6561625,6659769,6600850,6517728,6625231,6597666,6531868,6567835,6526989,6547654,6427839
