rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,255,6739466,6710961,6592884,6634186,6570008,6620568,6613112,6586451,6669058,6561621,6660067,6602371,6516738,6627380,6600048,6532914,6569033,6526539,6547463,6428391
52,31,1,255,6727152,6698308,6581214,6621292,6557486,6607812,6601170,6574026,6656525,6548924,6647643,6590137,6504776,6613979,6587949,6519786,6555894,6514342,6534602,6415948
53,0,1,255,6739455,6710568,6592480,6634144,6568938,6620156,6613658,6586028,6669339,6561309,6660990,6602354,6517169,6627120,6598784,6532349,6568279,6526707,6547152,6428506
54,31,1,255,6727514,6698141,6580843,6622728,6556440,6607518,6601066,6574612,6656004,6547874,6648295,6589442,6504405,6613604,6585878,6518750,6555448,6513554,6533937,6415139
55,0,1,255,6739272,6710978,6591991,6634694,6569131,6620207,6613400,6586737,6668741,6560790,6660997,6602776,6517271,6626193,6598750,6531760,6568670,6526840,6546529,6427926
56,31,1,255,6726576,6698938,6580157,6621966,6556952,6608244,6601829,6573840,6656184,6548587,6648395,6590327,6505200,6613926,6586589,6519464,6555987,6514340,6534800,6415428
57,0,1,255,6738719,6710536,6591822,6634432,6568734,6619702,6613148,6585631,6668851,6560018,6660399,6601655,6516606,6625614,6599214,6532631,6568454,6526018,6546727,6427127
58,31,1,255,6727683,6698995,6581180,6622465,6557045,6608126,6601756,6574301,6656725,6547862,6648246,6589443,6504411,6614087,6587440,6520147,6555026,6513901,6534337,6415002
59,0,1,255,6739274,6710918,6592237,6634011,6569283,6619925,6613001,6585999,6668445,6560387,6661066,6601437,6516678,6626254,6598885,6532308,6567947,6526158,6546745,6427766
60,31,1,255,6726925,6698323,6581082,6623132,6557262,6607950,6601079,6574004,6656792,6548047,6648570,6589439,6504516,6613441,6585175,6520598,6555897,6513727,6534293,6415492
61,0,1,255,6739350,6710220,6592844,6635313,6568448,6620758,6613120,6586673,6669280,6561845,6661538,6602408,6517191,6625403,6598601,6533361,6568789,6526899,6546958,6427787
62,31,1,255,6726938,6698432,6580419,6622877,6557142,6607980,6601002,6573365,6656658,6548746,6648063,6590024,6504813,6613896,6586339,6520248,6555583,6513850,6534525,6415439
63,0,1,255,6739158,6709608,6592511,6634817,6569850,6619730,6612608,6585929,6669373,6561379,6661386,6601453,6517191,6626455,6599883,6533287,6569192,6526292,6546965,6427727
64,31,1,255,6727455,6698163,6581566,6622963,6557908,6607957,6600605,6573821,6657058,6549118,6648720,6589733,6505126,6614038,6587068,6520669,6556123,6513851,6534662,6415443
65,0,1,255,6739371,6710928,6593063,6635553,6569216,6620358,6613006,6586337,6669698,6562070,6661476,6602682,6517017,6626605,6600507,6533500,6569008,6526656,6547777,6428005
66,31,1,255,6726939,6698299,6580400,6622898,6556453,6607026,6600570,6573375,6656696,6549108,6648401,6590156,6504133,6614145,6587656,6519733,6555305,6513227,6534998,6415376
67,0,1,255,6739606,6710653,6592933,6635721,6569102,6619889,6613066,6586002,6670109,6561819,6662043,6603231,6517300,6627206,6600419,6533256,6568169,6526592,6548124,6427830
68,31,1,255,6727571,6698139,6581140,6622980,6556711,6608030,6600445,6574110,6657665,6548940,6648848,6590878,6504701,6614573,6586909,6520457,6555511,6513968,6534476,6415699
69,0,1,255,6739396,6708968,6592327,6634321,6568099,6620097,6612105,6585658,6669495,6560495,6660480,6602429,6516491,6626037,6598503,6532288,6567764,6525554,6546248,6427695
70,31,1,255,6727990,6697738,6580924,6623023,6556969,6608718,6600381,6573645,6657178,6549384,6648234,6590703,6505411,6614235,6586624,6520441,6556054,6513819,6534959,6415525
71,0,1,255,6741088,6710892,6593602,6635927,6570051,6621270,6614016,6586884,6670203,6563094,6662086,6604113,6518281,6627718,6600762,6533395,6569377,6527474,6548255,6429204
72,31,1,255,6727903,6697390,6580355,6622477,6557266,6608110,6600347,6573910,6656613,6549477,6648315,6590787,6504769,6614000,6587288,6519409,6556321,6513324,6533940,6415528
73,0,1,255,6739373,6709426,6591917,6633629,6568720,6619377,6611509,6585207,6668649,6562012,6661112,6602146,6517061,6624975,6599076,6532223,6568887,6525383,6545532,6427077
74,31,1,255,6727652,6698038,6580248,6622165,6556783,6607481,6599323,6573090,6656546,6548966,6648892,6589877,6504550,6612986,6587020,6519649,6556049,6513289,6533742,6414006
75,0,1,255,6739806,6710441,6591869,6634401,6569518,6620169,6611943,6585294,6669326,6561849,6661689,6602755,6516464,6626192,6599356,6532765,6568808,6526247,6546661,6427187
76,31,1,255,6727034,6697856,6579713,6621720,6556259,6606797,6599585,6573031,6656914,6548449,6648829,6589746,6504054,6613795,6586689,6519862,6555922,6513377,6533507,6414790
77,0,1,255,6738176,6710451,6591509,6633221,6568040,6618862,6611737,6585130,6669482,6561248,6661231,6601896,6516441,6625757,6599377,6532212,6568410,6525933,6546214,6426200
78,31,1,255,6726895,6698912,6580373,6622003,6556760,6607303,6600552,6573499,6657725,6549545,6649030,6590066,6504004,6613711,6586787,6519869,6555812,6513158,6533873,6414943
79,0,1,255,6739064,6711326,6593736,6634975,6569116,6620185,6613220,6586425,6669808,6562103,6661887,6602971,6516336,6626835,6600090,6533603,6569005,6526824,6547254,6428028
80,31,1,255,6725925,6698075,6579746,6621802,6555921,6606762,6599218,6573442,6656235,6548454,6647932,6590060,6503313,6612878,6586625,6519266,6555036,6513178,6533284,6414841
81,0,1,255,6739353,6711312,6592544,6634402,6569548,6619833,6612941,6586097,6669728,6561628,6662742,6603368,6517440,6627056,6599243,6532966,6568787,6527424,6547290,6428112
82,31,1,255,6726304,6697654,6579640,6621364,6556449,6606465,6599787,6573034,6656528,6548583,6648216,6589793,6503551,6613224,6586053,6518696,6555174,6513800,6533532,6414949
83,0,1,255,6738867,6710917,6591888,6633603,6569436,6619819,6612396,6585977,6669620,6561984,6660916,6601899,6516623,6626451,6599019,6531542,6568206,6527290,6546430,6427853
84,31,1,255,6726029,6697553,6578897,6621255,6556752,6606142,6598876,6572686,6655857,6548018,6647767,6589014,6502503,6613348,6585554,6518230,6554749,6513939,6533515,6414003
85,0,1,255,6739406,6710804,6592439,6634241,6569838,6619782,6611516,6586045,6669178,6562263,6661570,6602356,6515867,6626576,6599042,6532573,6568532,6527443,6547357,6427197
86,31,1,255,6726327,6697820,6579738,6622539,6556627,6607055,6599505,6573518,6655995,6548629,6648184,6588965,6502812,6613997,6584765,6518681,6555575,6513840,6534105,6414059
87,0,1,255,6739287,6710423,6591841,6635352,6569229,6619313,6612348,6586039,6669708,6561453,6661721,6601932,6515477,6626913,6597930,6532453,6569321,6526730,6547211,6427785
88,31,1,255,6726775,6697936,6580290,6622626,6556417,6607182,6599673,6573783,6656990,6548545,6648386,6589454,6503396,6614107,6586526,6519903,6556219,6514287,6534143,6414305
89,0,1,255,6738886,6710738,6592298,6634712,6568840,6620304,6612508,6586587,6669402,6561904,6661089,6602121,6515448,6627190,6599547,6533330,6569012,6527976,6547213,6426765
90,31,1,255,6726627,6698533,6580102,6622485,6556627,6607824,6600255,6573540,6656670,6549037,6648374,6589064,6502843,6613919,6586571,6520093,6556156,6514259,6534603,6414442
91,0,1,255,6738105,6710086,6591259,6634622,6568822,6620064,6612420,6586062,6668942,6561526,6660859,6601929,6514891,6626100,6598569,6532404,6568601,6527114,6546964,6427056
92,31,1,255,6725820,6698287,6580104,6622367,6556640,6608376,6600505,6573776,6656807,6549182,6648938,6590110,6503931,6614486,6587814,6519911,6555689,6515082,6534752,6415733
93,0,1,255,6738563,6711067,6592863,6635147,6569593,6620994,6612793,6586546,6670187,6562061,6661343,6603343,6516401,6627785,6600548,6533977,6568804,6528236,6547807,6428974
94,31,1,255,6725729,6697525,6579796,6620993,6556597,6606779,6599120,6573082,6656630,6549298,6647340,6589900,6502907,6613910,6586941,6519959,6554563,6514271,6533484,6414992
95,0,1,255,6739131,6710663,6592650,6633788,6569252,6619321,6612153,6586370,6669050,6561330,6660850,6602617,6515576,6626756,6599264,6533273,6567842,6527393,6547000,6427393
96,31,1,255,6726772,6698443,6580347,6622436,6557236,6607350,6600293,6574333,6656962,6548795,6648631,6590246,6503028,6615310,6586474,6520589,6555928,6514893,6534517,6415546
97,0,1,255,6738778,6710918,6592160,6635256,6569505,6619810,6612959,6586580,6669331,6561513,6661359,6602843,6515407,6627328,6599881,6533510,6569451,6527831,6546928,6427701
98,31,1,255,6726271,6697719,6579003,6621977,6556021,6606550,6600169,6573690,6656325,6548568,6646853,6589284,6502131,6614155,6586684,6520004,6555742,6514649,6533811,6414473
99,0,1,255,6738321,6710672,6590710,6634541,6568627,6618678,6612304,6585691,6669808,6561844,6659852,6601849,6514994,6626401,6599376,6532697,6568821,6526963,6547112,6427640
100,31,1,255,6726457,6698888,6579593,6622498,6557267,6606800,6599636,6573310,6657431,6549844,6647262,6589239,6503384,6613983,6587274,6520214,6555652,6514305,6534424,6415962
101,0,1,255,6738582,6710576,6591625,6634538,6568640,6619202,6611534,6585626,6669897,6562387,6660333,6601992,6515263,6626372,6599798,6532994,6568334,6526918,6547272,6428175
102,31,1,255,6725959,6697405,6579216,6622062,6556605,6607211,6599393,6572349,6656612,6548970,6647372,6589759,6502846,6613575,6586499,6519710,6555425,6514171,6533961,6415406
103,0,1,255,6737486,6709462,6590952,6633853,6568057,6619029,6611689,6584642,6668538,6561232,6659784,6601580,6514925,6625339,6599145,6531998,6568106,6526265,6545626,6427877
104,31,1,255,6726580,6698844,6580314,6622311,6556753,6607533,6600405,6573454,6656212,6550345,6647895,6589803,6503590,6613764,6587189,6519909,6556719,6514121,6534162,6416121
105,0,1,255,6739257,6711304,6591732,6634938,6569390,6619801,6612521,6586438,6669164,6561897,6661493,6602960,6516294,6626925,6599541,6533759,6569539,6527807,6547572,6428823
106,31,1,255,6727105,6698828,6579622,6621843,6556921,6607557,6600104,6574330,6656648,6549027,6647803,6589972,6503004,6614258,6586604,6520345,6555828,6514595,6534257,6415578
107,0,1,255,6738823,6710546,6592001,6634350,6568711,6619981,6612534,6586708,6668952,6561723,6660040,6602044,6515526,6626735,6599421,6532747,6569066,6527523,6547079,6428005
108,31,1,255,6725524,6698122,6579486,6621651,6556348,6607185,6599661,6573366,6657136,6548909,6647052,6588993,6502845,6613861,6585363,6518854,6555832,6514157,6533130,6415801
109,0,1,255,6737281,6709604,6590808,6633317,6568381,6618533,6611426,6585907,6669380,6560625,6658876,6601276,6514315,6625561,6598044,6531675,6568024,6526154,6545314,6427187
110,31,1,255,6726771,6698470,6579604,6622202,6557432,6607164,6600414,6574295,6658626,6549856,6647411,6590299,6503466,6613952,6586371,6520130,6556591,6514602,6533551,6415760
111,0,1,255,6738301,6709264,6591253,6633726,6569326,6618909,6611600,6585682,6670181,6561310,6659966,6602024,6515280,6625605,6598016,6532152,6568493,6526838,6546048,6427821
112,31,1,255,6725398,6696184,6578149,6620224,6556192,6606510,6598698,6573003,6656403,6548245,6646273,6588367,6501983,6612474,6585238,6518549,6555474,6514176,6532453,6414518
113,0,1,255,6738608,6710951,6591883,6634203,6570981,6620241,6613131,6586882,6670682,6562472,6660635,6602818,6516250,6626926,6599002,6532352,6569263,6528597,6546479,6428557
114,31,1,255,6725090,6697154,6578483,6620798,6557190,6606167,6599326,6573540,6656832,6548067,6646881,6588751,6502352,6613547,6585296,6518534,6555137,6514030,6532211,6414431
115,0,1,255,6739104,6710467,6590913,6633579,6570232,6620051,6612658,6586926,6670547,6561567,6660436,6602189,6516091,6626692,6599739,6532740,6569275,6527589,6546264,6428031
116,31,1,255,6725756,6696983,6578320,6620254,6556648,6606016,6599322,6573090,6657440,6548003,6646991,6588920,6502949,6613006,6586573,6519020,6555105,6513806,6532287,6414168
117,0,1,255,6738338,6710148,6591215,6633921,6569635,6619851,6611930,6586395,6670737,6562336,6659992,6601900,6515574,6626326,6600471,6533029,6568883,6527426,6545797,6427245
118,31,1,255,6725477,6697904,6578715,6621565,6556354,6607214,6599529,6573686,6657341,6549405,6647663,6588859,6502932,6613234,6586720,6519366,6555491,6514335,6533002,6413901
119,0,1,255,6738195,6710350,6591335,6633996,6569222,6618979,6611965,6586101,6669936,6562296,6660784,6602205,6515421,6626422,6599359,6532552,6569035,6526924,6545749,6426918
120,31,1,255,6726397,6698384,6579533,6622223,6556966,6606958,6600035,6574188,6657686,6549859,6647609,6589766,6502695,6614363,6586996,6519821,6556424,6514486,6533589,6415041
121,0,1,255,6738525,6710593,6591304,6634204,6568952,6619525,6612170,6585850,6670147,6562054,6660067,6601567,6514637,6625921,6599780,6531542,6568597,6526556,6546233,6427005
122,31,1,255,6726073,6697548,6579157,6621692,6556600,6606775,6599150,6573510,6656679,6549538,6647269,6588565,6502995,6613507,6586920,6518712,6556239,6513744,6533483,6414351
123,0,1,255,6738607,6710038,6591250,6633920,6568984,6619066,6613309,6586880,6669383,6562646,6660889,6602015,6515807,6626049,6600322,6532542,6569967,6527148,6546685,6427578
124,31,1,255,6725866,6697287,6579085,6620518,6555708,6606477,6599790,6573879,6656638,6548956,6648064,6589065,6503317,6612725,6587244,6519593,6556286,6514173,6532564,6414618
125,0,1,255,6738914,6709661,6592228,6634624,6568430,6618812,6612045,6586354,6669638,6561513,6660818,6602165,6516738,6626316,6600496,6533087,6569883,6527518,6545833,6427681
126,31,1,255,6725708,6697595,6579266,6621938,6555953,6605667,6599406,6573594,6657108,6548656,6647627,6588414,6503113,6613268,6586398,6519348,6555991,6514152,6533190,6414970
127,0,1,255,6738067,6710302,6591610,6633676,6568573,6619129,6612157,6586352,6669142,6560924,6661629,6601414,6515737,6625624,6599464,6532991,6569250,6527379,6546292,6427669
128,31,1,255,6725221,6697335,6578800,6620522,6555837,6606824,6599567,6573634,6656069,6547829,6647880,6588335,6502773,6613014,6586478,6519639,6555603,6513811,6533595,6415295
129,0,1,255,6737288,6709649,6590580,6632277,6568050,6618607,6611805,6585869,6668154,6559977,6660375,6600588,6514846,6625673,6599308,6532046,6568874,6526239,6546418,6427055
130,31,1,255,6724861,6698072,6578720,6620742,6556457,6607538,6599562,6573348,6656197,6547975,6647896,6588710,6502457,6613008,6587324,6519347,6556552,6513441,6533775,6415011
131,0,1,255,6739181,6711734,6592161,6634765,6569982,6621579,6613451,6588114,6670564,6562205,6661738,6603171,6516765,6626585,6600962,6533832,6570220,6527716,6547524,6428740
132,31,1,255,6725518,6698252,6579057,6621253,6556654,6607515,6599689,6574216,6657365,6548567,6646784,6589798,6503274,6613744,6586879,6519842,6555814,6514001,6533478,6415714
133,0,1,255,6737978,6710539,6591125,6632802,6568306,6619938,6611670,6586449,6669558,6560669,6659479,6602186,6515595,6626527,6598461,6531963,6568755,6526580,6546204,6427380
134,31,1,255,6726440,6699205,6579979,6621637,6557103,6608302,6600375,6575087,6657974,6549464,6647586,6590845,6504533,6614973,6587165,6519510,6556662,6514847,6534109,6415723
135,0,1,255,6738258,6711216,6592001,6633751,6568773,6620023,6612342,6587024,6670150,6561195,6660847,6602545,6516403,6626325,6599560,6532187,6568579,6526964,6545752,6428062
136,31,1,255,6725740,6699593,6580307,6621595,6556715,6607776,6600946,6575046,6658065,6548618,6647803,6589798,6504065,6614452,6587153,6519793,6555683,6514717,6534016,6416090
137,0,1,255,6737560,6710574,6591584,6632933,6568218,6619789,6612679,6586338,6670011,6561067,6660255,6602167,6516632,6626317,6600013,6531961,6568128,6527172,6546032,6427932
138,31,1,255,6724545,6697754,6578451,6620044,6555229,6605989,6599469,6572654,6656827,6548026,6645797,6588242,6503034,6613110,6585434,6518563,6554242,6513450,6532558,6414476
139,0,1,255,6738032,6711364,6591237,6633599,6568624,6619961,6612852,6586393,6670484,6561111,6660089,6601533,6516225,6626478,6599133,6532223,6569125,6526814,6546953,6427574
140,31,1,255,6726038,6699089,6579549,6622044,6557076,6608075,6600761,6574343,6656993,6548313,6646681,6589222,6503757,6614354,6587056,6519339,6556722,6514853,6533994,6414099
141,0,1,255,6738306,6711686,6591972,6634290,6569251,6619928,6613121,6586515,6669118,6560702,6659622,6601906,6515786,6627551,6600049,6532135,6568951,6526795,6547014,6426418
142,31,1,255,6725826,6699223,6579440,6621891,6556685,6607628,6599758,6573893,6657326,6547987,6646915,6589470,6503187,6614304,6587015,6519300,6555200,6514210,6533844,6414418
143,0,1,255,6738841,6711807,6591506,6634667,6569084,6619766,6612227,6586808,6669291,6561019,6660141,6602673,6515749,6626446,6599017,6532443,6568426,6527152,6547045,6427060
144,31,1,255,6725669,6699093,6579111,6621843,6556627,6607576,6599531,6573865,6656760,6548556,6646655,6589759,6503150,6614122,6586088,6518599,6554796,6514336,6534432,6414587
145,0,1,255,6738946,6711764,6591469,6635329,6569367,6620578,6613178,6587525,6670206,6561476,6660475,6602889,6516893,6626679,6600242,6532624,6568876,6527529,6546877,6427729
146,31,1,255,6726113,6698957,6579429,6622297,6557286,6607623,6600089,6574310,6657525,6548807,6647185,6589503,6503686,6613976,6587656,6519609,6555451,6514751,6533499,6414658
147,0,1,255,6738214,6710431,6590286,6634050,6569009,6619380,6611877,6586230,6670156,6560731,6659971,6601937,6515574,6626494,6599318,6532159,6567853,6526793,6545758,6426842
148,31,1,255,6726104,6699122,6578753,6621898,6557090,6607996,6599689,6574822,6657903,6548892,6646917,6589475,6503566,6613144,6586934,6519201,6555225,6514394,6533447,6414069
149,0,1,255,6739568,6711408,6591377,6634018,6569571,6620714,6612462,6587413,6670009,6562160,6660083,6602442,6515550,6625004,6600235,6532419,6569303,6527647,6547321,6427270
150,31,1,255,6726841,6699196,6578669,6621678,6557061,6607156,6599923,6574707,6656762,6549383,6647411,6589272,6503081,6612270,6586334,6519416,6555668,6514817,6534061,6414811
151,0,1,255,6738383,6710539,6590917,6633674,6569274,6618680,6611953,6586256,6669224,6561164,6660032,6601377,6515083,6625048,6598777,6532009,6568857,6526830,6546451,6426989
152,31,1,255,6727169,6698630,6578876,6622272,6557626,6606861,6600086,6574216,6657189,6548758,6648442,6589088,6503153,6613823,6587030,6519783,6556315,6514549,6533576,6414722
