rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,255,6725262,6696797,6578091,6620410,6553828,6605906,6600898,6573232,6655734,6548536,6646217,6589022,6503720,6611581,6585528,6518059,6555000,6512272,6533338,6412722
11,0,0,255,6737650,6709492,6590846,6632855,6566480,6618009,6613305,6585658,6668452,6561756,6659050,6602016,6516156,6624172,6598412,6531513,6567698,6525762,6545706,6425860
12,31,0,255,6725622,6697325,6579013,6620654,6554192,6605677,6600668,6573374,6656286,6549531,6646532,6589830,6504257,6613109,6586127,6519182,6555136,6513385,6533940,6413781
13,0,0,255,6739034,6710609,6591643,6634357,6566614,6619274,6614471,6586375,6669672,6562873,6659795,6603613,6518015,6626360,6599451,6533496,6569358,6526622,6547410,6427409
14,31,0,255,6726909,6698817,6579070,6622520,6554711,6606969,6601882,6575155,6657515,6550570,6646055,6590629,6505310,6613474,6587199,6520211,6555930,6513636,6534827,6414782
15,0,0,255,6737933,6709987,6590328,6634644,6566809,6618700,6612762,6586639,6669046,6562022,6658386,6602346,6516782,6625088,6598420,6532443,6568017,6525887,6546280,6426296
16,31,0,255,6725463,6697855,6578612,6622227,6554371,6605796,6600328,6573693,6656668,6548914,6645895,6589653,6504546,6612792,6585949,6519187,6554462,6513136,6533382,6414310
17,0,0,255,6738991,6710577,6591256,6634760,6567467,6618652,6612718,6586175,6669772,6562045,6659353,6603008,6517140,6625882,6599725,6532473,6567881,6526615,6547414,6427249
18,31,0,255,6726454,6697246,6578632,6621550,6554863,6605682,6600442,6573488,6656242,6548698,6645870,6589898,6503973,6612942,6586760,6519022,6553973,6513374,6533888,6414165
19,0,0,255,6739201,6709253,6590438,6634344,6566688,6618040,6613087,6586218,6668768,6561118,6658692,6602637,6516313,6625123,6598582,6532056,6567539,6526672,6547101,6427533
20,31,0,255,6726696,6697528,6578414,6622640,6554478,6606129,6601334,6574261,6656667,6549313,6646583,6590056,6504647,6613398,6586248,6519050,6555000,6513885,6534197,6414280
21,0,0,255,6738006,6709523,6590343,6634894,6566585,6618187,6613890,6586976,6668680,6562213,6659264,6602359,6516599,6625723,6598646,6531997,6567520,6525807,6546258,6426103
22,31,0,255,6725026,6695789,6577046,6621015,6553411,6604690,6600500,6573311,6655107,6548846,6645058,6589069,6502958,6611660,6584773,6518012,6554383,6512355,6533504,6413364
23,0,0,255,6738222,6709108,6589940,6633794,6566619,6617906,6613211,6586557,6668842,6562005,6658650,6602155,6516530,6625561,6598337,6531764,6567708,6525805,6547004,6426619
24,31,0,255,6726231,6698705,6578998,6621816,6554812,6606699,6601875,6574963,6656992,6550065,6646752,6591023,6504234,6613056,6587062,6518953,6555341,6513687,6534253,6415037
25,0,0,255,6737857,6709887,6590324,6633359,6566661,6617557,6613823,6586296,6668708,6562201,6658666,6602526,6515909,6625004,6598587,6531033,6567405,6525875,6546060,6426337
26,31,0,255,6726033,6698558,6578656,6622001,6555650,6606064,6601247,6574299,6656973,6550372,6646468,6590667,6504578,6613087,6586526,6519589,6555342,6513423,6534451,6414286
27,0,0,255,6738717,6710784,6590552,6633519,6567555,6618385,6614292,6586276,6668949,6562873,6659494,6603599,6517833,6625404,6598868,6532613,6568562,6526174,6547528,6427632
28,31,0,255,6724460,6697488,6577227,6620129,6553372,6604512,6600837,6572770,6654717,6549527,6645104,6589923,6504202,6611264,6585277,6519026,6553453,6511644,6532908,6413415
29,0,0,255,6737431,6709944,6589951,6633252,6565931,6616955,6613876,6585996,6668437,6562079,6658763,6603206,6516331,6624900,6598312,6532066,6567074,6525177,6545985,6426127
30,31,0,255,6725507,6697986,6578151,6621436,6554226,6604885,6601800,6574140,6655572,6550168,6646152,6590379,6504175,6612271,6585565,6519339,6554128,6512621,6533953,6413817
31,0,0,255,6739548,6710694,6591367,6634798,6566786,6618662,6615107,6587386,6669025,6563294,6660440,6604187,6518040,6626032,6599414,6533263,6568767,6526847,6548081,6427336
32,31,0,255,6726042,6696378,6577822,6621829,6553402,6604782,6600953,6573289,6655360,6549282,6646080,6589940,6504636,6611932,6586127,6519323,6553384,6512663,6534122,6413229
33,0,0,255,6739305,6710140,6591582,6634962,6567315,6618941,6614759,6587571,6669025,6563302,6660343,6604056,6518270,6626165,6600610,6533752,6567615,6526236,6548451,6427137
34,31,0,255,6725549,6696788,6577823,6622101,6553897,6605211,6601273,6573743,6655666,6549489,6646257,6590781,6505142,6611919,6586266,6519933,6554087,6512552,6535287,6413699
35,0,0,255,6738396,6709819,6589921,6634455,6566350,6618001,6613724,6586432,6668194,6562072,6659160,6603041,6517277,6625241,6599006,6532691,6567974,6525116,6547686,6426652
36,31,0,255,6726640,6697711,6578780,6622752,6554766,6606347,6602178,6574639,6656579,6550132,6647137,6591084,6505640,6613200,6586513,6520352,6554217,6513106,6535152,6414341
37,0,0,255,6739379,6709995,6590724,6635231,6566862,6618934,6614547,6587246,6669380,6562550,6660086,6603540,6518243,6626021,6600104,6533785,6566770,6526221,6547841,6427510
38,31,0,255,6726645,6697198,6578334,6622605,6554606,6605381,6601023,6574200,6655915,6549501,6646537,6590738,6505001,6612843,6587121,6519304,6553496,6512929,6534128,6413877
39,0,0,255,6738871,6709882,6591191,6635419,6567293,6618106,6613871,6586782,6669062,6562379,6659466,6603131,6517439,6626106,6599562,6532863,6567388,6526017,6547288,6426920
40,31,0,255,6725920,6696717,6578493,6622737,6554359,6605479,6601445,6573380,6656117,6549069,6645897,6590094,6504347,6612302,6586565,6519318,6553510,6512843,6533790,6414224
41,0,0,255,6738301,6709491,6590600,6635311,6566941,6617947,6613753,6586932,6668949,6562408,6659233,6602913,6517239,6625401,6599631,6532271,6567395,6526111,6547509,6427171
42,31,0,255,6725582,6697089,6578175,6622650,6554226,6605928,6600721,6574544,6656528,6549891,6645888,6590157,6504532,6612726,6586801,6519743,6553940,6513531,6534970,6414278
43,0,0,255,6737739,6709014,6590201,6634743,6566568,6618831,6613485,6586965,6669008,6562543,6659080,6602168,6517185,6624382,6599627,6532630,6567262,6526321,6547342,6426789
44,31,0,255,6725476,6697303,6578185,6622525,6554387,6606371,6601517,6575182,6656931,6550209,6645918,6590393,6505342,6613290,6586805,6520332,6555417,6513652,6534706,6414186
45,0,0,255,6738200,6709636,6590341,6634068,6566485,6618637,6614531,6587282,6669518,6562577,6659235,6603209,6517577,6625803,6600145,6533553,6568369,6526261,6547684,6427051
46,31,0,255,6726867,6697223,6577883,6622333,6554433,6606319,6601673,6574862,6656494,6549718,6645752,6590058,6505289,6613314,6587528,6520145,6554193,6513639,6534926,6414483
47,0,0,255,6738760,6710409,6589616,6633530,6565848,6618675,6614112,6586812,6668235,6561949,6658423,6602308,6517525,6624568,6598824,6532476,6566807,6526578,6547330,6426109
48,31,0,255,6726308,6698038,6577913,6621664,6554644,6606325,6602712,6574985,6656199,6550300,6646329,6589873,6505543,6613265,6587423,6520027,6554724,6513976,6534873,6413594
49,0,0,255,6738784,6709689,6590270,6634596,6566847,6618754,6614126,6586975,6668403,6562513,6658497,6602067,6516943,6625088,6599794,6532740,6567775,6526755,6547481,6425997
50,31,0,255,6726279,6697198,6577644,6622146,6554864,6605682,6601721,6575015,6656275,6549208,6645468,6589623,6504585,6612293,6586477,6520010,6553895,6513481,6534818,6412861
51,0,0,255,6738621,6710062,6590502,6634887,6566929,6618265,6614366,6588021,6668626,6563249,6658795,6602495,6517199,6625366,6599381,6532565,6567492,6527022,6546981,6425115
52,31,0,255,6725657,6696096,6577277,6621360,6553725,6605005,6600680,6573838,6655090,6548866,6644550,6589613,6503889,6611633,6585922,6518110,6553508,6513194,6533389,6412784
53,0,0,255,6738482,6708998,6589707,6633751,6566692,6618064,6613919,6586786,6668654,6561326,6658582,6602503,6517396,6625299,6598583,6531756,6566942,6525914,6546941,6425913
54,31,0,255,6726073,6697175,6578092,6622034,6554872,6605689,6601857,6573970,6656369,6548136,6646139,6590074,6504736,6613300,6586820,6519123,6553216,6513303,6534507,6413544
55,0,0,255,6737952,6709528,6590265,6635108,6566971,6618702,6613774,6586052,6669475,6561841,6659673,6603026,6517398,6625471,6599804,6532175,6566761,6526602,6547738,6426005
56,31,0,255,6726184,6697368,6578081,6621540,6555189,6606334,6601394,6574419,6656614,6549319,6647174,6590603,6505623,6613665,6587465,6519586,6553836,6513816,6535509,6413561
57,0,0,255,6738509,6710023,6590695,6634037,6568053,6618770,6614023,6587318,6668871,6561475,6660093,6603161,6517862,6626674,6599552,6532309,6567198,6526667,6547894,6426664
58,31,0,255,6725410,6696641,6577689,6621275,6555138,6605407,6601289,6573859,6655597,6548439,6646292,6589925,6505392,6613071,6586158,6518378,6553893,6513368,6534260,6413093
59,0,0,255,6737873,6708880,6590021,6634283,6567088,6617662,6614126,6586599,6668446,6561050,6659522,6602901,6517407,6625709,6599565,6531668,6567407,6526549,6547235,6425741
60,31,0,255,6725207,6696113,6576719,6622142,6554188,6605476,6601821,6574093,6654933,6547610,6645954,6589531,6504980,6612497,6586155,6518562,6553540,6512777,6533655,6413043
61,0,0,255,6737589,6708950,6589805,6634859,6567173,6618341,6613766,6586614,6667726,6561115,6659793,6602924,6517961,6625672,6599545,6531956,6566459,6526610,6546925,6425905
62,31,0,255,6725816,6697025,6577511,6622818,6554989,6605628,6601115,6574133,6655059,6549222,6646859,6590623,6505533,6613524,6587200,6518961,6553706,6513312,6534182,6413956
63,0,0,255,6738310,6708740,6589984,6634319,6567148,6617893,6613034,6586269,6667387,6561915,6659489,6602314,6517771,6625466,6598649,6531786,6566678,6526061,6546946,6425775
64,31,0,255,6725492,6696119,6576934,6621160,6553401,6604766,6599682,6572864,6654018,6548491,6646090,6589101,6504244,6611405,6585600,6517950,6552934,6512879,6533313,6413335
65,0,0,255,6739748,6710470,6590647,6634738,6567083,6618591,6613851,6586682,6668279,6562338,6660004,6603362,6517654,6625511,6599296,6532544,6567941,6527070,6547870,6426810
66,31,0,255,6727008,6697268,6578002,6621515,6554815,6605924,6600816,6573623,6655663,6549453,6646571,6589932,6504239,6613350,6587309,6518881,6554656,6513936,6534150,6413898
67,0,0,255,6739436,6710009,6590004,6634107,6567615,6618395,6613874,6586459,6668404,6562997,6659166,6602582,6516687,6625286,6600943,6532512,6567520,6526622,6547568,6426676
68,31,0,255,6727329,6697682,6577935,6622472,6555904,6606611,6601507,6574774,6656847,6550259,6647040,6590657,6504673,6612689,6587542,6520011,6554755,6513821,6535176,6414889
69,0,0,255,6738975,6709874,6590156,6634502,6567447,6617831,6613381,6586270,6668733,6561990,6658788,6602634,6516494,6624369,6599961,6532065,6566603,6526119,6547403,6426666
70,31,0,255,6726389,6697765,6577790,6622056,6555381,6605200,6601515,6574058,6656731,6550016,6646507,6590146,6504833,6613011,6587163,6518930,6554385,6514092,6534501,6413694
71,0,0,255,6738424,6711149,6591586,6634572,6568082,6618670,6614589,6587240,6669361,6563136,6660071,6603019,6518368,6625556,6600754,6532726,6567425,6527357,6548505,6426850
72,31,0,255,6726562,6698367,6578751,6622730,6556270,6606234,6602131,6574794,6657412,6550590,6647152,6590756,6505961,6612489,6588117,6520249,6554216,6514610,6535600,6414718
73,0,0,255,6738881,6710006,6590670,6634524,6567498,6617812,6613783,6587077,6669115,6562920,6659912,6602698,6517440,6625083,6600482,6532468,6566344,6526611,6547563,6426844
74,31,0,255,6726491,6698044,6578916,6623365,6555464,6606580,6602382,6575178,6656862,6551094,6647191,6590430,6504742,6613462,6586985,6519579,6555035,6514545,6534657,6414784
75,0,0,255,6738660,6710321,6590644,6635175,6567242,6619181,6614971,6587354,6669254,6563437,6658914,6602646,6517615,6625762,6600154,6532074,6568188,6526850,6547396,6427564
76,31,0,255,6725660,6697779,6578274,6621806,6555316,6606642,6601777,6574545,6656570,6550302,6645829,6589853,6504517,6612531,6587322,6518957,6555136,6513605,6534765,6414361
77,0,0,255,6738965,6709020,6590868,6634352,6567345,6618984,6614032,6587847,6669293,6563469,6659359,6603543,6518088,6625385,6600056,6532691,6569162,6527529,6547765,6427344
78,31,0,255,6726629,6697718,6578755,6622010,6556288,6606236,6603060,6574861,6656668,6551152,6647303,6591413,6505458,6613178,6587852,6520323,6555848,6514462,6535449,6415108
79,0,0,255,6739262,6710346,6590632,6635096,6568157,6618868,6614803,6587109,6669377,6563663,6659426,6603877,6518315,6624823,6600321,6533342,6567743,6527439,6548314,6427084
80,31,0,255,6726557,6697288,6578609,6623309,6555948,6606115,6602024,6574615,6656633,6550452,6646140,6590589,6505646,6612369,6587733,6520380,6554961,6514813,6535300,6414569
81,0,0,255,6737915,6709706,6589775,6634646,6567505,6618014,6614094,6586694,6668568,6562909,6658225,6602937,6517089,6624476,6599887,6532331,6567553,6525915,6547582,6426303
82,31,0,255,6725919,6698395,6577910,6622379,6555320,6605184,6602118,6574648,6656034,6550163,6645079,6590512,6504656,6612564,6586800,6519600,6554604,6514120,6535392,6414046
83,0,0,255,6739135,6710678,6590515,6635493,6567575,6617809,6614403,6587434,6669133,6562671,6658354,6603298,6517792,6625195,6600409,6533166,6568161,6527250,6548308,6427094
84,31,0,255,6726078,6698294,6577652,6623106,6555519,6605683,6602408,6575026,6656495,6549272,6645348,6590275,6505024,6612141,6587067,6519868,6555085,6513711,6534745,6415072
85,0,0,255,6738267,6710171,6589948,6635071,6568357,6617815,6614845,6587268,6668672,6562426,6658417,6603556,6518310,6626257,6600776,6533498,6568611,6527168,6548652,6427035
86,31,0,255,6725729,6697554,6577014,6622042,6555329,6604393,6601777,6574293,6656202,6549361,6645018,6590189,6505219,6612863,6587405,6520321,6554887,6514057,6535175,6414433
87,0,0,255,6737958,6709498,6589911,6634187,6567049,6616773,6614170,6586638,6668706,6562067,6657904,6602871,6516649,6624484,6600227,6532559,6567518,6526366,6548160,6426339
88,31,0,255,6725412,6697761,6577461,6621782,6554957,6604442,6601711,6574270,6656622,6549415,6645496,6589886,6504608,6612187,6587327,6519467,6555262,6513845,6535391,6414461
89,0,0,255,6739244,6710544,6590235,6634301,6567539,6617399,6614897,6587409,6669824,6562437,6659455,6603403,6518060,6626050,6600545,6532703,6568543,6527178,6548950,6427362
90,31,0,255,6726181,6697642,6578070,6621897,6554810,6605007,6602196,6574929,6656843,6549788,6646409,6590321,6505199,6612678,6587448,6519685,6554945,6514430,6535449,6414383
91,0,0,255,6738531,6709446,6589158,6633201,6566404,6617223,6614001,6586740,6668312,6562749,6658786,6602453,6516930,6624481,6598673,6532392,6567973,6526611,6547396,6426933
92,31,0,255,6725852,6697402,6576788,6621469,6554133,6604895,6601164,6574162,6655478,6549689,6645630,6589777,6504579,6611712,6586159,6518843,6555008,6514066,6533889,6414412
93,0,0,255,6738782,6710013,6589365,6634529,6567062,6618296,6614300,6587335,6668815,6563472,6658683,6602860,6517231,6624950,6598801,6532306,6568477,6526660,6547051,6426720
94,31,0,255,6725909,6697112,6577314,6621336,6554074,6604784,6601249,6574379,6655925,6550010,6645306,6589417,6504379,6611364,6585328,6518310,6554674,6512984,6533820,6413049
95,0,0,255,6738816,6709794,6589546,6634115,6566615,6617338,6614169,6586655,6668518,6562660,6658772,6602262,6516919,6624602,6599090,6531977,6568533,6526550,6547421,6426214
96,31,0,255,6726802,6698044,6577653,6621995,6554913,6605564,6601917,6574391,6656491,6549885,6646082,6590315,6504199,6612143,6586485,6519257,6555401,6514320,6535033,6414738
97,0,0,255,6738647,6710291,6588767,6633404,6566773,6617989,6613486,6585923,6668158,6562142,6657990,6602243,6517028,6623693,6598496,6531792,6567629,6526296,6546408,6426237
98,31,0,255,6726265,6698757,6576644,6621271,6554733,6605728,6601586,6574821,6655880,6549986,6645711,6589960,6504627,6611687,6586265,6519862,6555055,6513890,6534603,6414537
99,0,0,255,6736972,6709709,6587622,6632305,6565236,6616869,6612915,6585435,6666931,6561667,6657424,6600783,6515530,6622815,6597338,6531348,6566058,6525596,6545511,6425676
100,31,0,255,6725989,6698499,6577267,6621092,6553380,6606224,6601353,6574359,6655947,6549892,6646421,6589790,6504393,6611462,6586256,6518940,6553492,6513775,6533943,6414611
101,0,0,255,6737991,6710392,6589430,6632655,6565540,6617526,6613942,6586445,6668134,6561398,6659012,6601864,6516448,6623817,6598822,6532027,6566141,6525626,6545910,6426483
102,31,0,255,6726079,6697951,6577963,6621370,6554471,6605604,6602613,6574365,6656334,6549984,6646782,6590044,6504419,6612351,6586595,6519751,6554119,6513952,6533719,6414517
103,0,0,255,6738875,6709612,6589886,6634191,6567070,6618314,6613810,6587029,6668630,6562426,6659608,6602647,6516792,6625480,6599545,6532335,6567929,6526650,6547182,6426844
104,31,0,255,6726772,6697959,6577736,6621247,6554460,6605587,6601896,6574462,6656604,6550372,6646416,6590106,6504707,6612669,6586438,6518972,6555776,6513991,6534639,6414315
105,0,0,255,6738427,6710303,6589715,6633802,6566906,6617672,6613839,6587248,6668549,6563164,6658858,6602338,6516609,6624574,6598951,6531230,6568638,6526753,6547124,6426969
106,31,0,255,6726142,6698150,6577472,6621935,6555287,6605708,6601476,6574276,6656254,6550113,6646173,6589952,6504104,6612186,6586569,6518692,6555797,6514031,6534623,6414773
107,0,0,255,6738828,6710611,6590475,6633603,6568182,6618005,6614467,6586229,6668591,6563546,6659057,6602189,6516836,6624324,6599186,6531814,6568625,6526896,6547536,6426809
108,31,0,255,6725303,6697324,6577147,6620737,6555072,6605153,6601236,6573425,6655333,6549970,6646207,6589204,6504401,6611155,6586095,6518259,6555625,6512677,6534177,6414203
109,0,0,255,6738319,6708809,6589452,6633417,6567221,6617978,6614791,6586468,6668315,6563333,6659189,6602062,6517358,6624190,6599110,6531447,6569270,6525803,6547456,6426694
110,31,0,255,6726233,6697509,6578364,6621333,6555018,6605564,6601832,6574516,6656349,6550487,6646037,6589449,6504659,6611554,6586951,6519132,6556674,6513640,6534110,6414717
111,0,0,255,6738547,6709910,6590589,6633376,6566965,6617779,6614553,6586883,6669405,6563026,6658831,6602193,6517042,6624452,6599002,6531836,6568967,6525714,6547475,6427005
112,31,0,255,6725661,6697483,6578441,6621348,6554793,6604171,6602035,6574225,6656415,6549857,6647093,6589489,6504941,6612341,6586174,6518626,6556457,6512474,6534994,6414361
113,0,0,255,6738219,6709535,6589971,6633743,6567128,6616209,6614285,6586693,6668526,6562725,6659235,6601893,6517122,6624285,6598700,6531604,6568649,6525289,6547456,6426020
114,31,0,255,6726304,6697475,6578595,6622041,6555254,6604511,6602673,6574418,6656361,6550225,6647108,6589486,6505232,6611597,6586698,6518710,6555671,6513435,6534564,6414290
115,0,0,255,6737971,6709924,6590473,6633324,6567684,6616790,6614122,6586806,6668788,6562321,6659271,6601877,6517685,6623999,6598430,6531216,6568323,6526022,6546600,6426771
116,31,0,255,6726006,6697337,6578589,6620907,6555052,6604400,6602132,6575222,6656365,6550422,6646733,6590117,6504731,6612057,6586387,6518442,6556368,6513550,6533398,6414628
117,0,0,255,6738605,6710443,6591046,6633279,6567073,6617243,6614774,6587497,6668526,6563156,6660092,6602278,6517011,6624532,6599630,6531322,6568644,6526501,6546852,6426938
118,31,0,255,6726507,6698870,6579390,6620617,6555129,6605649,6602045,6575060,6655894,6550610,6646579,6589543,6504414,6611846,6586121,6518716,6555430,6512999,6533910,6414293
119,0,0,255,6738800,6710817,6590787,6633526,6566592,6617674,6613665,6586916,6668348,6563253,6658779,6602055,6517356,6624281,6598524,6531371,6568326,6526171,6546333,6426394
120,31,0,255,6725168,6697560,6577633,6620889,6553521,6604504,6600886,6573687,6655415,6550605,6645335,6588708,6504043,6611345,6585522,6518025,6554819,6512377,6532621,6412985
121,0,0,255,6738114,6710396,6590096,6633488,6566190,6616941,6613656,6586724,6668646,6563265,6658962,6602111,6517209,6624183,6599288,6531438,6568265,6524771,6546243,6426197
122,31,0,255,6725889,6697882,6578722,6621364,6554176,6605043,6601767,6574841,6656310,6550135,6646360,6589706,6505186,6611250,6586425,6518523,6555511,6512518,6534046,6414136
123,0,0,255,6738557,6710218,6591221,6634097,6567068,6617911,6615157,6587622,6669068,6563768,6659272,6603257,6517708,6624111,6599393,6532040,6569819,6526077,6547358,6427991
124,31,0,255,6725460,6697332,6578461,6620242,6554381,6604807,6601367,6575071,6655746,6550024,6646290,6590146,6504877,6611139,6586405,6518730,6556161,6513314,6534125,6414927
125,0,0,255,6737777,6710475,6590670,6633663,6567008,6617709,6614537,6587154,6669056,6562911,6659632,6602426,6516611,6623636,6598929,6531276,6568977,6526226,6547129,6426624
126,31,0,255,6725052,6698423,6578063,6620994,6554317,6604538,6601798,6574329,6655621,6550127,6646085,6589795,6503808,6610198,6586042,6518224,6555722,6512764,6533892,6413264
127,0,0,255,6738211,6710951,6590792,6633861,6567059,6617438,6614785,6587586,6669096,6563054,6659788,6603404,6517255,6623122,6598692,6531336,6569107,6526331,6547732,6426119
128,31,0,255,6726529,6698954,6579176,6622131,6555735,6604616,6603057,6575433,6657120,6551097,6648176,6591093,6505206,6611208,6587650,6519221,6556127,6513792,6535171,6414185
129,0,0,255,6738461,6709898,6590491,6633352,6566470,6617170,6613902,6587043,6668787,6562664,6660572,6602988,6516368,6623366,6599635,6531440,6568421,6525919,6546765,6425925
130,31,0,255,6725730,6697660,6578791,6621144,6554453,6603959,6601500,6574811,6655684,6549709,6647311,6589734,6503535,6611257,6586736,6518660,6554837,6512590,6533656,6413876
131,0,0,255,6737881,6710089,6590828,6633396,6566603,6617550,6614493,6587499,6668375,6562812,6660120,6602788,6515832,6624163,6599519,6531130,6568280,6525971,6546851,6426567
132,31,0,255,6725239,6697103,6578141,6621353,6554615,6605142,6602582,6574650,6655906,6550371,6647172,6590259,6503333,6611213,6587157,6518594,6555931,6513261,6534541,6414202
133,0,0,255,6737369,6710397,6590532,6634264,6567620,6617914,6615198,6587546,6669459,6562733,6661077,6603366,6516450,6624489,6599948,6531883,6568697,6526035,6546819,6426876
134,31,0,255,6725090,6698147,6577712,6621515,6555089,6605280,6602758,6575295,6656415,6549512,6648274,6590298,6503961,6611785,6587040,6518466,6555062,6513238,6533395,6413559
135,0,0,255,6737407,6710546,6589630,6634224,6567562,6617661,6615038,6587396,6669128,6562271,6660853,6603005,6515508,6625047,6599603,6530985,6567989,6526255,6546510,6425591
136,31,0,255,6725791,6698366,6577351,6622182,6555346,6605391,6602300,6574769,6656419,6550051,6647799,6590141,6503493,6612054,6587010,6518047,6555088,6513087,6533641,6413496
137,0,0,255,6737754,6710152,6588626,6633438,6566911,6617069,6614455,6586655,6667532,6561874,6659821,6602247,6515365,6622516,6598648,6530082,6567566,6525266,6546099,6425501
138,31,0,255,6725756,6698238,6576782,6621617,6554948,6604830,6602076,6574229,6655945,6549335,6647139,6590150,6503746,6610626,6586703,6517773,6554532,6512903,6533859,6413618
139,0,0,255,6737204,6709991,6588874,6633331,6566831,6616640,6613724,6586157,6667583,6561784,6659271,6602480,6515396,6622669,6598745,6530123,6566980,6525438,6546724,6426052
140,31,0,255,6725124,6698412,6577152,6621003,6554953,6603748,6601596,6573844,6655443,6549179,6646372,6590080,6503386,6610782,6585860,6517426,6553872,6511762,6533584,6413642
141,0,0,255,6737719,6710370,6589620,6633315,6567902,6616509,6614245,6586206,6668709,6562536,6659704,6602717,6515723,6623524,6599109,6530555,6567966,6524923,6546633,6425576
142,31,0,255,6726104,6698814,6577877,6621572,6556823,6604668,6602926,6574636,6656670,6550568,6647853,6591272,6504617,6612024,6587162,6519231,6555816,6513196,6534670,6414460
143,0,0,255,6737205,6709806,6589195,6632866,6567319,6616298,6614267,6585782,6667845,6561890,6659054,6602699,6515571,6623768,6598551,6530623,6567904,6524920,6545804,6425704
144,31,0,255,6725346,6697025,6577248,6621154,6555372,6604349,6602269,6573584,6655444,6549146,6646147,6590100,6503563,6611045,6585355,6517400,6554710,6512594,6533278,6412925
145,0,0,255,6737416,6709282,6589015,6634077,6566787,6617044,6614162,6586559,6668380,6562321,6658919,6603095,6516109,6624484,6598726,6530558,6568161,6525994,6546591,6425984
146,31,0,255,6724521,6696845,6576335,6621330,6554062,6604160,6600268,6573760,6655159,6548578,6645062,6589741,6502744,6610618,6585880,6517663,6553458,6512509,6533511,6412506
147,0,0,255,6737580,6709452,6588754,6633636,6567138,6616328,6613702,6585905,6667390,6561757,6658372,6602783,6515457,6622957,6598505,6530251,6566250,6524921,6546419,6425060
148,31,0,255,6725253,6697094,6576687,6621791,6555554,6604737,6600973,6574155,6655292,6549319,6644914,6590075,6503353,6610778,6585829,6517402,6553473,6511815,6533396,6413389
149,0,0,255,6737463,6709729,6588864,6633932,6568164,6616620,6614096,6587265,6667661,6562263,6658538,6602669,6515673,6624312,6598710,6530630,6566696,6525039,6545901,6425864
150,31,0,255,6725597,6697429,6576944,6620964,6555426,6604176,6601614,6574327,6655549,6549554,6645549,6589829,6503565,6611885,6585626,6517557,6554065,6512368,6532904,6412656
151,0,0,255,6737324,6708842,6588897,6633891,6567570,6616549,6613622,6586015,6667282,6561915,6659320,6601896,6515677,6623492,6598620,6530457,6566648,6525339,6545796,6425256
152,31,0,255,6725649,6697870,6577640,6622456,6556591,6605348,6601704,6575326,6656185,6550497,6646060,6590061,6504077,6611851,6587074,6518423,6555389,6513386,6534025,6414005
