rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,255,6738448,6711483,6592781,6633767,6567681,6618055,6615273,6587831,6670702,6563636,6659141,6603213,6518768,6625166,6599669,6532966,6568789,6526685,6548598,6428178
50,31,1,255,6725940,6699823,6581178,6621611,6556062,6605934,6602631,6575693,6657625,6550774,6646492,6590125,6506142,6612956,6587385,6520377,6556525,6514870,6536572,6415854
51,0,1,255,6739437,6712281,6593781,6635647,6568439,6619286,6615874,6589514,6671617,6564139,6660959,6603731,6519572,6625601,6599935,6533952,6569360,6528350,6549959,6430032
52,31,1,255,6726281,6699208,6581373,6622790,6556220,6606451,6603517,6576079,6658063,6551350,6646754,6590663,6507000,6612099,6586887,6520395,6555583,6514752,6536883,6416377
53,0,1,255,6738851,6711371,6593870,6634911,6568378,6619476,6616340,6588452,6670750,6563851,6659828,6603501,6520262,6625787,6599946,6533332,6569939,6527796,6549849,6428987
54,31,1,255,6726251,6699743,6581744,6622536,6555927,6607116,6603990,6575880,6659006,6551186,6646663,6591009,6508049,6614225,6587310,6520299,6556880,6515369,6536771,6415620
55,0,1,255,6738962,6712676,6593438,6635209,6568557,6619407,6616244,6588649,6671737,6564373,6659867,6603454,6520423,6626533,6600378,6533753,6570387,6528372,6549472,6428890
56,31,1,255,6726513,6699707,6580840,6623020,6555730,6606477,6603841,6575530,6658359,6551512,6646862,6590767,6507302,6613404,6587306,6520680,6556770,6515280,6536318,6416038
57,0,1,255,6738407,6712181,6593606,6635473,6568491,6619289,6616066,6588539,6671684,6564395,6660477,6603597,6520200,6626873,6600715,6533835,6569333,6528073,6550123,6429108
58,31,1,255,6725153,6699405,6580396,6622153,6555372,6605417,6602471,6574936,6657720,6551012,6645332,6589879,6506147,6613448,6586558,6519574,6554681,6514259,6535946,6415486
59,0,1,255,6739257,6712458,6593781,6635980,6569196,6618997,6615836,6588556,6671961,6564380,6659486,6603715,6519711,6627122,6600019,6534053,6568841,6528205,6549769,6428698
60,31,1,255,6727012,6700691,6582362,6623773,6557227,6606955,6604379,6576434,6659491,6552718,6646712,6591585,6507786,6614815,6588010,6521294,6556698,6515924,6537571,6416386
61,0,1,255,6739129,6713100,6594610,6636374,6569894,6619704,6617612,6589198,6673224,6565424,6660381,6604116,6520471,6627142,6600889,6534476,6569781,6528923,6550872,6429793
62,31,1,255,6726294,6699623,6581708,6623010,6557429,6606851,6603679,6576028,6659470,6552337,6646443,6591061,6507348,6614185,6587429,6521008,6556947,6515177,6536965,6415831
63,0,1,255,6738426,6711301,6593344,6634180,6568933,6617888,6615562,6587284,6671387,6564312,6658195,6603287,6519293,6625635,6599811,6533008,6569707,6527248,6549202,6427210
64,31,1,255,6727107,6699710,6582546,6623107,6557606,6606637,6603774,6576001,6659357,6552668,6645690,6591751,6507830,6613891,6588486,6521193,6556779,6515359,6537073,6416103
65,0,1,255,6739791,6711560,6594828,6635535,6569325,6619415,6615895,6588491,6672368,6564585,6658687,6603651,6520112,6625902,6601297,6534175,6569352,6528017,6549698,6428629
66,31,1,255,6727287,6699423,6582507,6623063,6557430,6606580,6602652,6575980,6659292,6551546,6645362,6590569,6507475,6612767,6588462,6520469,6556194,6515463,6536104,6415629
67,0,1,255,6739087,6711162,6593924,6634692,6569388,6618926,6615575,6587925,6671872,6564659,6657937,6603300,6519488,6625572,6599470,6533513,6567672,6527442,6548927,6427811
68,31,1,255,6726079,6699078,6581174,6621180,6556154,6606074,6602896,6575556,6658253,6551394,6644810,6590209,6506437,6612897,6585355,6520106,6554644,6514392,6535663,6414192
69,0,1,255,6738209,6712230,6593940,6634013,6568518,6619963,6615029,6588742,6671409,6565385,6659154,6603041,6519400,6626086,6597990,6533579,6569087,6527861,6549436,6427524
70,31,1,255,6724806,6698753,6580144,6621413,6555385,6605971,6601606,6575743,6658061,6551319,6645638,6589075,6506316,6612745,6584953,6519730,6555750,6513461,6535391,6414311
71,0,1,255,6737888,6711422,6593133,6634702,6568381,6618359,6614311,6587574,6670882,6563281,6658965,6602482,6519248,6624700,6598923,6533352,6569766,6527362,6548758,6427159
72,31,1,255,6725727,6698286,6580752,6622851,6556097,6606491,6601986,6575342,6658236,6550506,6646085,6590094,6506757,6612549,6586064,6519906,6556769,6514943,6535596,6414094
73,0,1,255,6738239,6710320,6593289,6635009,6568280,6618391,6614699,6588392,6670721,6563636,6659140,6602688,6519942,6624735,6598788,6532942,6569200,6527390,6548826,6427489
74,31,1,255,6725234,6698410,6580367,6622362,6555989,6605968,6601979,6575239,6658395,6551227,6645194,6590067,6507012,6611528,6586296,6519348,6556650,6514679,6535768,6414192
75,0,1,255,6738176,6710477,6592756,6634243,6568104,6618524,6613613,6587473,6670448,6563335,6658198,6602814,6519641,6624740,6598515,6532737,6569251,6527305,6548568,6426271
76,31,1,255,6726099,6698932,6581267,6623278,6557560,6606241,6602189,6575897,6658613,6551763,6645798,6590808,6507545,6613650,6587151,6520585,6557298,6515488,6537075,6415023
77,0,1,255,6737578,6710860,6592752,6634364,6569082,6618291,6614216,6587740,6670449,6563148,6658632,6602921,6518761,6626178,6599059,6532974,6569385,6527750,6548641,6427015
78,31,1,255,6726167,6699315,6580358,6622416,6556995,6606620,6602333,6575727,6658520,6550998,6645837,6591131,6506360,6613849,6586921,6520286,6556877,6515575,6535540,6415045
79,0,1,255,6738533,6711790,6593492,6635857,6569801,6619562,6615058,6588753,6671771,6564288,6659079,6603973,6518627,6626024,6599371,6533248,6570530,6528513,6549254,6428331
80,31,1,255,6725799,6698961,6580579,6623223,6556681,6606984,6602858,6575943,6658895,6551574,6646068,6591101,6507143,6612902,6587207,6520267,6557008,6514967,6536482,6415885
81,0,1,255,6739234,6711744,6593420,6635836,6569732,6619246,6615564,6589302,6672228,6564773,6659104,6604486,6519555,6627181,6600123,6533747,6570438,6528373,6549574,6428507
82,31,1,255,6725219,6698429,6579966,6622076,6555942,6605487,6602225,6575970,6658674,6551166,6645355,6590664,6506055,6613497,6585994,6519383,6556234,6514794,6535576,6414579
83,0,1,255,6737892,6711148,6593248,6635135,6568996,6619417,6614683,6589632,6671139,6564071,6659481,6604092,6519795,6626941,6599725,6533269,6569806,6528186,6548547,6427091
84,31,1,255,6725357,6698838,6580282,6622141,6556240,6606523,6601860,6576630,6657943,6551214,6646449,6591259,6507397,6612913,6587062,6520818,6556176,6515148,6535177,6414111
85,0,1,255,6737329,6711164,6592698,6634176,6568919,6618591,6614337,6588610,6670252,6563464,6658797,6602943,6519435,6625358,6599536,6533251,6568693,6527452,6548252,6426344
86,31,1,255,6724753,6699542,6579861,6621052,6556033,6605118,6601917,6575670,6656912,6550212,6645296,6589503,6506230,6612426,6586404,6519348,6555488,6514417,6535072,6412879
87,0,1,255,6736970,6711328,6591880,6633072,6568355,6618006,6613947,6587869,6669051,6562991,6658169,6602490,6518517,6625737,6598627,6532448,6568688,6526465,6547619,6425709
88,31,1,255,6725211,6699814,6580018,6620908,6556652,6606284,6602237,6575757,6657445,6550972,6645889,6590088,6506557,6613551,6586534,6520897,6556520,6514550,6535766,6413801
89,0,1,255,6737593,6711150,6592167,6632463,6568398,6618113,6614363,6587439,6670241,6562372,6658346,6602472,6518699,6624944,6598777,6533351,6570165,6527011,6548094,6426941
90,31,1,255,6725017,6698923,6580191,6620142,6555885,6605569,6602395,6575508,6657875,6550666,6645673,6590342,6506644,6612343,6586018,6520280,6557015,6514289,6535737,6414477
91,0,1,255,6738061,6712553,6592105,6633030,6568198,6618592,6614867,6588688,6671162,6563508,6659782,6603828,6519077,6625444,6598657,6533435,6570487,6527486,6549074,6427803
92,31,1,255,6725469,6699926,6579246,6621014,6555551,6605733,6601638,6575846,6657870,6551331,6646294,6591287,6506521,6611817,6585991,6519968,6556580,6514178,6536043,6414348
93,0,1,255,6738297,6711832,6592643,6632996,6567961,6618798,6614174,6588307,6670689,6564493,6659743,6603512,6519240,6624644,6598996,6532783,6568934,6526850,6548508,6427033
94,31,1,255,6725948,6700026,6580281,6621104,6556312,6606605,6602207,6576081,6657968,6551840,6646591,6591318,6507338,6613038,6586009,6519928,6556500,6514553,6535535,6414563
95,0,1,255,6738823,6712975,6593827,6634342,6569367,6619822,6615177,6589504,6671890,6565132,6660944,6604935,6520793,6625668,6599657,6533063,6570728,6528440,6550154,6428348
96,31,1,255,6725672,6700052,6580506,6621358,6556248,6607025,6602360,6576355,6658758,6551966,6647332,6591441,6507367,6613229,6586771,6520205,6556025,6515003,6537152,6414231
97,0,1,255,6738011,6712581,6592480,6633685,6567945,6619305,6614323,6589025,6671067,6564270,6659374,6603199,6519306,6625143,6599050,6532924,6568590,6527073,6549528,6426570
98,31,1,255,6725094,6699812,6580240,6621385,6555757,6606261,6601323,6575158,6658070,6550702,6646265,6590858,6506739,6612959,6586322,6520035,6555631,6514050,6536242,6413723
99,0,1,255,6737475,6712462,6592368,6633531,6569117,6619172,6613325,6588304,6671007,6563609,6659080,6603366,6519010,6625732,6599248,6532759,6569452,6527117,6549197,6425821
100,31,1,255,6725293,6699733,6579651,6621308,6556137,6606666,6601757,6576539,6658193,6550432,6646316,6591109,6506441,6613212,6586690,6519519,6556393,6514293,6536390,6413612
101,0,1,255,6738104,6712522,6591741,6634433,6568606,6618777,6614077,6589099,6670998,6563935,6659041,6603967,6519493,6625639,6598482,6532509,6569207,6527047,6549336,6426544
102,31,1,255,6725874,6700784,6579864,6621744,6556513,6606601,6602369,6576016,6658250,6551016,6645947,6590766,6506828,6613260,6585714,6519680,6556611,6514044,6536686,6414677
103,0,1,255,6737054,6712063,6591324,6632919,6568169,6618292,6613778,6587295,6669722,6562595,6658526,6602886,6518855,6625712,6598373,6531936,6568682,6526166,6548117,6426308
104,31,1,255,6724703,6700000,6578755,6620693,6556436,6606129,6600778,6574618,6657207,6550306,6645890,6590376,6506588,6612885,6585394,6519134,6555829,6513327,6535872,6413461
105,0,1,255,6737174,6712109,6591653,6632687,6568456,6618536,6613538,6587327,6669725,6562830,6658312,6602452,6518686,6624779,6599133,6531492,6568561,6526123,6548743,6426293
106,31,1,255,6725319,6700691,6579925,6620998,6556565,6606901,6601935,6576197,6657152,6551305,6646407,6590080,6506472,6612685,6587052,6519475,6556844,6514451,6536429,6414361
107,0,1,255,6737717,6712146,6591145,6633191,6568694,6618389,6614179,6587883,6669405,6563325,6659273,6602645,6518401,6624649,6598816,6531579,6568705,6526616,6548664,6426810
108,31,1,255,6726581,6701080,6580445,6622366,6557147,6606835,6602746,6576082,6658148,6551432,6647381,6591205,6507726,6613776,6587463,6519694,6556230,6514767,6536227,6415214
109,0,1,255,6737895,6712236,6591845,6633601,6568583,6618547,6614498,6587912,6669907,6563756,6658414,6602764,6518932,6625586,6599713,6531924,6568382,6526701,6548279,6426913
110,31,1,255,6725478,6699837,6579233,6621356,6556686,6606319,6602059,6576019,6657225,6551389,6645358,6590527,6506682,6612773,6586191,6519069,6555638,6514320,6535367,6414428
111,0,1,255,6736931,6711723,6591234,6633182,6568477,6618383,6614720,6588108,6668868,6563937,6658370,6602964,6518740,6625597,6598949,6532143,6568457,6527019,6548657,6426248
112,31,1,255,6724469,6699546,6579580,6621168,6556645,6605972,6601914,6575726,6656870,6550998,6645392,6590262,6505666,6613168,6586009,6518726,6555018,6513969,6536069,6413179
113,0,1,255,6737310,6711032,6591569,6633971,6568862,6618543,6614476,6588320,6669462,6563430,6657800,6603132,6518663,6625982,6598440,6532003,6568757,6527375,6548626,6426443
114,31,1,255,6724763,6699023,6579075,6621128,6556382,6605750,6601441,6575617,6656516,6550584,6645096,6590861,6505837,6613720,6586080,6518586,6555503,6513194,6534988,6414043
115,0,1,255,6737690,6711607,6591654,6633642,6568051,6618635,6614564,6587511,6669890,6563568,6658138,6603521,6519251,6626166,6598600,6531994,6568990,6527031,6548483,6426361
116,31,1,255,6726208,6700103,6580377,6622087,6556526,6606619,6602364,6575824,6658329,6552123,6646522,6591547,6507080,6614731,6587855,6519901,6556429,6514720,6535838,6415065
117,0,1,255,6738390,6711880,6591934,6633591,6568900,6618257,6614161,6587515,6669600,6563624,6659363,6603745,6518918,6625738,6599066,6532422,6568909,6526495,6548328,6427605
118,31,1,255,6725458,6699503,6580091,6620721,6556570,6606205,6601254,6575081,6657211,6551458,6646432,6591054,6506707,6613158,6585517,6519653,6556560,6513820,6535307,6415356
119,0,1,255,6738469,6712218,6592462,6633491,6568586,6619124,6614186,6587918,6670558,6564102,6659932,6603590,6519000,6626051,6599305,6532929,6569164,6526610,6548616,6427429
120,31,1,255,6725367,6699423,6579594,6621423,6556184,6606059,6601637,6575468,6657551,6551653,6646427,6590811,6507156,6612628,6587126,6519517,6556495,6514380,6535628,6414243
121,0,1,255,6738434,6712593,6592289,6634516,6568975,6618923,6615456,6588304,6671062,6564630,6659853,6604125,6519512,6625366,6599799,6533438,6569791,6527421,6549062,6426525
122,31,1,255,6724855,6699453,6579397,6621409,6556802,6606504,6602169,6575551,6657256,6551309,6646064,6590558,6506174,6612655,6585812,6519632,6555790,6514242,6535489,6413767
123,0,1,255,6738153,6711956,6591970,6633664,6569060,6619206,6614449,6588694,6670611,6563974,6659681,6603501,6518746,6626046,6599709,6533283,6568916,6526955,6549194,6427719
124,31,1,255,6726561,6699979,6580136,6621821,6557336,6606862,6603080,6576644,6658437,6551650,6647438,6591502,6506822,6613154,6587096,6520606,6556390,6514295,6536624,6414990
125,0,1,255,6737618,6711451,6591349,6633193,6568703,6617766,6614729,6588229,6669825,6563487,6659411,6603040,6518238,6625067,6599184,6532092,6568239,6526296,6548600,6426486
126,31,1,255,6725509,6699696,6579765,6620871,6556912,6605885,6602416,6576424,6657593,6551220,6647175,6591006,6507151,6612627,6586207,6519763,6555391,6514252,6536134,6414404
127,0,1,255,6737355,6711739,6591303,6631974,6568896,6617467,6614551,6588551,6669874,6563439,6660121,6603563,6518973,6624909,6598833,6532541,6568376,6525678,6547708,6426467
128,31,1,255,6726130,6700122,6579741,6621298,6557063,6605609,6602285,6576779,6657673,6550591,6647634,6590971,6507106,6613291,6586409,6520390,6554658,6513546,6536430,6414696
129,0,1,255,6737070,6711945,6591084,6632685,6568393,6618145,6613981,6587374,6668896,6562098,6659472,6602862,6518168,6624145,6598067,6532580,6566631,6525266,6548441,6426213
130,31,1,255,6725325,6700124,6579404,6620710,6557171,6605771,6602150,6576503,6656476,6550424,6647113,6590781,6506710,6611616,6586253,6519774,6556040,6513232,6536136,6414280
131,0,1,255,6737540,6712207,6592067,6633343,6568847,6617932,6614294,6588657,6669745,6563805,6660010,6603110,6518783,6624097,6598770,6532627,6569035,6526735,6549101,6427789
132,31,1,255,6725040,6699781,6579641,6620870,6556402,6605535,6601634,6576159,6657525,6550979,6646379,6590365,6506224,6612865,6586554,6518973,6555239,6513648,6536285,6415328
133,0,1,255,6738434,6712852,6592556,6634633,6569553,6619018,6615264,6589527,6671401,6565511,6660662,6604340,6519634,6626558,6599334,6533107,6568977,6527235,6550409,6428091
134,31,1,255,6725175,6699870,6579880,6621223,6556273,6605865,6602392,6576289,6658043,6551807,6646988,6590194,6506239,6613060,6586187,6519045,6555232,6512868,6536155,6415329
135,0,1,255,6736931,6711792,6591143,6631941,6567984,6618220,6614301,6588184,6670197,6564515,6659668,6602670,6518639,6624377,6598849,6531541,6567908,6524958,6547766,6427161
136,31,1,255,6724859,6699762,6579623,6620094,6556177,6606492,6601582,6575579,6657453,6551946,6647037,6590238,6505935,6612023,6586524,6520010,6555343,6513438,6535540,6414918
137,0,1,255,6737173,6712165,6591673,6633239,6568275,6618854,6614343,6588173,6669833,6564059,6659766,6602868,6518516,6624669,6599312,6533138,6568288,6526439,6548743,6427543
138,31,1,255,6725114,6700044,6580187,6620804,6556694,6605852,6602125,6576240,6657349,6551960,6647200,6591110,6506631,6612992,6586728,6520036,6555458,6514055,6535992,6415181
139,0,1,255,6738225,6713434,6592403,6634222,6568987,6618132,6615077,6588886,6670104,6564586,6660982,6603763,6519622,6625609,6600049,6532585,6569090,6526765,6548691,6428416
140,31,1,255,6725302,6699673,6578865,6620785,6555567,6605038,6601945,6575091,6656323,6551015,6646726,6590410,6506044,6611647,6586326,6518695,6555563,6513329,6534844,6414308
141,0,1,255,6737346,6710272,6590469,6633161,6567195,6617607,6613975,6586879,6668764,6562812,6659302,6602372,6517655,6624097,6598560,6531339,6567856,6525080,6547485,6426182
142,31,1,255,6725137,6698381,6577948,6620630,6554322,6605217,6600938,6575017,6656551,6550426,6646763,6589650,6504463,6611896,6585067,6518586,6554941,6512190,6534516,6414566
143,0,1,255,6737740,6711277,6590378,6632883,6567343,6617420,6613681,6587883,6669648,6564210,6659305,6603104,6518010,6624756,6598815,6531423,6568445,6526022,6547657,6427534
144,31,1,255,6725376,6699593,6579057,6621541,6555074,6605599,6601960,6576316,6657267,6552160,6646803,6590937,6505996,6612913,6586669,6518622,6555670,6513222,6535421,6415091
145,0,1,255,6737472,6711683,6590332,6632867,6566659,6617559,6613825,6588021,6669107,6564128,6659134,6603084,6517753,6625300,6599123,6530552,6568356,6526076,6548079,6427093
146,31,1,255,6725126,6699556,6578374,6620595,6554388,6605888,6601753,6575432,6656444,6551121,6647101,6590581,6505131,6612028,6585758,6518777,6555499,6513329,6535590,6414704
147,0,1,255,6738104,6711944,6590582,6633357,6567501,6618337,6614824,6588800,6669457,6564577,6660104,6603539,6517808,6624513,6598809,6532328,6568349,6526526,6548560,6426297
148,31,1,255,6724490,6698510,6577638,6620763,6554907,6605166,6601194,6574815,6656767,6551032,6646055,6589629,6504013,6611637,6584735,6518442,6554479,6512805,6534312,6414459
149,0,1,255,6737275,6711683,6591095,6633746,6568100,6617813,6614568,6587283,6670339,6564609,6659569,6603045,6516802,6625096,6598397,6531997,6567858,6526475,6547777,6427240
150,31,1,255,6725560,6700304,6579012,6621928,6556251,6605755,6602792,6575016,6657650,6551870,6646858,6590563,6505237,6613125,6586466,6519199,6555560,6514117,6534883,6414985
151,0,1,255,6737263,6712607,6591085,6634403,6568095,6618136,6615163,6587827,6670715,6563933,6660058,6603317,6518033,6625475,6598324,6532032,6568629,6526722,6547967,6428057
152,31,1,255,6724355,6699798,6578600,6621430,6555127,6605519,6602728,6574398,6657608,6550543,6646079,6590450,6505033,6612540,6585024,6517872,6554295,6513223,6534497,6414584
