rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,255,6725987,6697431,6579814,6621511,6557066,6605870,6600287,6573957,6657372,6548683,6647077,6590560,6504883,6612359,6585709,6518865,6556629,6512550,6534206,6414265
55,0,1,255,6738026,6710372,6591776,6634279,6569729,6617558,6612524,6586361,6670272,6561199,6660568,6603273,6517876,6625466,6598870,6532242,6569155,6525592,6546840,6426970
56,31,1,255,6726069,6698047,6579727,6621853,6557652,6605582,6600032,6573861,6657232,6549263,6647471,6591237,6505514,6613057,6586487,6519144,6556395,6513350,6534248,6414412
57,0,1,255,6738532,6710761,6592008,6633818,6569363,6617931,6611913,6586394,6669808,6561938,6659931,6603718,6517537,6625998,6598598,6531582,6569388,6525852,6546800,6427493
58,31,1,255,6725911,6698176,6579548,6621259,6556648,6605468,6599244,6574225,6656748,6548702,6646458,6590532,6504840,6613332,6585267,6518313,6555943,6512629,6533366,6414834
59,0,1,255,6737758,6710089,6590689,6633834,6568367,6617695,6611729,6586669,6668699,6561391,6658866,6602727,6517249,6625486,6598108,6531393,6568385,6525800,6546064,6426071
60,31,1,255,6726488,6699120,6579360,6622451,6557064,6605855,6600323,6574670,6657355,6549950,6647338,6590880,6505931,6613792,6586981,6519411,6556394,6514076,6535088,6414052
61,0,1,255,6738037,6710203,6591041,6633980,6568675,6617891,6611832,6586513,6669036,6561980,6660219,6602326,6518083,6625564,6598788,6532186,6568813,6526337,6547612,6426585
62,31,1,255,6725974,6698402,6579169,6621701,6556843,6605204,6599226,6573769,6656548,6549280,6646847,6589907,6504658,6612347,6585932,6518787,6555856,6513157,6534523,6413977
63,0,1,255,6738393,6711233,6592503,6634512,6569948,6618132,6612125,6586933,6669598,6562659,6660933,6603311,6518482,6625575,6600039,6532273,6569822,6526158,6548276,6427699
64,31,1,255,6725778,6698741,6580180,6621248,6556648,6604886,6599760,6573880,6656514,6549455,6647267,6590077,6505501,6613520,6585516,6519739,6556796,6513010,6535260,6415248
65,0,1,255,6738727,6710617,6592355,6633590,6569178,6618276,6612512,6586262,6669328,6562233,6660567,6603398,6518752,6626108,6599004,6532851,6569722,6526246,6547977,6428405
66,31,1,255,6726137,6698065,6579411,6620618,6556483,6605718,6599871,6573710,6656444,6549346,6646891,6590583,6505536,6612178,6586061,6519316,6556447,6512520,6534924,6415119
67,0,1,255,6738946,6710801,6592094,6633123,6569204,6618013,6612761,6586304,6670016,6562190,6659706,6603164,6518484,6625775,6599400,6532482,6569316,6525981,6547435,6427051
68,31,1,255,6726167,6698532,6579560,6620592,6557215,6604845,6600030,6573290,6657253,6549409,6646767,6590142,6505470,6613345,6586295,6518844,6556103,6513521,6534215,6413903
69,0,1,255,6738675,6711651,6592705,6633760,6570421,6618442,6613019,6586261,6670488,6563387,6660413,6603655,6519427,6626466,6599380,6532061,6570622,6526597,6548177,6427401
70,31,1,255,6725672,6698795,6580144,6621127,6557233,6606037,6600189,6573383,6657316,6549820,6646495,6590671,6505958,6613865,6586136,6519149,6556075,6513280,6534617,6414929
71,0,1,255,6738423,6710077,6591519,6632282,6568857,6617269,6612082,6585304,6669282,6562253,6658636,6602182,6517255,6625302,6598636,6531523,6568442,6525505,6546190,6426781
72,31,1,255,6726797,6699307,6580523,6621443,6558156,6606660,6601313,6574232,6657407,6550954,6647742,6591283,6506334,6614515,6586882,6519633,6556151,6514193,6534513,6415397
73,0,1,255,6738743,6710589,6592160,6633331,6569523,6619063,6613367,6586272,6669461,6563517,6660052,6603360,6517966,6625821,6599857,6532868,6569156,6526374,6547584,6428233
74,31,1,255,6725631,6696662,6579951,6621005,6556806,6605765,6600772,6573510,6656651,6550187,6646330,6589787,6504757,6613405,6586725,6518420,6555844,6513314,6533978,6415159
75,0,1,255,6738490,6710492,6592323,6633840,6569409,6618814,6613574,6586432,6669676,6562945,6659030,6603144,6517808,6626932,6599478,6531874,6569172,6526239,6547282,6428097
76,31,1,255,6725906,6697926,6579841,6620837,6556293,6605952,6600493,6573695,6656342,6550256,6645690,6590291,6504870,6612961,6586470,6518427,6554955,6512684,6534111,6414711
77,0,1,255,6738296,6710278,6592072,6632186,6569085,6618714,6612291,6586350,6669092,6562991,6658521,6602773,6517868,6626205,6599181,6532281,6568558,6526049,6547631,6427478
78,31,1,255,6726094,6698297,6579499,6619466,6556965,6605608,6599126,6573667,6656840,6550255,6645183,6589885,6505568,6613187,6586415,6518793,6555908,6513093,6534679,6415161
79,0,1,255,6738753,6710250,6591861,6631707,6569089,6617948,6612821,6586379,6669255,6562539,6658190,6602194,6518213,6626445,6599486,6532067,6569164,6525891,6546810,6428145
80,31,1,255,6725862,6698091,6579688,6618981,6556567,6605217,6600498,6573921,6656469,6549887,6645419,6590110,6505899,6613931,6586069,6519065,6555160,6513094,6532983,6415311
81,0,1,255,6738283,6710723,6591522,6631560,6568546,6617079,6612561,6585757,6669184,6561966,6657989,6602488,6517500,6625433,6598946,6531131,6568047,6525687,6545576,6426904
82,31,1,255,6726250,6698682,6579617,6619753,6556843,6604901,6600279,6573827,6657149,6549439,6645840,6590335,6505876,6613122,6585832,6518270,6554670,6512951,6532601,6414418
83,0,1,255,6739010,6710939,6592223,6632589,6568661,6617753,6613094,6586497,6669934,6562239,6659290,6603385,6518553,6626050,6599173,6531790,6568233,6526914,6545938,6427672
84,31,1,255,6727305,6699501,6580923,6620263,6557992,6605856,6601192,6575088,6657100,6550211,6646889,6591255,6506999,6614203,6586528,6520437,6555877,6514453,6533951,6416024
85,0,1,255,6738257,6710718,6591782,6631964,6569286,6617249,6612520,6586095,6668898,6562541,6658846,6602879,6517907,6625140,6598793,6531766,6567963,6526365,6545771,6426979
86,31,1,255,6726691,6699164,6580104,6621177,6557871,6606621,6600714,6574198,6657148,6551081,6647171,6591116,6506406,6613389,6586547,6519640,6556084,6513804,6534116,6414782
87,0,1,255,6737677,6709390,6591025,6631532,6569197,6617650,6611594,6585361,6667790,6562298,6658653,6602480,6517321,6624746,6597261,6531446,6567835,6524983,6545397,6425729
88,31,1,255,6726234,6697369,6579008,6619642,6557827,6605628,6599752,6573650,6655159,6549655,6646164,6590022,6505482,6612355,6585835,6518947,6555990,6513057,6533601,6413370
89,0,1,255,6739154,6709249,6591979,6632474,6569889,6618238,6612475,6586035,6668634,6562606,6659328,6602736,6518090,6626265,6598564,6531886,6568407,6525886,6546608,6426100
90,31,1,255,6726525,6696844,6579301,6620018,6556882,6606236,6600067,6573388,6655811,6550175,6646376,6589466,6504940,6613263,6585273,6518742,6556053,6513133,6533489,6413717
91,0,1,255,6738740,6709326,6591917,6632959,6569380,6618399,6611950,6586926,6668481,6562919,6659450,6602585,6517433,6625937,6598692,6531956,6569773,6526296,6546038,6426446
92,31,1,255,6726865,6697209,6579719,6620717,6557410,6605602,6599735,6573960,6655666,6549790,6645898,6590364,6504397,6613634,6586340,6518871,6556767,6513333,6533073,6413809
93,0,1,255,6739048,6709869,6591924,6632957,6569369,6618919,6612220,6586609,6669128,6562994,6659409,6603224,6517310,6625875,6598932,6532313,6569101,6526189,6546256,6426748
94,31,1,255,6724980,6696853,6578150,6619215,6556150,6604986,6599594,6573508,6655160,6548776,6645522,6590018,6503570,6612217,6584407,6517941,6555812,6511952,6532524,6413405
95,0,1,255,6739454,6711388,6591583,6633017,6570021,6618727,6613303,6587252,6669225,6562645,6659734,6604005,6517779,6626470,6599043,6531964,6569323,6526594,6547007,6426920
96,31,1,255,6726566,6698089,6578586,6620525,6557386,6605287,6599504,6574042,6655465,6549049,6646219,6590361,6504740,6612660,6585267,6519043,6555164,6512743,6533355,6413883
97,0,1,255,6738080,6709895,6590380,6632866,6569152,6617445,6611961,6585838,6668418,6561606,6659001,6602777,6517027,6625681,6597906,6531596,6567821,6525569,6545861,6426280
98,31,1,255,6725944,6697858,6578749,6620192,6557488,6605360,6599434,6573766,6656184,6548957,6646109,6589944,6505406,6613410,6585654,6518334,6555034,6512916,6533533,6413883
99,0,1,255,6738767,6710224,6590330,6633177,6569989,6617839,6612968,6586941,6668682,6562294,6659723,6602563,6518514,6626711,6598693,6531745,6568727,6526165,6547364,6426334
100,31,1,255,6725682,6697661,6578831,6621225,6557165,6605170,6599765,6574311,6655649,6549565,6646548,6589957,6505467,6613652,6585154,6518590,6555595,6512879,6533915,6413355
101,0,1,255,6738996,6710045,6591504,6633803,6569744,6617878,6612608,6587374,6668571,6562728,6659712,6602787,6517765,6626348,6598356,6531818,6569037,6525802,6547721,6425405
102,31,1,255,6726469,6697586,6579098,6621443,6557445,6605520,6599869,6574904,6655851,6549788,6646285,6590192,6505374,6613357,6586390,6518331,6555257,6513499,6533933,6413582
103,0,1,255,6738401,6708858,6590926,6632656,6568878,6617739,6611600,6586596,6667445,6562064,6658538,6602416,6517204,6625412,6598670,6530843,6567228,6525422,6546441,6425629
104,31,1,255,6726870,6697508,6579494,6620733,6556303,6605881,6600134,6574838,6655521,6550173,6646441,6590034,6505108,6613468,6585955,6518494,6555737,6513355,6534589,6414598
105,0,1,255,6738689,6709317,6591432,6632369,6568262,6617671,6612196,6586900,6667195,6562976,6658356,6602027,6516495,6625173,6597638,6530673,6567749,6526024,6546514,6426687
106,31,1,255,6725829,6696591,6579208,6619587,6555936,6605765,6599496,6574135,6655013,6549983,6645901,6589571,6504516,6612239,6584261,6517274,6553941,6512812,6532899,6413453
107,0,1,255,6738989,6710096,6591523,6632617,6568840,6618649,6612689,6586950,6668993,6563103,6659611,6602668,6517757,6624949,6597801,6531395,6567597,6526090,6546155,6426830
108,31,1,255,6726736,6698724,6578949,6620619,6556443,6605545,6599877,6574485,6656849,6549709,6646859,6589265,6505384,6612964,6585935,6518502,6555322,6513944,6533336,6414288
109,0,1,255,6738072,6710420,6590805,6632674,6568271,6617560,6612415,6586245,6668767,6562324,6659194,6601579,6517475,6625435,6598819,6531106,6568421,6526478,6546199,6426903
110,31,1,255,6726370,6699260,6579371,6621212,6556712,6605786,6600931,6574080,6656668,6550341,6646435,6590411,6505378,6612702,6586914,6518616,6556278,6514037,6533862,6414928
111,0,1,255,6738575,6711341,6591210,6633307,6569121,6618024,6613263,6586437,6668375,6562692,6659717,6602653,6517632,6626094,6599554,6531302,6569244,6526388,6546278,6427368
112,31,1,255,6725228,6698041,6578739,6620517,6556233,6605473,6600549,6573410,6655863,6549101,6646098,6588986,6504669,6612976,6586192,6517764,6555713,6512559,6533541,6413656
113,0,1,255,6738252,6711335,6591865,6633559,6569057,6618987,6613937,6587028,6669438,6562057,6660111,6602727,6518111,6626147,6599796,6531490,6569033,6526209,6546875,6427329
114,31,1,255,6725329,6697688,6578767,6619797,6556929,6605852,6600075,6573317,6656222,6548483,6646741,6589366,6505034,6611538,6585772,6518093,6555647,6512867,6532866,6413720
115,0,1,255,6739003,6711015,6592120,6632537,6569697,6618746,6612402,6586328,6669569,6561767,6659869,6602444,6517973,6625641,6599293,6530975,6569553,6526366,6546786,6426637
116,31,1,255,6726891,6699041,6579777,6620728,6557060,6606290,6600590,6573831,6656947,6549250,6646993,6590181,6505487,6613908,6586517,6518563,6556438,6514078,6534571,6415200
117,0,1,255,6738213,6711185,6591340,6632086,6568702,6618280,6612286,6585873,6668574,6561203,6659826,6602153,6516791,6625907,6598674,6530813,6568708,6526156,6545996,6426531
118,31,1,255,6725581,6698303,6578838,6620111,6556336,6605249,6599879,6573198,6656144,6549170,6647042,6589219,6504417,6612796,6587044,6518362,6555759,6513844,6532678,6414150
119,0,1,255,6738742,6710678,6591733,6632770,6568611,6618724,6612962,6585540,6668779,6562580,6659813,6602599,6517310,6624997,6600137,6531401,6569271,6526722,6546121,6427257
120,31,1,255,6726562,6698379,6579607,6620372,6556727,6606231,6600652,6573640,6656601,6549034,6647327,6589995,6504694,6613494,6586819,6518808,6555619,6513890,6533113,6415308
121,0,1,255,6738105,6709884,6590632,6631598,6568517,6618339,6612368,6585246,6667800,6561359,6659082,6602156,6516420,6624749,6598445,6531268,6568543,6525775,6545614,6427117
122,31,1,255,6726003,6697147,6578147,6619596,6556081,6605878,6599499,6573017,6654876,6548395,6645474,6589494,6504336,6612349,6585192,6518234,6554536,6513308,6532811,6413999
123,0,1,255,6737898,6710137,6591066,6631856,6568214,6618860,6612895,6586035,6668000,6561770,6658931,6602150,6517122,6625530,6599047,6531796,6567268,6526294,6546666,6427326
124,31,1,255,6726028,6698219,6578810,6619198,6556027,6605520,6600241,6573652,6655903,6548883,6645822,6589535,6505032,6613133,6585935,6518362,6553943,6513784,6533582,6415157
125,0,1,255,6739105,6711160,6591525,6632510,6569019,6618747,6613332,6586532,6668833,6562487,6660365,6602836,6518096,6626096,6599632,6532403,6568302,6527219,6547373,6428203
126,31,1,255,6725859,6697835,6578300,6620160,6555910,6606092,6600154,6573392,6656016,6549050,6647686,6589317,6504615,6612396,6586687,6517650,6554780,6513603,6533965,6415170
127,0,1,255,6738832,6711256,6591213,6633251,6568849,6618760,6612981,6586034,6669287,6561919,6660389,6602404,6518382,6625731,6599893,6531498,6567688,6527223,6547256,6427957
128,31,1,255,6726356,6698463,6579394,6620537,6556710,6606023,6600144,6573488,6656175,6549588,6647114,6589279,6505500,6613099,6586167,6518091,6554958,6513958,6533983,6415203
129,0,1,255,6737640,6709975,6591196,6632340,6568720,6617472,6611581,6585266,6668078,6561380,6659326,6601202,6517291,6624652,6598046,6530561,6567712,6525953,6545981,6426714
130,31,1,255,6726174,6698254,6579235,6620541,6556933,6606109,6599990,6573439,6656125,6549635,6646957,6589681,6505055,6613037,6586430,6518706,6555219,6513601,6533573,6414642
131,0,1,255,6738494,6710140,6590875,6632638,6567799,6618113,6612337,6585146,6668364,6561984,6659355,6602485,6517358,6624950,6598492,6531398,6568420,6525934,6545690,6426824
132,31,1,255,6726109,6698472,6578629,6620075,6555870,6605649,6600007,6572511,6655816,6549366,6646229,6590057,6504067,6612685,6585356,6518723,6555804,6513188,6533217,6414753
133,0,1,255,6738633,6710526,6590791,6632574,6568298,6617767,6612319,6584464,6668675,6562052,6659396,6602379,6516581,6625093,6598580,6532247,6568217,6526071,6546649,6427101
134,31,1,255,6725806,6698377,6578768,6620733,6556242,6605603,6600314,6572903,6656906,6549633,6646795,6590097,6504340,6612550,6586561,6519408,6555287,6513712,6534210,6414460
135,0,1,255,6738827,6711108,6590891,6633119,6568602,6617891,6612775,6585854,6669551,6562436,6660233,6602615,6517018,6624122,6598858,6531887,6568490,6526043,6547197,6426844
136,31,1,255,6727085,6699101,6578367,6620930,6555882,6605671,6600203,6573096,6656785,6549338,6647372,6589550,6504749,6612000,6586554,6518952,6554960,6513585,6534024,6414452
137,0,1,255,6738318,6710785,6590034,6632621,6567875,6617365,6611687,6585298,6668838,6562079,6659601,6601200,6517206,6624207,6599174,6530724,6567353,6525742,6546608,6426443
138,31,1,255,6726229,6699099,6578449,6620949,6556416,6606007,6599792,6574067,6656725,6550121,6647153,6590097,6505568,6613279,6587082,6518833,6555194,6513538,6533968,6415133
139,0,1,255,6738257,6710678,6590352,6632630,6568416,6618052,6612033,6585908,6668528,6562180,6659320,6602114,6517103,6624730,6599459,6530613,6567779,6525537,6546586,6426872
140,31,1,255,6725616,6698323,6577884,6619437,6556059,6605708,6599744,6573330,6655533,6549332,6646242,6589346,6503904,6611631,6586362,6517652,6555260,6512782,6533502,6414060
141,0,1,255,6737034,6710240,6589642,6631518,6567674,6617435,6611938,6585156,6667853,6561121,6658097,6601352,6516020,6623894,6598348,6530079,6567862,6524792,6545208,6426648
142,31,1,255,6725248,6698660,6577583,6619696,6555956,6605291,6599702,6573855,6655973,6549495,6645800,6589510,6504266,6611721,6586628,6517015,6555629,6512826,6532863,6414974
143,0,1,255,6737768,6710966,6589295,6632228,6568748,6617554,6611538,6585360,6667778,6562031,6658601,6601745,6516779,6624026,6598892,6529316,6568048,6525381,6545689,6427413
144,31,1,255,6726234,6698869,6577320,6620365,6556429,6605425,6599996,6572994,6655587,6549440,6645869,6589162,6504551,6612041,6586820,6516860,6555075,6512695,6532995,6415193
145,0,1,255,6738271,6710242,6589182,6633443,6568206,6616996,6611496,6585314,6667885,6561730,6658082,6601087,6516992,6623874,6598222,6530033,6567327,6525119,6545909,6426792
146,31,1,255,6727846,6699485,6578315,6622585,6557412,6606228,6600895,6574261,6657058,6550372,6646803,6590470,6506158,6613080,6586874,6518675,6555545,6514214,6534678,6415990
147,0,1,255,6739144,6711235,6590464,6634255,6568284,6618047,6612304,6585748,6668850,6562272,6659077,6602588,6517581,6624989,6599047,6531457,6567944,6526358,6547105,6427960
148,31,1,255,6726461,6699614,6579303,6621705,6556395,6606677,6600178,6573551,6656212,6549833,6646771,6590482,6505349,6613194,6587695,6518410,6555120,6513962,6534167,6415382
149,0,1,255,6739072,6711875,6591388,6632665,6567961,6618959,6611707,6585857,6668682,6563401,6658998,6602588,6517342,6625418,6599932,6531046,6568610,6526661,6546861,6428302
150,31,1,255,6726330,6699585,6579238,6621265,6556395,6606948,6599458,6573573,6656164,6550713,6646320,6590244,6505368,6613056,6587036,6518795,6556060,6514294,6534739,6415150
151,0,1,255,6739097,6711812,6590975,6633532,6568996,6618908,6612516,6586278,6669197,6563485,6659783,6602833,6517933,6625520,6599943,6531559,6568052,6526614,6547638,6427810
152,31,1,255,6726048,6698568,6578474,6620572,6555618,6605774,6599045,6573508,6656506,6550003,6645443,6589386,6504231,6613180,6586120,6518373,6554718,6513393,6534098,6414517
