rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6726287,6697300,6579712,6619053,6554553,6605784,6600592,6572267,6654886,6549049,6646110,6586662,6501842,6612770,6585534,6518168,6554495,6513313,6535009,6414310
1,0,0,255,6739312,6710162,6592873,6633479,6567742,6619809,6613435,6585474,6668408,6562255,6659820,6600705,6516014,6627132,6598904,6532845,6569065,6526938,6548557,6427351
2,31,0,255,6726806,6698507,6579864,6621613,6555593,6607364,6600554,6572902,6655660,6549638,6646688,6588393,6503445,6614166,6587093,6520424,6556081,6513230,6535332,6415021
3,0,0,255,6738876,6709465,6591880,6633408,6567618,6619810,6612853,6585331,6668664,6561769,6659897,6600765,6515799,6627073,6599212,6533293,6568777,6525829,6547853,6427676
4,31,0,255,6726038,6696961,6579499,6619961,6554750,6607416,6600184,6572225,6655365,6548334,6646050,6587722,6502762,6613672,6585372,6519584,6555356,6511986,6534183,6414000
5,0,0,255,6738514,6710436,6591685,6632759,6567636,6619240,6613245,6585137,6668181,6561359,6659309,6600932,6515490,6627216,6597479,6533081,6568940,6525483,6547012,6426538
6,31,0,255,6726000,6699099,6579576,6620926,6555564,6607087,6600711,6573149,6655768,6548894,6647106,6589083,6502741,6614696,6585176,6520271,6556441,6513204,6534978,6413549
7,0,0,255,6738382,6710571,6591115,6633511,6566972,6619137,6612322,6585311,6667890,6560629,6659549,6601015,6515268,6625513,6596922,6533099,6568522,6525473,6547239,6425977
8,31,0,255,6725840,6696640,6578420,6620972,6554286,6605855,6600076,6572037,6655331,6548244,6645930,6587471,6501864,6613211,6583564,6519221,6554227,6512450,6534047,6413219
9,0,0,255,6738435,6709377,6591020,6633941,6566506,6618782,6613328,6584409,6669003,6562288,6659109,6599811,6514144,6625765,6597397,6532118,6567437,6525889,6547805,6426009
10,31,0,255,6724886,6697117,6578222,6621329,6554346,6605600,6599750,6571604,6655361,6548841,6645658,6586244,6500682,6611864,6584497,6518738,6554861,6512054,6534633,6411777
11,0,0,255,6737673,6710382,6591618,6634361,6567386,6618330,6613228,6584833,6669148,6562974,6659457,6600091,6514519,6625705,6598475,6532152,6568762,6525873,6548034,6425437
12,31,0,255,6724855,6697905,6579939,6621442,6554887,6605755,6600534,6572340,6656273,6549936,6646002,6587090,6502169,6612615,6585507,6519241,6555459,6513233,6534746,6413041
13,0,0,255,6738275,6710872,6592325,6634464,6566809,6618799,6613023,6585691,6668900,6562741,6659190,6599810,6514487,6625361,6598232,6532713,6567918,6525925,6548288,6426270
14,31,0,255,6725629,6698088,6579909,6622774,6554005,6606198,6600809,6573194,6656013,6550699,6646088,6587884,6502768,6612957,6585191,6519761,6554546,6512330,6535430,6414668
15,0,0,255,6738088,6709987,6592325,6634606,6566627,6618122,6612784,6585352,6668367,6562627,6658517,6600576,6515149,6625814,6597571,6532651,6567734,6525328,6547847,6427258
16,31,0,255,6725892,6698205,6579440,6622457,6554613,6606163,6601246,6572789,6656155,6550569,6646211,6588265,6502249,6613547,6585802,6519742,6555416,6513453,6535504,6414987
17,0,0,255,6737476,6709672,6591339,6633951,6565202,6617736,6612826,6584611,6668282,6562304,6658028,6599990,6513988,6625182,6597266,6531473,6566620,6524689,6547403,6426132
18,31,0,255,6725416,6698187,6579160,6621732,6553476,6605058,6600778,6572722,6655715,6550182,6645383,6587013,6502223,6612468,6584833,6519609,6553401,6512431,6534356,6413722
19,0,0,255,6737458,6710143,6591221,6633819,6565689,6618063,6612847,6584502,6668561,6562458,6658225,6599927,6514514,6624800,6597999,6532546,6566139,6524927,6547041,6425977
20,31,0,255,6725736,6697967,6578611,6621668,6554064,6605518,6600730,6572449,6655900,6550328,6646193,6588232,6502655,6612700,6586349,6519421,6553529,6512837,6534774,6413617
21,0,0,255,6738238,6710907,6592077,6634197,6566622,6618262,6614017,6585235,6669213,6562694,6659385,6601138,6514867,6624864,6599104,6532382,6567940,6525635,6548006,6426634
22,31,0,255,6726281,6698444,6578722,6621786,6553774,6605643,6601269,6572537,6655806,6549754,6646072,6587870,6502234,6612203,6585087,6519033,6554925,6512434,6534997,6413665
23,0,0,255,6739054,6711578,6591623,6635031,6566902,6618310,6613979,6585349,6668582,6563268,6659095,6600944,6514959,6625155,6598505,6532985,6568465,6525989,6548270,6426911
24,31,0,255,6726708,6699104,6579766,6622955,6554318,6606433,6601508,6573243,6655978,6550595,6647032,6587863,6502906,6612983,6586083,6520081,6555368,6513660,6535796,6414792
25,0,0,255,6738997,6711260,6591517,6634377,6566824,6618128,6613477,6585971,6668654,6562803,6659467,6599740,6515104,6625480,6598021,6533492,6568072,6526141,6547726,6426537
26,31,0,255,6726052,6699412,6579975,6621801,6554455,6606107,6601420,6572927,6656939,6550196,6646366,6588039,6503389,6613342,6585180,6520440,6554797,6512996,6535554,6414304
27,0,0,255,6737599,6711025,6591779,6634321,6566000,6618511,6613615,6585134,6669290,6562362,6658793,6600472,6515576,6624842,6597097,6533334,6566821,6525754,6548367,6426614
28,31,0,255,6725739,6697895,6578876,6621629,6553379,6605461,6600833,6572131,6656180,6549424,6646177,6587482,6502303,6612193,6584148,6520115,6553938,6512603,6534411,6413167
29,0,0,255,6738100,6709048,6591701,6633684,6565428,6617714,6613079,6584711,6668690,6561442,6658463,6599753,6514349,6624353,6597993,6533081,6567097,6525293,6547421,6425890
30,31,0,255,6726059,6696805,6579321,6621848,6553661,6605739,6601148,6572379,6656852,6548936,6645996,6588073,6502844,6612458,6584990,6520180,6554626,6513665,6535104,6413770
31,0,0,255,6738282,6709513,6591612,6634018,6565981,6618357,6613875,6584731,6668673,6561737,6658167,6600578,6515664,6624143,6597627,6532828,6567684,6525891,6547471,6425303
32,31,0,255,6725473,6696855,6579626,6621304,6553264,6605473,6601558,6572182,6656296,6549080,6645560,6587850,6503342,6612031,6584515,6519855,6554479,6513513,6534671,6413345
33,0,0,255,6737984,6709633,6591494,6633488,6565695,6617835,6614032,6584522,6668323,6561772,6657976,6600304,6515521,6624067,6597168,6532230,6567328,6526063,6548010,6425818
34,31,0,255,6725867,6697614,6579648,6621008,6553728,6605520,6601868,6572630,6656206,6549664,6645501,6588400,6503376,6611749,6585058,6519924,6554050,6513496,6535054,6413561
35,0,0,255,6738827,6710143,6592204,6633437,6566754,6618605,6614680,6585653,6669263,6563203,6659238,6601290,6516375,6625413,6598761,6534028,6567671,6526985,6548796,6426756
36,31,0,255,6725905,6697507,6579646,6619725,6553713,6605583,6601496,6572091,6656414,6550120,6646437,6588075,6503069,6612767,6585949,6520084,6553960,6513791,6535675,6413697
