rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,255,6739162,6712144,6591429,6633578,6568409,6620071,6613880,6587634,6670574,6561911,6659705,6602022,6517822,6625640,6598583,6532037,6568563,6525091,6547567,6429257
16,31,0,255,6727667,6701074,6579859,6622515,6557474,6608035,6602767,6576616,6659269,6550023,6647950,6590377,6507174,6614187,6586295,6519695,6556283,6513905,6536059,6417300
17,0,0,255,6739202,6712069,6590909,6634483,6568481,6619207,6613270,6587810,6670981,6561396,6659584,6601937,6518256,6626007,6597837,6532219,6568667,6525863,6547619,6429313
18,31,0,255,6727111,6700332,6579159,6622240,6556527,6606484,6602072,6575871,6658553,6548679,6647194,6589519,6506714,6612674,6586580,6519583,6555797,6513542,6535468,6416881
19,0,0,255,6740212,6712909,6591939,6635288,6569083,6619415,6615257,6588260,6671829,6562874,6660591,6603353,6519418,6626581,6599487,6533315,6570078,6526845,6549415,6429090
20,31,0,255,6727047,6700786,6579587,6622033,6556849,6605901,6601934,6575741,6658190,6549350,6647199,6589353,6506074,6613448,6585970,6519768,6556407,6513050,6535697,6415740
21,0,0,255,6739428,6713160,6592066,6634272,6569423,6619030,6614232,6588663,6671426,6561764,6660712,6602381,6518914,6626114,6599172,6533255,6569239,6525954,6548058,6428356
22,31,0,255,6727073,6700346,6580000,6621687,6556034,6606710,6602477,6576505,6658194,6548896,6647098,6589762,6506337,6613201,6585860,6519793,6554878,6513532,6535653,6415994
23,0,0,255,6738322,6712128,6591192,6633898,6567648,6618610,6613812,6587289,6670192,6561039,6659410,6601395,6518160,6625087,6597751,6531958,6567859,6526064,6547903,6427470
24,31,0,255,6726843,6700034,6579676,6622714,6556858,6607381,6602555,6575571,6658235,6549374,6647523,6589705,6507128,6613059,6586451,6520055,6556212,6514082,6536268,6416174
25,0,0,255,6738665,6712601,6591313,6634488,6568820,6619581,6614194,6588267,6671267,6561346,6660107,6602424,6518300,6625371,6599683,6533034,6569070,6526533,6548115,6428345
26,31,0,255,6726341,6700125,6579514,6623153,6557088,6606569,6602121,6576338,6658410,6548808,6647650,6589647,6506107,6612992,6587121,6519573,6556011,6514163,6535499,6416520
27,0,0,255,6739346,6712420,6592446,6635248,6569758,6619118,6614938,6588978,6670991,6561985,6660282,6602963,6518886,6625648,6599521,6533533,6569736,6527526,6548682,6428924
28,31,0,255,6726080,6699771,6580019,6621913,6556685,6606060,6602470,6575726,6657606,6548571,6646791,6589272,6505669,6611602,6586817,6519977,6555874,6513766,6535358,6415010
29,0,0,255,6739212,6711994,6592269,6634795,6568881,6618785,6614635,6587920,6670231,6561399,6659775,6602225,6518393,6625475,6598584,6533000,6569152,6526435,6548591,6428084
30,31,0,255,6728193,6700102,6581139,6622762,6557433,6607102,6602995,6575754,6658114,6549154,6647736,6590375,6506803,6613367,6586881,6521105,6557043,6514309,6536091,6417330
31,0,0,255,6739359,6711694,6592555,6634182,6568893,6618466,6614110,6587789,6670044,6561399,6659654,6602385,6518529,6624909,6598820,6532444,6569289,6526180,6548844,6428717
32,31,0,255,6728480,6701237,6580802,6623851,6557783,6607164,6603585,6576623,6659406,6550029,6648283,6591018,6507550,6614263,6587694,6520911,6557206,6514938,6537098,6417192
33,0,0,255,6739277,6712612,6592438,6635348,6569124,6618712,6614423,6588710,6670556,6561945,6660195,6602212,6518553,6625671,6599047,6532851,6569401,6526245,6549066,6428822
34,31,0,255,6727615,6700724,6579671,6622954,6556877,6606381,6602617,6576271,6658045,6548924,6647420,6589753,6505709,6613120,6585939,6520154,6556160,6513603,6536100,6416359
35,0,0,255,6740483,6712135,6591829,6635025,6568664,6618257,6615069,6588064,6670278,6561843,6660426,6602434,6518646,6625570,6599082,6532851,6568507,6526402,6549245,6428580
36,31,0,255,6728018,6700219,6579818,6622759,6556908,6606313,6602873,6575580,6657458,6549601,6647924,6590586,6507197,6613744,6586583,6520876,6556181,6514187,6537002,6417217
37,0,0,255,6739850,6712667,6591339,6634967,6568607,6618530,6615145,6588468,6670134,6561479,6660024,6602857,6519166,6626052,6599256,6533655,6569406,6526572,6549273,6429309
38,31,0,255,6727808,6700418,6579915,6622406,6556831,6605430,6603063,6576048,6657752,6549494,6647908,6590260,6506866,6613663,6587426,6521032,6556852,6514159,6536364,6417023
39,0,0,255,6739883,6712313,6592561,6634193,6568887,6618273,6615162,6588566,6670352,6561915,6660861,6602841,6519318,6626174,6599728,6533474,6569154,6526853,6549037,6429443
40,31,0,255,6727319,6700546,6580698,6622329,6556445,6606589,6602748,6576502,6657772,6548937,6647715,6590120,6506878,6614124,6587040,6520724,6555913,6513709,6536742,6416880
41,0,0,255,6739349,6712462,6592616,6634740,6569528,6618990,6614866,6589209,6670395,6562126,6661150,6602902,6519509,6626094,6599632,6533757,6567947,6526851,6549147,6428481
42,31,0,255,6727352,6700426,6580284,6622193,6557820,6606748,6602052,6576251,6657910,6548776,6647843,6590342,6506525,6613060,6586332,6520938,6554548,6513825,6536628,6415937
43,0,0,255,6739840,6711930,6593430,6634756,6569706,6619584,6614355,6588928,6670647,6561787,6661611,6602900,6519421,6625971,6600450,6533778,6568574,6526707,6549134,6428883
44,31,0,255,6726901,6698671,6580792,6621172,6556633,6606778,6601696,6576333,6658394,6549101,6648140,6589879,6506636,6612785,6587116,6520838,6555826,6514144,6536258,6416466
45,0,0,255,6739820,6711911,6593553,6634006,6569477,6619503,6615094,6588428,6671156,6562336,6661403,6603320,6519709,6625671,6600037,6533960,6568290,6527604,6549542,6429264
46,31,0,255,6727442,6698657,6581019,6621907,6556812,6606581,6602700,6576570,6658682,6549515,6647648,6589922,6507020,6613234,6585687,6521331,6554774,6514703,6536877,6416421
47,0,0,255,6739383,6710609,6593374,6634491,6569081,6619034,6614220,6589130,6670738,6562151,6660869,6602274,6519151,6625939,6598081,6533822,6567571,6527115,6549267,6429202
48,31,0,255,6727781,6699268,6581610,6623127,6557949,6607714,6603338,6577499,6658778,6550999,6648253,6590741,6507683,6614541,6587433,6521656,6556400,6515214,6537809,6416863
49,0,0,255,6739931,6710938,6593664,6635238,6569833,6620014,6615034,6589027,6671009,6562018,6659814,6602744,6519145,6625866,6599301,6533451,6568550,6527800,6548898,6428419
50,31,0,255,6726857,6698326,6580721,6622723,6557324,6606840,6602208,6576470,6658251,6550084,6647813,6589993,6506333,6612970,6586472,6520604,6555040,6514539,6535101,6415712
51,0,0,255,6740283,6711220,6594091,6635014,6569632,6619684,6615123,6588960,6671547,6562958,6661214,6602610,6518692,6626043,6599281,6533869,6568267,6527727,6548454,6428715
52,31,0,255,6727619,6698987,6581853,6622950,6557214,6607952,6602956,6577060,6659071,6550618,6648562,6590140,6506723,6614538,6586961,6520885,6555766,6514563,6535965,6417090
53,0,0,255,6740468,6711327,6593654,6635438,6568464,6620403,6615709,6589426,6670686,6562686,6660896,6602813,6519184,6626490,6599292,6533198,6568734,6527402,6549514,6429428
54,31,0,255,6728075,6699550,6581620,6622801,6556373,6607212,6602238,6576229,6658312,6550118,6648303,6590530,6507111,6613875,6586279,6520591,6555612,6514243,6536966,6416743
55,0,0,255,6739729,6710836,6592936,6633963,6568711,6618947,6614807,6588358,6670695,6562348,6660911,6602810,6519226,6625189,6600547,6533020,6568281,6526816,6549547,6429069
56,31,0,255,6727256,6698824,6581143,6622013,6556389,6606474,6602052,6576115,6657754,6549470,6647708,6590149,6507123,6613520,6586628,6519973,6555076,6513672,6536539,6416202
57,0,0,255,6739526,6711095,6593300,6635241,6569204,6619394,6615095,6588710,6670210,6561974,6661143,6603269,6519703,6626709,6599776,6532829,6568279,6527988,6548410,6429185
58,31,0,255,6727396,6699311,6580675,6622892,6557233,6607130,6602896,6575716,6657456,6550190,6647887,6590300,6507347,6613957,6586665,6519636,6555160,6515162,6536073,6417102
59,0,0,255,6738475,6709805,6591881,6633737,6567942,6618317,6613946,6587705,6669424,6561430,6659844,6601675,6517942,6624641,6598020,6531655,6567415,6526446,6548206,6427575
60,31,0,255,6726254,6698301,6580434,6622563,6556506,6606716,6601891,6575776,6657501,6549940,6647385,6589629,6506318,6612407,6586265,6519621,6555647,6514438,6535929,6416222
61,0,0,255,6738059,6709499,6591636,6634177,6568845,6618749,6613820,6586771,6669783,6562378,6660379,6601843,6518240,6624759,6599093,6532091,6568044,6526675,6548021,6428673
62,31,0,255,6725319,6697742,6579294,6621173,6556198,6605796,6600802,6574977,6656988,6549434,6647464,6588041,6504910,6611141,6585451,6518946,6554521,6513239,6535066,6415537
63,0,0,255,6738910,6711496,6593070,6634738,6569673,6619324,6614614,6588440,6671131,6563134,6661230,6602754,6519413,6624776,6598866,6533017,6568729,6527226,6548972,6429739
64,31,0,255,6725929,6698665,6579383,6621050,6556746,6606432,6602324,6575248,6657425,6549389,6647767,6588195,6505994,6612300,6585638,6519322,6555116,6514438,6535067,6416487
65,0,0,255,6737614,6710459,6591546,6633359,6568780,6618579,6613873,6587820,6669745,6561514,6660085,6601058,6517775,6624966,6599047,6531924,6568137,6527321,6546968,6428249
66,31,0,255,6725803,6698795,6579970,6622040,6557082,6607507,6602510,6575738,6658153,6549851,6648347,6590033,6506647,6613266,6586701,6519847,6555972,6515426,6534573,6416810
67,0,0,255,6737996,6710204,6592219,6634067,6568730,6619342,6614492,6587597,6670493,6562863,6660641,6602297,6518209,6625248,6598510,6532307,6567684,6527574,6547334,6428948
68,31,0,255,6725977,6697890,6579652,6620240,6556302,6606150,6601738,6575316,6657204,6549229,6647520,6589394,6505342,6612366,6585289,6518880,6554986,6514214,6534940,6415441
69,0,0,255,6739157,6710652,6592430,6634766,6569231,6619833,6615040,6588632,6670459,6563323,6661617,6602860,6519386,6626481,6599385,6533207,6569586,6527534,6549177,6428281
70,31,0,255,6727687,6698598,6580466,6622501,6556133,6607102,6602759,6576133,6658618,6550160,6649023,6590430,6507160,6613901,6587313,6520833,6556566,6515186,6536145,6416135
71,0,0,255,6740068,6710979,6592197,6634037,6569187,6619128,6614059,6587705,6670408,6562357,6660990,6602557,6518906,6625839,6599876,6532826,6568312,6527705,6548374,6428290
72,31,0,255,6726793,6698328,6580075,6621740,6556518,6606431,6601710,6575319,6657279,6549605,6647666,6589572,6505729,6613069,6586580,6519969,6554833,6514799,6535449,6415456
73,0,0,255,6738702,6710414,6592010,6634279,6569290,6618618,6614480,6588016,6669864,6562329,6660733,6602258,6518139,6625350,6599446,6532950,6567779,6527147,6548542,6428072
74,31,0,255,6726147,6698097,6579765,6621840,6557239,6606161,6601801,6575217,6657680,6550044,6647545,6589360,6505574,6612290,6586076,6519811,6554742,6514236,6536064,6416424
75,0,0,255,6738424,6710460,6591742,6633872,6569345,6618913,6614317,6588176,6670171,6562587,6659881,6602015,6518007,6624702,6599004,6532171,6567388,6526666,6548686,6428186
76,31,0,255,6726549,6699184,6579259,6622331,6557375,6606843,6602198,6575713,6658165,6550478,6648278,6590333,6505523,6611770,6586641,6519968,6555214,6514565,6536162,6416088
77,0,0,255,6739132,6711346,6591409,6634851,6569131,6619055,6614157,6588365,6670490,6562456,6661476,6602397,6518539,6624878,6599353,6532992,6567913,6527066,6549114,6428219
78,31,0,255,6727037,6699873,6579688,6623485,6557295,6606940,6602401,6576214,6658612,6550089,6648431,6589628,6506202,6612946,6585968,6520214,6555068,6514352,6535889,6416558
79,0,0,255,6738970,6710884,6590932,6635090,6568926,6618935,6615174,6588626,6671064,6563015,6661171,6602671,6518325,6624446,6598521,6533152,6568077,6527159,6548729,6429173
80,31,0,255,6726743,6698014,6579905,6622647,6556539,6606477,6602574,6576783,6657868,6550144,6649056,6590147,6506039,6613109,6586461,6520202,6555506,6514704,6536261,6416792
81,0,0,255,6739330,6710255,6592685,6635393,6568319,6618963,6614692,6588959,6670542,6562420,6661305,6602307,6518257,6625322,6598875,6532889,6569206,6527528,6549615,6428699
82,31,0,255,6726774,6697837,6579551,6622336,6555836,6605140,6602004,6576634,6657077,6549410,6647848,6589618,6505219,6611157,6585611,6519644,6555607,6514271,6536469,6415521
83,0,0,255,6738535,6710401,6591830,6633981,6567816,6617766,6613666,6588099,6669570,6562366,6660990,6602208,6517509,6623979,6597319,6531905,6568328,6526989,6548682,6427500
84,31,0,255,6727278,6698339,6579806,6622405,6555690,6606038,6601554,6576441,6657040,6550164,6647915,6589695,6505233,6611713,6585493,6519506,6556233,6514713,6536460,6415291
85,0,0,255,6740061,6710573,6592487,6634766,6568110,6618502,6613556,6588434,6670088,6562938,6661203,6602475,6518529,6624796,6599054,6532950,6568802,6527574,6549205,6427440
86,31,0,255,6727028,6698170,6579968,6622087,6555897,6606425,6600627,6575867,6657594,6550759,6648278,6590115,6506227,6612455,6586803,6520081,6555531,6514856,6536347,6415258
87,0,0,255,6739980,6710847,6592436,6634613,6569080,6619396,6614333,6588904,6670991,6564248,6661641,6602985,6519430,6625806,6599637,6533637,6569077,6528344,6549623,6427930
88,31,0,255,6727232,6698463,6579948,6621901,6556062,6606372,6601269,6576757,6657513,6550650,6648192,6589964,6506267,6612834,6586774,6519259,6555558,6514592,6536406,6414802
89,0,0,255,6739158,6710564,6591757,6635127,6568171,6618213,6613553,6589014,6670403,6562560,6661404,6602649,6518595,6625721,6599973,6532479,6569183,6527347,6548649,6427640
90,31,0,255,6726656,6698397,6580437,6623332,6557629,6606628,6601793,6575942,6658052,6549387,6648933,6589962,6506661,6613409,6587568,6520234,6556642,6515122,6536550,6415905
91,0,0,255,6738739,6710460,6591749,6634617,6569073,6618431,6613240,6587897,6670300,6561896,6661005,6602120,6518302,6625468,6599297,6532037,6568923,6527312,6548843,6428129
92,31,0,255,6726365,6698877,6580100,6622432,6556582,6606151,6600543,6575717,6658003,6550264,6648290,6589292,6505456,6612724,6585996,6518890,6555824,6513882,6535347,6415365
93,0,0,255,6739385,6711225,6592204,6635049,6568525,6618724,6613661,6588101,6670700,6563429,6661269,6602545,6518593,6624909,6598584,6532524,6568725,6527199,6548619,6427359
94,31,0,255,6727312,6698637,6580471,6622521,6556319,6606435,6601754,6575515,6657618,6550365,6647959,6589680,6505798,6612958,6586383,6519780,6555300,6514249,6535623,6416066
95,0,0,255,6739622,6710105,6592738,6634502,6568426,6618914,6614949,6587735,6670277,6562267,6661268,6602481,6518117,6625501,6598910,6533042,6568834,6527757,6549121,6427919
96,31,0,255,6727806,6698240,6580082,6622925,6556538,6606085,6602062,6575896,6657973,6550736,6648301,6590031,6505888,6613409,6587557,6520579,6556143,6514900,6536205,6415820
97,0,0,255,6739831,6710307,6592045,6634467,6568562,6618076,6613842,6588637,6670667,6562796,6660934,6602161,6518090,6624401,6599777,6533749,6568567,6527414,6548356,6427927
98,31,0,255,6726776,6698095,6580122,6622008,6555884,6606083,6600719,6576015,6657714,6549615,6647736,6589096,6505470,6611703,6586676,6520501,6555264,6513862,6535525,6415195
99,0,0,255,6740003,6710665,6592858,6635290,6569004,6619408,6614476,6589224,6670809,6563282,6661327,6601917,6518672,6625219,6599800,6534310,6568595,6527471,6549420,6428162
100,31,0,255,6726946,6697381,6580053,6622388,6556397,6605971,6601721,6575898,6657415,6549440,6647859,6588969,6505594,6611654,6586706,6520783,6554982,6513905,6536135,6415594
101,0,0,255,6739016,6709865,6592158,6633996,6568975,6618405,6613224,6588499,6670361,6562355,6660633,6601799,6518389,6624516,6599340,6533840,6567499,6527164,6548714,6428409
102,31,0,255,6726379,6697549,6580014,6621321,6555723,6605211,6600764,6574929,6657455,6549099,6647252,6589044,6505563,6612943,6586363,6520681,6554551,6513664,6535867,6415580
103,0,0,255,6739447,6710496,6592681,6634410,6568251,6618389,6613910,6588387,6670845,6562457,6661671,6602004,6518202,6625642,6599752,6534355,6567913,6527243,6549520,6428753
104,31,0,255,6727140,6697990,6579971,6621811,6556177,6606048,6601124,6575837,6657749,6549626,6648531,6589360,6505811,6612734,6586973,6519998,6554405,6513429,6535864,6416113
105,0,0,255,6739642,6710469,6592081,6634569,6568721,6618416,6613742,6588258,6670624,6562710,6660805,6602056,6518156,6625515,6599632,6532776,6567067,6526936,6548841,6428220
106,31,0,255,6726904,6698411,6579766,6621905,6556382,6605850,6600850,6575591,6658139,6549924,6646908,6589084,6505550,6612454,6586236,6520144,6554114,6513539,6535326,6415266
107,0,0,255,6739317,6710076,6591714,6634138,6568411,6617756,6613479,6587486,6670455,6561998,6658894,6601848,6517980,6624679,6599311,6532570,6567270,6525964,6548200,6427258
108,31,0,255,6726441,6697696,6578949,6621983,6555879,6605033,6601002,6574853,6657321,6548664,6646452,6589007,6505286,6611895,6586141,6519350,6554763,6513507,6535396,6414922
109,0,0,255,6739308,6709703,6591183,6633786,6568378,6617991,6612643,6588125,6669902,6561278,6659701,6602440,6517376,6624551,6599483,6532536,6567661,6526825,6548391,6428020
110,31,0,255,6727001,6697927,6580373,6622249,6556994,6606143,6601155,6575606,6657947,6549318,6647627,6589853,6505759,6613066,6586315,6520477,6555347,6514172,6535873,6416600
111,0,0,255,6739788,6710797,6591713,6634671,6569074,6618672,6614213,6588048,6670310,6561875,6660873,6603024,6518210,6625555,6599759,6533742,6568651,6527375,6549039,6429161
112,31,0,255,6727236,6698431,6579925,6622068,6556465,6605918,6601627,6575670,6657585,6549767,6647731,6590328,6505969,6614027,6586954,6520655,6556295,6514842,6536516,6416570
113,0,0,255,6739023,6710478,6591349,6634067,6568351,6618104,6613880,6587714,6669572,6561564,6660500,6602094,6517784,6625573,6598932,6532501,6568537,6527097,6548561,6428132
114,31,0,255,6727059,6698978,6579248,6622123,6556667,6606051,6601816,6576480,6657334,6549520,6647435,6589735,6506341,6613511,6586742,6519808,6555399,6514825,6536295,6415121
115,0,0,255,6738812,6711690,6591667,6634468,6569274,6618175,6613725,6588185,6670233,6561462,6660289,6601839,6518379,6625336,6599212,6532684,6568320,6527705,6548830,6428257
116,31,0,255,6726692,6699540,6579430,6622465,6556855,6605893,6601643,6575413,6657510,6549550,6647558,6589411,6506396,6613288,6585816,6519320,6555715,6514400,6535667,6415182
117,0,0,255,6738838,6711356,6591490,6635379,6568922,6618219,6614146,6588148,6670670,6562063,6660240,6601951,6518957,6624760,6599152,6532146,6567799,6526850,6548443,6427281
118,31,0,255,6726696,6698970,6579275,6622474,6556625,6605500,6601610,6575744,6657771,6549205,6647158,6589015,6506122,6612966,6586488,6519176,6554900,6513326,6535383,6415000
119,0,0,255,6740417,6712297,6591838,6635350,6569452,6618793,6614872,6588970,6670919,6562825,6661521,6601922,6518670,6626226,6599961,6532591,6569128,6526998,6549035,6427850
120,31,0,255,6727731,6699933,6579512,6622804,6557053,6606022,6602105,6576587,6658740,6550175,6648765,6590055,6505942,6613610,6587318,6520464,6555996,6514735,6536488,6415547
121,0,0,255,6739722,6710691,6591629,6634065,6568809,6618118,6614332,6588106,6670882,6562642,6660742,6602352,6517856,6626018,6599511,6533064,6569074,6527280,6548421,6428505
122,31,0,255,6726676,6697667,6578522,6621251,6556452,6605512,6600776,6575250,6657208,6549593,6647815,6589291,6505972,6613102,6586257,6519520,6555842,6514088,6535327,6415802
123,0,0,255,6738418,6710929,6591911,6634083,6569632,6619100,6613954,6588645,6670570,6562523,6661557,6602926,6518867,6626864,6600204,6532865,6569613,6527640,6549271,6428816
124,31,0,255,6727157,6698726,6579698,6621606,6557520,6606843,6602257,6576607,6658849,6550360,6648703,6590596,6506609,6614115,6587502,6520856,6557099,6515422,6536831,6416969
125,0,0,255,6739055,6710194,6591922,6634132,6568767,6618742,6614775,6588499,6670356,6562502,6661006,6602763,6518566,6625437,6599735,6533002,6569393,6527516,6548808,6428780
126,31,0,255,6726705,6697523,6579252,6621825,6555946,6606254,6602063,6575957,6657928,6549186,6647496,6589896,6505451,6612883,6586236,6519368,6555317,6513893,6535110,6415303
127,0,0,255,6739143,6711074,6592088,6634634,6568761,6619364,6614288,6588371,6670480,6562579,6660721,6602882,6518556,6625793,6599477,6532806,6569084,6527524,6548744,6428380
128,31,0,255,6727086,6698513,6580125,6622196,6556357,6606954,6602400,6575596,6658052,6550290,6648144,6589967,6505828,6612922,6586277,6519738,6555937,6514569,6535214,6415794
129,0,0,255,6739724,6710092,6592170,6635108,6569294,6619074,6615377,6588929,6670849,6563708,6661004,6602750,6518227,6625626,6599884,6533049,6569554,6527402,6548308,6428513
130,31,0,255,6727621,6697416,6579114,6622170,6556336,6606444,6601968,6575805,6658347,6550868,6648074,6589972,6505782,6612970,6586758,6520529,6555706,6514620,6534781,6415942
131,0,0,255,6739710,6709985,6591538,6634306,6568593,6618487,6614717,6588305,6671427,6563386,6661032,6603164,6518233,6625392,6599444,6533063,6568710,6526859,6547851,6428384
132,31,0,255,6727687,6698556,6580550,6622204,6557230,6607044,6602864,6576652,6658861,6551524,6648758,6591365,6505893,6613077,6586939,6520331,6557065,6515041,6535575,6415993
133,0,0,255,6739236,6710673,6591779,6634244,6568849,6618835,6614926,6588239,6671369,6563658,6661241,6603201,6517760,6625675,6599926,6532742,6569398,6527305,6548187,6427322
134,31,0,255,6728064,6699442,6579970,6622659,6557810,6607197,6602681,6576030,6658972,6551824,6649144,6591178,6506061,6613422,6588068,6520529,6557139,6515026,6536438,6415423
135,0,0,255,6740251,6710822,6591558,6634468,6569829,6618867,6613833,6588631,6671011,6564095,6661659,6603276,6518044,6626054,6599496,6533379,6569262,6527420,6549477,6428221
136,31,0,255,6728187,6699243,6580241,6622803,6557214,6607340,6602591,6576705,6658941,6551929,6648664,6591219,6505845,6613260,6586658,6520323,6556402,6514805,6536180,6415476
137,0,0,255,6739456,6710542,6590931,6633726,6568391,6618102,6614625,6587358,6669877,6562907,6660135,6602550,6516989,6624394,6598198,6532007,6567363,6526650,6547573,6427261
138,31,0,255,6726960,6698939,6579307,6622245,6557203,6606112,6602184,6576085,6657732,6550556,6647409,6590394,6505832,6612296,6586103,6519446,6555325,6514824,6534933,6415367
139,0,0,255,6739622,6711337,6592505,6634868,6569120,6618551,6614251,6589391,6671240,6563044,6660496,6602809,6518111,6625609,6599239,6532893,6569372,6527758,6548237,6428174
140,31,0,255,6727265,6698977,6580552,6621985,6556308,6605681,6602556,6576112,6658186,6550410,6646900,6589992,6505112,6612040,6586504,6519847,6555860,6514580,6534665,6415010
141,0,0,255,6739334,6711506,6591860,6634789,6569198,6618851,6615282,6588996,6670915,6563121,6660498,6602858,6518246,6624927,6599238,6533166,6569416,6526957,6548140,6428246
142,31,0,255,6727391,6699502,6580017,6623043,6557341,6607100,6603458,6577444,6658639,6550837,6648247,6590179,6506166,6612278,6586972,6520442,6556294,6514985,6535902,6415698
143,0,0,255,6739656,6711264,6591809,6634986,6569878,6618337,6615777,6589216,6670314,6563339,6660932,6603121,6518273,6624587,6599557,6532521,6569631,6527450,6548317,6428568
144,31,0,255,6726943,6699636,6580118,6622983,6557534,6606887,6603604,6577355,6657803,6550636,6648190,6590722,6506119,6612430,6587568,6520210,6557162,6515434,6535753,6416763
145,0,0,255,6738184,6710885,6591413,6634091,6568656,6618644,6614542,6588794,6669434,6563162,6660444,6602220,6518021,6624926,6598653,6532016,6568448,6527527,6547706,6428252
146,31,0,255,6727069,6699261,6579647,6622267,6556656,6606705,6602428,6576409,6657733,6551298,6647971,6590146,6505883,6612582,6586097,6519530,6556026,6515182,6535077,6416003
147,0,0,255,6739060,6711115,6591515,6634770,6568848,6619203,6614309,6589095,6670696,6563737,6660622,6603097,6518358,6624466,6599331,6533114,6569482,6527709,6547314,6427995
148,31,0,255,6726259,6698932,6579548,6622734,6557030,6606815,6602493,6576624,6658267,6550995,6647966,6590280,6505592,6612569,6587381,6520320,6556200,6514591,6535143,6415423
149,0,0,255,6738764,6711864,6591724,6634313,6569898,6619447,6615821,6589052,6671215,6563708,6661184,6603143,6518580,6626413,6599279,6533173,6568932,6527066,6548258,6428314
150,31,0,255,6728238,6699888,6580784,6622627,6557843,6607274,6603512,6577211,6658956,6551298,6648684,6590945,6506841,6614187,6586697,6520404,6556647,6515206,6535809,6416539
151,0,0,255,6739357,6710744,6590991,6633811,6568481,6618510,6614770,6588371,6670336,6562485,6661087,6602721,6518585,6625032,6599605,6532727,6568839,6527402,6547569,6427201
152,31,0,255,6725937,6697552,6578347,6621217,6555640,6605201,6601794,6575141,6657024,6548847,6647257,6589347,6504950,6612420,6585233,6518835,6555592,6513785,6533655,6414382
