rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,255,6739043,6711845,6592793,6634373,6569983,6619740,6614594,6589093,6670970,6562667,6661860,6603763,6516897,6625783,6601636,6533197,6570156,6527868,6549477,6427474
24,31,1,255,6726687,6698933,6580492,6621562,6557451,6607226,6602132,6576346,6657781,6548808,6648711,6590554,6504301,6611815,6588452,6520219,6556350,6514847,6535698,6414913
25,0,1,255,6738915,6711333,6592354,6633458,6569505,6618841,6614669,6588744,6669309,6561839,6661049,6602720,6516736,6624375,6600915,6533035,6568606,6527433,6548149,6426741
26,31,1,255,6726797,6699229,6581255,6621393,6558035,6606720,6602353,6576679,6657251,6549200,6649240,6589903,6504237,6612315,6588578,6520535,6555912,6515196,6535704,6415045
27,0,1,255,6739297,6712568,6592965,6634105,6571123,6619854,6614964,6589824,6670159,6562042,6662156,6602945,6516884,6625558,6601807,6534524,6569317,6527782,6548444,6428116
28,31,1,255,6726513,6699918,6580318,6622741,6558593,6607097,6602649,6576970,6657838,6549693,6648812,6590515,6503518,6612469,6587790,6520674,6556417,6514414,6535071,6415692
29,0,1,255,6737910,6712275,6592545,6634781,6569745,6618660,6614704,6588965,6670529,6562095,6661388,6602846,6515542,6623629,6600017,6532823,6568219,6526245,6547887,6427668
30,31,1,255,6725558,6699590,6579807,6622599,6556865,6606305,6601334,6575960,6657774,6548857,6648021,6589701,6503306,6610902,6586545,6519615,6554892,6514168,6534604,6414941
31,0,1,255,6739068,6712498,6593430,6635827,6570065,6619587,6615062,6589184,6671283,6561764,6661860,6603255,6516516,6625754,6599567,6533038,6569124,6527469,6548335,6427743
32,31,1,255,6725507,6699001,6580380,6623083,6557101,6606942,6601638,6576215,6657956,6549407,6648352,6589977,6503041,6612304,6587549,6519226,6555753,6513663,6534675,6414906
33,0,1,255,6737231,6711344,6592399,6634683,6568987,6619324,6613929,6588907,6670294,6562208,6661716,6602700,6515120,6624895,6599700,6532268,6568801,6526057,6547624,6427791
34,31,1,255,6725096,6699500,6580041,6622269,6557102,6606901,6601873,6575954,6657773,6549789,6648647,6589986,6503234,6612501,6587351,6519190,6555706,6514059,6535137,6416199
35,0,1,255,6738164,6712143,6592591,6635362,6570015,6619899,6614872,6588956,6670701,6562666,6662650,6602435,6516076,6626052,6600314,6532137,6569295,6527104,6548305,6428612
36,31,1,255,6726003,6698567,6579802,6622730,6557049,6605853,6601826,6576133,6657251,6549418,6648690,6589912,6503281,6612524,6587181,6518728,6555679,6514080,6534715,6415459
37,0,1,255,6737413,6710484,6591226,6633842,6568697,6617506,6613642,6588046,6669757,6561991,6660422,6602082,6515069,6625211,6599217,6531882,6567651,6525934,6547031,6427305
38,31,1,255,6726096,6698338,6580259,6622515,6557364,6605815,6602627,6576070,6658213,6550327,6648130,6590816,6503696,6613721,6587842,6518840,6555602,6514286,6534697,6415416
39,0,1,255,6737732,6710902,6592294,6634622,6569122,6617962,6614688,6587829,6670689,6562875,6660476,6603140,6515374,6625605,6600161,6531686,6568675,6527060,6546392,6426785
40,31,1,255,6726012,6698500,6579603,6621501,6556919,6604945,6602530,6575832,6658152,6550228,6647526,6590852,6502376,6613341,6587359,6519018,6556043,6514283,6533591,6414061
41,0,1,255,6739051,6710759,6592059,6634702,6569429,6618279,6615625,6588616,6670461,6562504,6660740,6603063,6515573,6625418,6600098,6532667,6569174,6527844,6546644,6426945
42,31,1,255,6726529,6699500,6580744,6622377,6557667,6606420,6603784,6576299,6658680,6550596,6647636,6590933,6503875,6613247,6587013,6519945,6556602,6514812,6534386,6415291
43,0,1,255,6738305,6711352,6592610,6634366,6569298,6617815,6614906,6588276,6671040,6563065,6660333,6603156,6515821,6625077,6600109,6532319,6568877,6526935,6546502,6427343
44,31,1,255,6725607,6698819,6580691,6622607,6556666,6605835,6602709,6576540,6657715,6550590,6646882,6590760,6503336,6612502,6587681,6519615,6555953,6513778,6534223,6414572
45,0,1,255,6738241,6711104,6592567,6634665,6568881,6618213,6615020,6588862,6669795,6562105,6659891,6602478,6515478,6625283,6599636,6532817,6569163,6526338,6547198,6427228
46,31,1,255,6726327,6698867,6580219,6622474,6556990,6606346,6603236,6576251,6657896,6549301,6647396,6590578,6504099,6613254,6586353,6520052,6556443,6514179,6534797,6414310
47,0,1,255,6738660,6710917,6592449,6634692,6569392,6618743,6615644,6588363,6669713,6561633,6660207,6602909,6516062,6625606,6598904,6532769,6568484,6527421,6547689,6426817
48,31,1,255,6726592,6698771,6579938,6621981,6557295,6606063,6603007,6575706,6657220,6549191,6646908,6589517,6502920,6612346,6586319,6519858,6555428,6514288,6534117,6414401
49,0,1,255,6738480,6711141,6592103,6634195,6569369,6618577,6615238,6588874,6670432,6562783,6659938,6602951,6515463,6626034,6599435,6533028,6568825,6526824,6547127,6427497
50,31,1,255,6725442,6697067,6579706,6620133,6555736,6604997,6601158,6575793,6656761,6549075,6646180,6589137,6502074,6612067,6586108,6518893,6554977,6513373,6533193,6413834
51,0,1,255,6738657,6710250,6592745,6633905,6569833,6618654,6615151,6588825,6670299,6562741,6659577,6602598,6515574,6625483,6599711,6533010,6568531,6527430,6547225,6426780
52,31,1,255,6725865,6697930,6580316,6621517,6557576,6606132,6603001,6576525,6657897,6550303,6646695,6590406,6503392,6613635,6587366,6520112,6555413,6514467,6534452,6414792
53,0,1,255,6738522,6711195,6592597,6633951,6569919,6619028,6615140,6589056,6670544,6562756,6659940,6603404,6516112,6626295,6600286,6533607,6568754,6527329,6547898,6427128
54,31,1,255,6726006,6698477,6580237,6621952,6557433,6606123,6602291,6576005,6657930,6550196,6646565,6590265,6503319,6612573,6587600,6519886,6555089,6513998,6534735,6413871
55,0,1,255,6738135,6710061,6591272,6634321,6569202,6617944,6613702,6587830,6670676,6562353,6659432,6602333,6515345,6624610,6600054,6531933,6568214,6526857,6546420,6426517
56,31,1,255,6726356,6698802,6579950,6621840,6557892,6606356,6602066,6575996,6658104,6550228,6647071,6590140,6503672,6612634,6587967,6519525,6555789,6514478,6534679,6414220
57,0,1,255,6738423,6711658,6592362,6633937,6570393,6618369,6614891,6588525,6670529,6562783,6659577,6602396,6516257,6625498,6600874,6532250,6568133,6527313,6548220,6427188
58,31,1,255,6725867,6698461,6579821,6621615,6557958,6606049,6602453,6576610,6657805,6549793,6647162,6590711,6504116,6612890,6587832,6519606,6555444,6514841,6535265,6414748
59,0,1,255,6737723,6710123,6591930,6632785,6570106,6617453,6614481,6588185,6669644,6561531,6659348,6602708,6516461,6625283,6599952,6532392,6569182,6527159,6547291,6427344
60,31,1,255,6726143,6698187,6579297,6620765,6556761,6605628,6602408,6575759,6656988,6549466,6647090,6590052,6504717,6612507,6587334,6519623,6555446,6514269,6534327,6414840
61,0,1,255,6738924,6710560,6591814,6633672,6569112,6618042,6615123,6588109,6669620,6562198,6659995,6602904,6517022,6625052,6600146,6533267,6568592,6527232,6547813,6426682
62,31,1,255,6726791,6698444,6579346,6621515,6557574,6606072,6602734,6576101,6657631,6550140,6647712,6591076,6505291,6613040,6588330,6520497,6556055,6514395,6534514,6414846
63,0,1,255,6738091,6710051,6591290,6633387,6568477,6618034,6614898,6588186,6669914,6563194,6660336,6603498,6517457,6625278,6600788,6532444,6568916,6526897,6546945,6427549
64,31,1,255,6726277,6698626,6579414,6621414,6556899,6606211,6602814,6575617,6657727,6550791,6647245,6590859,6505146,6612323,6588087,6521113,6555781,6513835,6533922,6414870
65,0,1,255,6738605,6710459,6592251,6634187,6569328,6619548,6615271,6588900,6670395,6563335,6661001,6603703,6517185,6626223,6599734,6533863,6569156,6527126,6546889,6428031
66,31,1,255,6725710,6698133,6579428,6621292,6556792,6605862,6602231,6575941,6657965,6549577,6647140,6590174,6504826,6613402,6586811,6520396,6555877,6513746,6533753,6415128
67,0,1,255,6738350,6710459,6591703,6633766,6568853,6618979,6614853,6588376,6670474,6562593,6660025,6602942,6517100,6625425,6598943,6533117,6568547,6526544,6546972,6427278
68,31,1,255,6726565,6698153,6579620,6621372,6556200,6606095,6602910,6576130,6657193,6549432,6646565,6589877,6504820,6612785,6586737,6520234,6555373,6513773,6534090,6414227
69,0,1,255,6738912,6710620,6591784,6633676,6568420,6618248,6615504,6588095,6670307,6561361,6659577,6602201,6517145,6625297,6598815,6533210,6568601,6526655,6546961,6426996
70,31,1,255,6726881,6698370,6579943,6622065,6556670,6606863,6603461,6576157,6657554,6549079,6647338,6590254,6505274,6613791,6587748,6520909,6555925,6514296,6534421,6414613
71,0,1,255,6738784,6709839,6591883,6633518,6568184,6619183,6614863,6588532,6669991,6562550,6660140,6603030,6516793,6626059,6600399,6533658,6567743,6526253,6547147,6427007
72,31,1,255,6727091,6698648,6579745,6622055,6557301,6606583,6602337,6576793,6657931,6550629,6647716,6590991,6505161,6613291,6588165,6521186,6555537,6514937,6534237,6415250
73,0,1,255,6739009,6710555,6590939,6633517,6568661,6618310,6614342,6588417,6669436,6562191,6659730,6602776,6516766,6625766,6600052,6534038,6567693,6526428,6546150,6427116
74,31,1,255,6726806,6698950,6580256,6622229,6556551,6606198,6602091,6576019,6656902,6550058,6647916,6590718,6504257,6614110,6587251,6521594,6555138,6514234,6533947,6414720
75,0,1,255,6739703,6710707,6592192,6634608,6568919,6618467,6614272,6588469,6669899,6562141,6660198,6603463,6516972,6626727,6599353,6534523,6568098,6527218,6546095,6426851
76,31,1,255,6727695,6699180,6580302,6622026,6557191,6606604,6602619,6575666,6657902,6550074,6647889,6591352,6505470,6614574,6587729,6521293,6555891,6514644,6534323,6414247
77,0,1,255,6739521,6712143,6592622,6634342,6569808,6619033,6615435,6588898,6670483,6562776,6660898,6603863,6517779,6627271,6600452,6534326,6569051,6527249,6548022,6427121
78,31,1,255,6727208,6699657,6580239,6621494,6557383,6606782,6603314,6576238,6657802,6549569,6647638,6591094,6505809,6614266,6588621,6521340,6556581,6514321,6534537,6414629
79,0,1,255,6738940,6711292,6592269,6634032,6568386,6618430,6615652,6588238,6670028,6561690,6660141,6602780,6517864,6626618,6601215,6533455,6568786,6526798,6547208,6426908
80,31,1,255,6725817,6698183,6579368,6620538,6555643,6604630,6602547,6574751,6656926,6548280,6646293,6589960,6504888,6613463,6587290,6520073,6555423,6512945,6533033,6413165
81,0,1,255,6738458,6710574,6591587,6633091,6567973,6618141,6614437,6588033,6669570,6561730,6659562,6602997,6516807,6626387,6600601,6533286,6568179,6526669,6546386,6426174
82,31,1,255,6725598,6697962,6579364,6621410,6556162,6605453,6601859,6575344,6656735,6549311,6645947,6590132,6504335,6613888,6587303,6520036,6555011,6513604,6534526,6414140
83,0,1,255,6739010,6710640,6591415,6633505,6569022,6617978,6614341,6588134,6669465,6562561,6659067,6602511,6516413,6625722,6600053,6533703,6568032,6526555,6548137,6426782
84,31,1,255,6726171,6698777,6579488,6621355,6556908,6605404,6602343,6575225,6657201,6549552,6645629,6589676,6503588,6613006,6587110,6520968,6554856,6513667,6535411,6413548
85,0,1,255,6738797,6711124,6592309,6634243,6568984,6618611,6615461,6588017,6670552,6561631,6659703,6603120,6516272,6626375,6599671,6534161,6567995,6526725,6548639,6426321
86,31,1,255,6725962,6698567,6580049,6621973,6556319,6606134,6602080,6575956,6657486,6549064,6646444,6590224,6504117,6613446,6587332,6520706,6555167,6514231,6535563,6413732
87,0,1,255,6739296,6711528,6592582,6635807,6569965,6619995,6615116,6589059,6670252,6561895,6660189,6603570,6517848,6626981,6601561,6534265,6569184,6527948,6548923,6428018
88,31,1,255,6726992,6698683,6579736,6622266,6557814,6607164,6602757,6576156,6657646,6549045,6646752,6591049,6505599,6614377,6588124,6521195,6555904,6514969,6535350,6415319
89,0,1,255,6738205,6709888,6590935,6633356,6568507,6618365,6613908,6587908,6668745,6560922,6658546,6602512,6517380,6626104,6599886,6532416,6567794,6526597,6546403,6425970
90,31,1,255,6725994,6697886,6579306,6621702,6556933,6606776,6602001,6575510,6656978,6549196,6646884,6590121,6505557,6614048,6587018,6520622,6554787,6514488,6534184,6414257
91,0,1,255,6738358,6710374,6591144,6633655,6569512,6618303,6614366,6587783,6669845,6561122,6659917,6602557,6517338,6626794,6599639,6532985,6568076,6527128,6547199,6426950
92,31,1,255,6726669,6698045,6578931,6621084,6556648,6606436,6601943,6575279,6657243,6548259,6647034,6589686,6504936,6613677,6586991,6519879,6554797,6514155,6534456,6413653
93,0,1,255,6738977,6711141,6590918,6634951,6569610,6618745,6615014,6588162,6670606,6561041,6659654,6602480,6517803,6627792,6600824,6534333,6567904,6527600,6547566,6426420
94,31,1,255,6725973,6697669,6578391,6622084,6556828,6605720,6601667,6575589,6657496,6548395,6646560,6589019,6504827,6614764,6587133,6520402,6554273,6513706,6533943,6413548
95,0,1,255,6738722,6709930,6590830,6633618,6569015,6618067,6613948,6587946,6669528,6560651,6659583,6601717,6516864,6626447,6599953,6533010,6567342,6526514,6546349,6424944
96,31,1,255,6726226,6698503,6579024,6621981,6556948,6605426,6601792,6575764,6657478,6548564,6646561,6589607,6504935,6613211,6587515,6520137,6554756,6513574,6533634,6413557
97,0,1,255,6738120,6710999,6591180,6634179,6568959,6618013,6613909,6587867,6668829,6561444,6659373,6601376,6516929,6625685,6600181,6532840,6566867,6526435,6546278,6426025
98,31,1,255,6725657,6698423,6578469,6621313,6556736,6604987,6600655,6575242,6656224,6548311,6645821,6589047,6504577,6613733,6586963,6519245,6554326,6513346,6532561,6413006
99,0,1,255,6737612,6710949,6591042,6634380,6569013,6617152,6613568,6587920,6669308,6561337,6659279,6601863,6517348,6625850,6599868,6532451,6567053,6526573,6546243,6425955
100,31,1,255,6724979,6698446,6579029,6621846,6556330,6605043,6600792,6575636,6656807,6548796,6646770,6589610,6505202,6614128,6586859,6519811,6553783,6513191,6533975,6413612
101,0,1,255,6737581,6711337,6591189,6634610,6568651,6618812,6613416,6588128,6669348,6562139,6660101,6602682,6517272,6626871,6599410,6532759,6566733,6526613,6547613,6426937
102,31,1,255,6725416,6698080,6577472,6620769,6555626,6605457,6599721,6574796,6656000,6549110,6646242,6588987,6504603,6613221,6586271,6519447,6552886,6512993,6534191,6413781
103,0,1,255,6737642,6710440,6589718,6633153,6568038,6617999,6613047,6587471,6669014,6561445,6658820,6601634,6517240,6625371,6598824,6532518,6566217,6526139,6546652,6426756
104,31,1,255,6726642,6699120,6578299,6622480,6556742,6606231,6601351,6576365,6657187,6549702,6647004,6589639,6505308,6614253,6586751,6520871,6554322,6513826,6534917,6414575
105,0,1,255,6738398,6711187,6590537,6634562,6568651,6619342,6613542,6588844,6670091,6562049,6659371,6602278,6517793,6626085,6599520,6532371,6567675,6526528,6547142,6426339
106,31,1,255,6726503,6699047,6579241,6622800,6556831,6607770,6601399,6576496,6657654,6550197,6646926,6590635,6505806,6614215,6587777,6519961,6555427,6514103,6535186,6414685
107,0,1,255,6738939,6711122,6591266,6634317,6569227,6620006,6613820,6588211,6669567,6562543,6659791,6602800,6517903,6625825,6600681,6532318,6568447,6526998,6548267,6426957
108,31,1,255,6726307,6698507,6578784,6622328,6556784,6607492,6601379,6576176,6657306,6549640,6647153,6590154,6505309,6612671,6588394,6519568,6555569,6514473,6533965,6414972
109,0,1,255,6737853,6710474,6590356,6633461,6568148,6618908,6613279,6587302,6668740,6561680,6659157,6602075,6516296,6624460,6599986,6531715,6567156,6525932,6546127,6426580
110,31,1,255,6725021,6697652,6578124,6620607,6555943,6606515,6600042,6575245,6656205,6548201,6646312,6589012,6504105,6612581,6586761,6518516,6554025,6513609,6533500,6414205
111,0,1,255,6738519,6711077,6590970,6634267,6568917,6619431,6614043,6587713,6669600,6561457,6660335,6602519,6517146,6626560,6600816,6532409,6568361,6527314,6547587,6426874
112,31,1,255,6726208,6698707,6578413,6621261,6556061,6606790,6600327,6574721,6656359,6548163,6647663,6589265,6504261,6613001,6587183,6519401,6554704,6514580,6533592,6413783
113,0,1,255,6739135,6712185,6591163,6633481,6569043,6619848,6614563,6588130,6669280,6561992,6661255,6602447,6517688,6626688,6600506,6533106,6568746,6527258,6547225,6427121
114,31,1,255,6726699,6697178,6578639,6620549,6556071,6606464,6601747,6574444,6655993,6548341,6647627,6589174,6504439,6613495,6587444,6519159,6555161,6513839,6533969,6413875
115,0,1,255,6739120,6710420,6591260,6633282,6568702,6618931,6613566,6587633,6668984,6561880,6660147,6601999,6517333,6626528,6599912,6532459,6568125,6526601,6547268,6426179
116,31,1,255,6726378,6697899,6578999,6621918,6557031,6606209,6601343,6575269,6656470,6548963,6647241,6589550,6504640,6612733,6587603,6519280,6555575,6514172,6534784,6413908
117,0,1,255,6738930,6710679,6591059,6634900,6568709,6619136,6614731,6587931,6670274,6561812,6660683,6602440,6517817,6625696,6599670,6533073,6569034,6527537,6548104,6426812
118,31,1,255,6726563,6698179,6578423,6622238,6556241,6606600,6601981,6575589,6657738,6548710,6647965,6589822,6505137,6612989,6586173,6520285,6555666,6514278,6534741,6414220
119,0,1,255,6739484,6711160,6591901,6634949,6568905,6619504,6614898,6588303,6670146,6561641,6661005,6602017,6517431,6625542,6600163,6533628,6568161,6527027,6547487,6427339
120,31,1,255,6727182,6698372,6579089,6621565,6555906,6606617,6601512,6575306,6656886,6548324,6647270,6588528,6504259,6612794,6586579,6520181,6555051,6514444,6533978,6415057
121,0,1,255,6739819,6710684,6591788,6634686,6568749,6618991,6614403,6588563,6669926,6562306,6660540,6601663,6517026,6626346,6599780,6533978,6569325,6527389,6547629,6427535
122,31,1,255,6726034,6697651,6579101,6621619,6555978,6606291,6601199,6575512,6656592,6548948,6646958,6588506,6504395,6613275,6586927,6520415,6555871,6514097,6534762,6413837
123,0,1,255,6739702,6711242,6591599,6634949,6569442,6619758,6613920,6588144,6670169,6561807,6660605,6602214,6517467,6625935,6600922,6534525,6568516,6528143,6548275,6427521
124,31,1,255,6726729,6698384,6579159,6622953,6556948,6606852,6601483,6576176,6657296,6549378,6647235,6590186,6505172,6613544,6588702,6520765,6554652,6514834,6535391,6414445
125,0,1,255,6738600,6710677,6591113,6634639,6568897,6619680,6614131,6588463,6669647,6562415,6659392,6602486,6517181,6625571,6601113,6533883,6567469,6527718,6547804,6426091
126,31,1,255,6726060,6697995,6579693,6621544,6556519,6606517,6601937,6575845,6656897,6548774,6646596,6589516,6504872,6613157,6587781,6520728,6554959,6514835,6534871,6412909
127,0,1,255,6739069,6711469,6592189,6634163,6569543,6619757,6614633,6588824,6669118,6562660,6660262,6602268,6517924,6626434,6600678,6533660,6569155,6527693,6548381,6425859
128,31,1,255,6726839,6698299,6579694,6622246,6557576,6606665,6601748,6575735,6656399,6549790,6646849,6589596,6505722,6612692,6587894,6519616,6556460,6514749,6535075,6413707
129,0,1,255,6738781,6710293,6591639,6634400,6569065,6618596,6614596,6588256,6669478,6562695,6659824,6602286,6518083,6626212,6600129,6532744,6569482,6527332,6547424,6427214
130,31,1,255,6726005,6697602,6579735,6621746,6556527,6605261,6601415,6575681,6657120,6549354,6647232,6589307,6504887,6613531,6586694,6519044,6556155,6513968,6535135,6414814
131,0,1,255,6738636,6709916,6592038,6634449,6568174,6617400,6613896,6588139,6670059,6562519,6659376,6601063,6516829,6626080,6599507,6532836,6568560,6527168,6548441,6427413
132,31,1,255,6726290,6696946,6579468,6622070,6556003,6605364,6601109,6575572,6657144,6549471,6646863,6588773,6504520,6612338,6587161,6519518,6555711,6513830,6535123,6414509
133,0,1,255,6738776,6709302,6591852,6635454,6568426,6617885,6614199,6588201,6669817,6562237,6659923,6601597,6517891,6625462,6599955,6533137,6569700,6527301,6548335,6427366
134,31,1,255,6725714,6696277,6579206,6621414,6555036,6605443,6601320,6574815,6656602,6549740,6645834,6588307,6504474,6612160,6586227,6519268,6555557,6513916,6534195,6413930
135,0,1,255,6738813,6709516,6591770,6633851,6567859,6618444,6614410,6588363,6669495,6562676,6660348,6601867,6517479,6626013,6600003,6532523,6569173,6527431,6547192,6426600
136,31,1,255,6725540,6697242,6579555,6621818,6555988,6606015,6602146,6575465,6656580,6549544,6646414,6589905,6504657,6613062,6587315,6520040,6556236,6514493,6534543,6414015
137,0,1,255,6737642,6708884,6590952,6634000,6567709,6617702,6614046,6587581,6669200,6561681,6658638,6601865,6516613,6624306,6599174,6532422,6568574,6526761,6547338,6426683
138,31,1,255,6725247,6697149,6579302,6622742,6555306,6605693,6601607,6575193,6657580,6549382,6645914,6589864,6505135,6613121,6587532,6519863,6555641,6513910,6535232,6414503
139,0,1,255,6738047,6710765,6591635,6635342,6568059,6619062,6614692,6588306,6670034,6563042,6659993,6602651,6517507,6626293,6600688,6532556,6569430,6527198,6548196,6427788
140,31,1,255,6725912,6698160,6579636,6622010,6555953,6606542,6602517,6575474,6657360,6550568,6646333,6589554,6504895,6613512,6587767,6519505,6555955,6514337,6535400,6414892
141,0,1,255,6737468,6709034,6591537,6633568,6567360,6618199,6613470,6586985,6669231,6561951,6658716,6601617,6516593,6624930,6599914,6531946,6568275,6526478,6547730,6426581
142,31,1,255,6725258,6697010,6578782,6622214,6555827,6606013,6601996,6575076,6657415,6549372,6646130,6589607,6504487,6613237,6588174,6519447,6555886,6513789,6534888,6413998
143,0,1,255,6737499,6709074,6591252,6634272,6568321,6618344,6613868,6587755,6669000,6561405,6659325,6601962,6517145,6625695,6599993,6532590,6569088,6526820,6547662,6426441
144,31,1,255,6725290,6696236,6578907,6621597,6555573,6605474,6600627,6575040,6656055,6548848,6645962,6587893,6503778,6612649,6587011,6518425,6555078,6513555,6534828,6413892
145,0,1,255,6737687,6709284,6590921,6634191,6568010,6618416,6613576,6587260,6668984,6562021,6659316,6601820,6516691,6625431,6599399,6531956,6568565,6527218,6547585,6426698
146,31,1,255,6725761,6697474,6578195,6621565,6555427,6605499,6600636,6574869,6655318,6548652,6645821,6589189,6504308,6612432,6586653,6518641,6554319,6513174,6534970,6413677
147,0,1,255,6738328,6710348,6590464,6633574,6568230,6617949,6612780,6587769,6668665,6562339,6658651,6601667,6516858,6625523,6599877,6531881,6568325,6526008,6548169,6426211
148,31,1,255,6726443,6698195,6578435,6622044,6556804,6606078,6601447,6575504,6656781,6549731,6646788,6589585,6505394,6613282,6587730,6519775,6555132,6514122,6534291,6414696
149,0,1,255,6737986,6711049,6590816,6632998,6568015,6618433,6613641,6588068,6668966,6561673,6658668,6601390,6517396,6624498,6599379,6532180,6567899,6526989,6547570,6427490
150,31,1,255,6726427,6699340,6579403,6621669,6557439,6606893,6602007,6576468,6656797,6550004,6646772,6589716,6505596,6612494,6587664,6520196,6556280,6514507,6535689,6415968
151,0,1,255,6737479,6710389,6590413,6633282,6568203,6618679,6612982,6587915,6668837,6561809,6659173,6601040,6516813,6624394,6599840,6531930,6568373,6526065,6546835,6426985
152,31,1,255,6725665,6698937,6578878,6621863,6556829,6607139,6600869,6575674,6657213,6549008,6646560,6589228,6505151,6612948,6587202,6519446,6556250,6513967,6534789,6415575
