rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6724371,6698596,6579947,6619907,6556507,6603790,6601015,6575326,6657108,6548951,6647254,6588840,6503602,6612393,6585802,6518611,6554490,6513089,6533793,6413765
1,0,1,255,6737842,6711904,6594150,6634204,6570310,6617840,6613886,6588293,6671226,6562243,6660663,6602369,6516862,6626819,6600034,6532218,6569730,6526989,6547765,6427016
2,31,1,255,6725649,6699162,6580897,6620938,6556518,6605504,6600989,6574659,6657202,6548729,6647443,6589263,6503482,6613041,6586941,6519110,6555117,6512711,6534026,6413338
3,0,1,255,6737898,6710992,6592676,6633401,6568910,6617197,6612470,6587343,6669430,6561573,6660925,6601969,6516081,6625024,6599103,6532364,6568414,6525344,6547290,6426247
4,31,1,255,6725851,6699530,6581371,6622131,6557177,6606224,6601023,6575588,6657799,6549310,6648693,6589871,6504797,6613836,6587538,6519562,6555952,6513277,6534454,6414071
5,0,1,255,6738020,6711353,6593390,6634028,6569618,6618930,6612584,6588273,6670232,6562299,6660902,6601906,6516543,6626525,6599466,6532209,6569203,6525469,6547738,6426825
6,31,1,255,6725294,6698820,6580194,6621233,6556597,6606051,6599946,6575167,6657481,6549550,6647742,6588948,6504393,6613127,6586218,6519071,6556254,6512450,6534129,6414015
7,0,1,255,6738157,6711188,6593491,6634550,6569392,6619244,6613730,6588370,6670784,6563417,6662094,6602746,6517916,6626971,6599619,6532740,6569423,6526066,6546830,6427665
8,31,1,255,6726044,6699713,6581408,6622355,6557118,6607144,6600905,6575035,6658086,6550408,6648584,6589715,6505169,6614529,6586657,6519873,6555412,6513109,6533954,6415411
9,0,1,255,6738154,6712078,6594013,6634926,6569521,6619550,6614080,6587528,6670737,6563172,6662031,6602032,6517531,6626106,6599839,6532574,6569005,6525443,6546910,6427757
10,31,1,255,6725684,6699558,6580220,6621620,6557262,6606527,6600689,6574775,6658194,6549141,6648015,6588877,6503959,6613363,6586961,6519178,6555382,6512189,6534070,6414254
11,0,1,255,6737460,6711711,6592495,6633559,6569267,6618713,6612704,6587393,6670994,6561942,6661288,6601230,6516829,6625712,6599078,6532203,6568214,6525358,6546470,6426233
12,31,1,255,6724945,6699318,6579685,6621703,6557084,6606759,6600813,6574682,6657856,6549159,6648022,6589401,6504984,6613729,6585975,6519764,6554715,6512272,6533330,6413897
13,0,1,255,6737984,6711305,6591918,6633992,6568992,6619140,6613050,6587981,6670743,6562209,6661247,6601744,6517525,6625638,6599840,6532995,6568086,6525529,6546267,6426805
14,31,1,255,6724368,6697427,6579521,6620980,6555832,6606463,6600247,6574939,6657619,6548596,6647245,6588410,6504281,6612344,6585725,6519328,6553990,6512153,6533047,6413372
15,0,1,255,6736380,6709610,6591689,6632728,6567847,6617781,6612235,6587162,6669695,6560517,6659889,6600709,6516317,6625407,6598136,6531556,6566540,6524756,6545731,6425386
16,31,1,255,6725168,6698580,6580288,6621734,6556705,6607030,6600741,6575939,6657834,6549022,6648072,6589087,6505384,6613858,6587030,6519702,6555315,6513188,6534294,6414416
17,0,1,255,6737087,6709522,6591048,6632952,6567253,6618175,6612563,6586483,6669455,6560934,6659303,6599997,6515810,6625145,6598971,6532374,6566989,6525173,6545766,6426544
18,31,1,255,6726524,6698606,6579922,6622089,6556894,6606883,6601592,6575431,6658355,6550104,6647976,6588988,6504709,6614195,6587109,6520571,6556413,6513525,6534469,6414283
19,0,1,255,6737215,6710702,6590936,6633651,6569111,6618399,6613392,6587713,6670129,6561325,6660199,6601180,6517222,6625358,6599522,6532372,6568746,6526217,6546819,6426714
20,31,1,255,6725123,6698936,6579173,6621271,6556056,6606739,6600025,6574954,6657009,6548292,6647139,6588599,6504427,6613328,6586651,6519335,6555138,6513302,6534298,6414392
