rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,255,6738885,6709992,6593172,6634969,6569680,6618187,6615435,6588520,6669764,6562444,6660353,6602481,6518113,6627595,6599191,6533655,6568739,6527816,6547691,6427128
36,31,1,255,6726536,6698161,6580101,6623278,6557133,6606002,6603025,6575920,6657137,6549676,6647622,6589748,6505873,6615134,6587068,6520689,6555498,6514751,6534324,6414104
37,0,1,255,6740023,6711206,6592521,6636385,6569790,6618590,6615550,6588341,6670433,6562225,6660876,6602846,6518815,6627061,6600779,6533804,6569013,6527279,6548628,6426654
38,31,1,255,6727672,6698980,6579751,6623079,6557720,6605853,6602397,6575842,6657523,6548958,6648248,6590264,6506358,6614814,6587692,6520844,6555449,6514720,6536260,6414052
39,0,1,255,6739934,6710864,6591710,6634567,6569431,6618160,6614299,6587483,6670024,6561670,6661072,6602372,6518207,6625317,6599732,6533377,6568329,6527220,6548263,6426008
40,31,1,255,6727310,6699526,6579453,6622198,6557274,6606149,6602450,6575670,6657750,6549278,6647881,6589410,6506318,6612899,6586976,6520656,6555972,6514096,6535174,6414192
41,0,1,255,6739098,6711905,6591682,6635732,6569982,6619295,6614637,6588007,6670402,6561834,6660879,6602852,6518931,6626195,6600546,6533906,6568101,6527620,6548373,6426627
42,31,1,255,6726366,6699099,6578915,6622854,6556915,6606038,6602407,6574853,6657028,6548434,6647493,6589186,6505153,6613075,6587314,6520447,6554211,6514873,6534982,6413631
43,0,1,255,6739158,6711325,6591827,6634832,6569567,6618179,6614992,6587694,6669772,6561577,6660917,6602626,6517922,6626300,6599284,6533001,6567793,6527291,6547949,6426407
44,31,1,255,6726895,6698354,6579521,6622324,6556822,6605343,6602571,6574524,6656856,6548378,6647260,6589978,6505501,6612099,6586538,6520581,6555187,6514006,6535108,6413516
45,0,1,255,6738417,6710979,6591319,6634522,6568386,6617686,6614812,6586545,6669588,6561322,6659975,6602094,6517561,6624789,6599507,6532892,6568502,6526194,6547430,6425991
46,31,1,255,6726611,6698466,6579295,6622382,6556989,6605428,6603231,6574285,6657312,6548873,6647045,6589996,6505442,6613312,6587226,6520555,6555847,6513680,6535332,6413460
47,0,1,255,6739605,6711440,6592713,6635081,6569829,6619033,6616264,6586970,6669729,6562305,6661041,6602776,6518370,6625564,6600253,6534048,6569190,6527258,6548878,6426605
48,31,1,255,6728397,6699099,6580533,6623446,6557142,6606375,6603741,6575127,6657144,6549927,6647385,6590228,6506568,6613340,6586768,6520879,6556110,6514439,6535139,6413450
49,0,1,255,6740054,6710764,6591833,6635767,6569842,6618933,6615965,6587124,6669750,6561985,6660699,6602555,6518490,6625526,6599372,6533839,6568424,6527616,6547626,6425885
50,31,1,255,6726897,6698464,6580268,6623710,6557189,6605765,6603037,6575434,6656774,6549510,6647568,6589894,6505953,6613022,6587120,6520969,6554601,6514583,6534934,6413800
51,0,1,255,6739213,6711603,6593505,6635964,6569700,6619394,6616460,6588053,6670346,6563214,6661557,6603094,6518956,6625934,6600387,6535159,6568552,6527453,6548658,6426938
52,31,1,255,6726775,6698660,6580644,6623008,6556902,6606205,6603646,6575804,6657495,6549813,6648170,6590218,6506108,6613670,6587405,6521447,6555361,6514214,6534968,6413728
53,0,1,255,6738773,6710712,6592129,6635098,6569569,6618339,6614984,6587502,6670299,6561786,6660372,6602097,6518122,6626368,6599539,6534169,6568727,6526828,6548261,6426463
54,31,1,255,6727173,6699384,6580352,6622239,6557486,6606283,6602487,6575007,6657215,6550113,6647759,6589432,6506033,6612902,6587471,6521667,6555944,6514804,6534831,6413663
55,0,1,255,6739831,6711345,6591693,6634181,6569428,6618886,6614771,6587612,6669615,6562158,6660310,6602543,6517846,6625976,6599465,6534988,6568388,6527435,6547776,6426423
56,31,1,255,6727814,6699134,6580013,6623024,6557353,6606253,6602699,6575143,6656621,6549441,6648081,6590273,6505968,6613138,6587566,6521873,6556176,6515009,6535526,6413300
57,0,1,255,6740597,6711966,6591884,6635162,6569311,6619099,6614884,6587552,6669903,6562943,6660499,6603273,6518394,6626482,6600121,6534514,6569984,6528496,6548749,6425827
58,31,1,255,6727092,6698256,6579318,6621374,6555932,6605979,6602458,6574235,6656878,6549377,6647315,6589935,6505294,6612043,6586833,6520730,6555449,6514304,6535173,6412750
59,0,1,255,6739988,6711882,6592799,6633725,6569205,6618697,6614974,6587595,6670334,6563072,6660968,6603525,6519184,6625644,6600427,6534691,6568625,6527773,6548742,6426741
60,31,1,255,6727379,6698935,6580163,6621728,6556490,6606788,6602522,6574469,6657230,6549871,6647661,6590409,6506700,6613198,6586968,6521617,6555672,6514687,6534924,6413361
61,0,1,255,6739549,6711703,6591959,6635216,6569488,6619365,6615120,6587636,6670236,6563002,6661416,6603518,6519628,6626282,6600377,6534962,6569460,6528141,6548277,6426329
62,31,1,255,6726746,6699420,6580037,6623239,6557366,6606294,6602833,6575310,6657950,6550357,6648071,6590487,6506489,6613451,6587303,6521706,6556103,6515254,6535374,6414117
63,0,1,255,6739268,6711975,6592918,6635417,6569626,6618724,6615519,6587931,6670593,6562951,6661323,6603097,6519030,6626795,6600863,6534845,6569713,6528379,6548395,6426615
64,31,1,255,6727285,6699183,6580444,6623316,6556790,6606394,6602659,6575313,6658167,6549917,6648065,6590575,6506792,6613553,6588033,6521141,6555545,6515527,6535187,6413888
65,0,1,255,6739180,6711457,6592422,6635424,6568939,6618426,6614569,6587473,6670152,6562508,6660543,6602640,6519144,6625804,6600033,6533787,6568801,6527930,6547831,6425751
66,31,1,255,6726731,6700163,6580522,6623203,6556524,6607030,6602693,6575406,6658036,6550193,6648493,6590447,6506757,6613741,6588072,6521019,6555810,6514853,6535408,6413631
67,0,1,255,6740247,6712753,6592687,6635558,6569371,6620293,6616178,6588339,6671142,6563680,6662354,6603463,6519570,6626600,6601025,6534297,6569437,6528264,6548480,6426465
68,31,1,255,6726460,6699551,6579585,6623631,6556786,6607141,6602229,6574796,6657816,6550061,6648675,6590094,6505897,6612773,6587150,6520633,6556023,6514740,6535032,6413395
69,0,1,255,6739408,6711276,6591962,6635744,6569237,6619383,6613639,6586749,6670647,6562430,6661349,6602963,6518713,6625350,6599858,6533995,6568914,6527521,6547954,6425384
70,31,1,255,6727787,6699414,6580020,6623935,6557342,6606982,6602523,6574833,6658387,6549585,6648637,6591101,6506620,6613439,6587315,6521132,6556169,6515511,6535846,6414139
71,0,1,255,6739155,6711011,6591584,6635228,6568874,6618318,6613379,6586764,6670293,6562019,6660932,6602886,6518074,6626542,6599024,6532783,6568568,6527336,6547692,6426007
72,31,1,255,6727661,6700060,6580473,6624137,6557434,6607389,6602637,6575609,6658785,6550423,6649048,6591843,6506959,6614394,6588348,6521563,6556478,6515605,6536494,6415367
73,0,1,255,6740107,6711859,6592158,6635914,6570064,6619989,6615059,6587940,6670750,6562513,6661762,6604081,6519165,6625947,6601340,6533893,6568854,6528391,6549783,6427384
74,31,1,255,6728179,6699628,6579768,6623832,6557735,6607116,6602187,6575670,6658085,6549557,6648288,6591085,6506786,6613457,6587680,6520974,6556459,6514862,6536899,6415128
75,0,1,255,6740052,6711630,6591664,6635671,6569187,6619264,6614695,6587337,6670295,6562127,6661333,6603152,6518876,6625629,6599914,6533415,6569574,6527153,6549058,6427047
76,31,1,255,6727690,6699165,6580409,6623860,6556967,6606278,6602597,6574937,6657522,6549642,6648280,6590067,6505917,6613205,6587472,6519710,6556732,6514397,6535909,6414008
77,0,1,255,6740812,6712472,6593281,6636358,6569839,6619712,6615011,6588497,6671698,6563130,6662087,6603663,6519124,6627142,6600636,6533453,6570362,6527930,6549418,6427450
78,31,1,255,6727647,6699111,6580038,6622678,6556488,6606636,6601570,6574656,6658215,6549721,6648204,6590410,6505722,6613491,6587121,6520325,6556283,6514772,6536490,6414629
79,0,1,255,6739846,6711783,6592302,6635580,6568201,6618841,6615168,6587673,6670563,6563035,6661360,6603194,6518196,6626397,6600612,6532752,6569575,6527331,6548784,6426898
80,31,1,255,6726748,6699313,6578903,6622636,6555675,6605604,6602163,6574861,6656962,6549490,6648436,6589999,6505271,6613201,6586895,6519247,6555653,6514077,6535685,6413914
81,0,1,255,6740099,6712527,6592291,6635095,6569042,6618590,6615500,6587838,6670590,6562466,6662370,6603944,6519453,6626265,6600546,6532963,6569803,6528017,6549720,6427405
82,31,1,255,6726702,6699788,6579304,6622732,6556569,6605845,6602377,6575465,6658373,6549940,6648079,6590836,6506108,6613187,6587030,6519766,6556793,6515034,6536084,6414556
83,0,1,255,6738593,6711532,6591030,6634957,6568542,6618038,6613831,6587072,6669809,6562390,6660366,6602818,6518426,6625800,6599414,6532529,6568777,6527365,6548326,6426940
84,31,1,255,6727295,6699863,6579830,6623410,6557148,6606582,6603133,6575275,6657961,6549987,6648558,6590406,6506562,6613545,6587172,6520493,6556669,6515124,6536347,6414911
85,0,1,255,6739489,6710906,6591510,6635503,6569545,6618504,6615121,6587868,6670766,6562697,6661262,6602525,6518453,6626151,6600213,6533949,6569419,6528007,6549081,6427352
86,31,1,255,6726591,6698432,6578667,6622441,6556556,6605639,6602469,6574923,6657366,6549417,6647681,6589831,6505421,6613411,6586511,6519813,6556101,6514353,6535739,6414589
87,0,1,255,6739372,6712321,6592662,6636461,6570484,6619600,6616389,6588635,6670993,6562931,6662059,6603847,6518618,6626930,6601140,6534225,6570506,6528007,6550237,6427154
88,31,1,255,6725803,6698801,6579222,6622046,6556775,6605954,6602100,6574856,6656973,6549738,6647389,6590404,6505362,6612662,6586712,6519753,6556322,6514143,6535982,6412912
89,0,1,255,6738423,6711800,6592089,6634591,6569233,6618435,6614711,6588537,6670336,6562351,6661248,6602545,6518258,6624963,6598482,6532694,6569660,6527337,6548931,6426361
90,31,1,255,6726026,6698696,6579207,6622241,6557685,6606233,6601927,6575730,6657370,6549692,6648500,6589668,6505618,6613041,6586773,6519470,6555905,6514479,6536520,6413478
91,0,1,255,6739548,6711604,6591722,6635450,6570068,6619307,6615481,6588722,6670198,6562440,6661819,6603029,6518640,6626415,6600959,6533107,6569671,6528023,6549586,6426239
92,31,1,255,6726373,6699191,6579325,6622977,6557362,6606450,6602555,6575834,6656871,6549259,6648823,6589913,6505476,6613099,6587754,6520483,6556925,6515005,6536519,6414112
93,0,1,255,6737805,6708940,6590474,6634380,6568564,6617579,6614305,6587144,6668855,6561496,6660782,6601426,6516663,6624850,6600349,6531675,6569001,6526905,6548227,6425423
94,31,1,255,6725760,6697362,6578620,6622611,6557077,6605943,6602307,6575149,6657078,6548623,6647549,6590218,6504937,6612683,6587982,6519575,6556873,6515023,6536437,6413686
95,0,1,255,6738269,6709289,6590727,6635719,6569617,6618597,6615338,6587387,6669173,6561361,6660544,6602897,6517517,6624995,6600951,6532569,6569845,6527837,6548606,6426146
96,31,1,255,6725652,6696526,6578120,6622534,6556971,6605735,6602351,6573918,6656500,6548576,6647928,6589662,6504474,6611712,6587462,6519504,6556397,6514425,6535070,6412905
97,0,1,255,6738967,6710398,6591830,6635979,6569414,6617941,6615280,6587875,6670210,6561893,6661823,6603190,6518043,6625380,6600426,6533737,6571192,6528463,6549525,6426750
98,31,1,255,6726148,6697954,6578614,6623285,6556869,6605569,6602472,6574691,6657079,6548612,6648303,6590066,6505387,6612414,6587200,6520243,6557567,6515630,6536021,6413986
99,0,1,255,6738204,6709376,6590329,6634801,6568994,6617373,6614357,6586972,6669056,6560817,6661032,6601844,6517602,6624433,6599906,6532550,6569303,6527515,6547969,6425693
100,31,1,255,6726792,6697717,6578736,6623470,6557548,6605922,6602687,6575673,6657276,6548800,6648293,6589870,6505518,6612746,6587575,6520280,6556406,6515472,6535665,6413600
101,0,1,255,6739851,6710176,6590799,6636029,6569644,6619018,6615071,6588079,6669890,6562357,6661756,6602913,6518107,6625886,6600415,6533873,6570606,6527150,6548724,6426491
102,31,1,255,6727144,6697627,6578709,6622996,6556690,6605079,6602283,6574747,6656555,6549526,6648336,6589475,6505014,6612505,6587355,6520708,6556868,6514014,6535473,6413554
103,0,1,255,6739538,6710402,6591668,6635921,6568988,6617943,6615455,6587947,6669553,6563125,6661506,6602431,6518275,6625586,6600077,6533663,6570030,6527766,6548759,6426706
104,31,1,255,6726482,6697745,6579687,6622671,6556292,6606072,6602196,6575096,6656690,6550083,6648499,6589639,6505000,6612551,6587480,6520700,6556798,6514383,6535041,6413562
105,0,1,255,6738655,6710109,6590626,6635618,6568407,6618349,6614544,6586990,6669362,6562463,6661440,6602188,6517531,6625462,6599624,6533911,6570357,6527439,6548147,6426356
106,31,1,255,6725685,6697393,6578400,6623469,6556019,6605763,6602030,6575136,6657071,6548747,6648376,6589086,6504793,6612152,6586211,6520240,6556618,6513906,6535469,6413335
107,0,1,255,6739590,6710984,6591059,6636722,6569509,6618903,6615306,6588509,6670725,6563085,6662152,6603008,6518023,6625914,6599845,6533689,6569936,6527973,6549386,6426669
108,31,1,255,6727198,6698692,6578467,6624354,6557116,6605724,6601921,6575037,6656664,6549853,6648205,6590196,6505488,6613018,6586371,6520356,6556399,6514758,6535646,6413855
109,0,1,255,6739084,6710927,6591048,6636138,6569238,6618538,6614781,6587581,6669701,6562394,6661754,6603193,6517882,6625162,6599070,6533666,6569766,6527621,6548642,6426239
110,31,1,255,6725894,6698266,6578284,6623862,6556821,6605714,6601760,6575080,6656752,6549900,6648281,6590102,6505081,6612105,6586451,6521002,6556735,6514276,6535792,6413785
111,0,1,255,6737659,6709429,6590041,6636120,6567806,6617277,6614427,6587135,6669112,6561632,6660545,6601853,6516593,6624353,6599269,6532807,6568967,6526760,6548051,6425894
112,31,1,255,6726346,6697804,6578811,6624012,6556153,6605014,6602928,6575302,6656965,6549692,6647451,6590134,6504338,6612032,6586632,6519963,6556847,6514273,6535219,6413403
113,0,1,255,6737163,6708938,6589506,6635471,6567337,6617081,6614237,6586328,6669158,6561741,6659920,6602078,6516752,6623797,6597977,6532316,6569164,6525909,6547593,6424943
114,31,1,255,6726000,6698151,6578106,6623866,6556378,6606057,6602613,6575165,6657219,6550508,6647887,6590077,6505420,6611797,6586467,6520064,6557241,6514029,6535785,6413490
115,0,1,255,6738039,6710369,6590490,6634677,6568506,6617725,6614682,6587221,6669206,6562379,6660190,6602677,6518073,6623909,6599569,6532598,6569419,6527206,6548350,6426231
116,31,1,255,6726189,6698642,6578525,6623271,6557101,6605700,6602887,6576022,6657434,6550900,6648195,6590892,6506218,6612993,6586627,6520386,6557609,6515178,6536084,6414203
117,0,1,255,6739200,6710880,6590433,6635181,6570652,6618428,6615134,6587910,6670268,6563370,6661082,6603279,6518564,6625653,6600328,6533214,6570011,6527430,6548974,6427208
118,31,1,255,6726697,6698221,6578499,6623148,6557909,6605178,6602202,6574777,6657534,6550651,6648294,6590453,6505086,6612334,6587292,6519602,6556738,6514439,6535416,6414413
119,0,1,255,6738887,6710592,6590812,6635961,6569738,6617937,6614799,6587653,6670046,6563292,6661619,6602755,6517859,6624798,6598457,6532647,6570094,6527192,6547966,6426677
120,31,1,255,6726220,6698359,6578646,6622744,6556933,6605668,6602143,6574530,6657357,6550424,6647902,6589612,6505077,6611979,6585933,6519165,6556620,6514151,6534921,6413729
121,0,1,255,6739214,6710550,6591323,6635305,6569418,6618042,6615370,6587309,6669815,6563184,6661729,6602546,6517639,6624889,6599819,6532485,6569980,6527869,6548527,6426754
122,31,1,255,6725721,6698097,6578577,6622966,6557625,6605250,6601907,6574624,6656640,6550454,6647703,6590002,6505219,6611047,6586470,6518778,6556444,6514920,6535392,6413810
123,0,1,255,6739644,6711247,6592175,6636864,6571160,6618831,6615986,6588256,6670589,6563982,6661061,6604431,6519327,6625675,6600273,6533555,6570493,6528159,6549057,6428022
124,31,1,255,6728352,6699409,6580516,6624249,6559706,6606767,6604396,6576396,6658642,6552297,6648780,6592627,6507859,6613668,6588161,6521241,6557879,6515749,6536981,6415368
125,0,1,255,6739281,6710785,6591109,6635319,6570652,6618156,6616073,6587733,6670199,6564263,6661037,6603642,6519415,6625350,6600072,6533043,6569343,6527499,6549003,6427392
126,31,1,255,6726707,6698272,6579300,6622911,6559111,6605974,6603832,6575580,6657327,6550688,6648289,6591002,6506572,6612533,6586676,6520406,6557011,6515536,6536261,6414907
127,0,1,255,6739193,6710468,6591028,6635387,6570830,6618692,6616338,6588178,6669985,6563847,6661034,6604126,6519334,6625476,6599560,6533022,6570995,6528361,6549261,6428545
128,31,1,255,6726906,6697430,6578852,6624000,6558224,6606430,6603836,6574994,6657251,6551733,6648621,6590926,6506143,6612845,6587608,6520017,6557570,6515519,6535792,6414755
129,0,1,255,6738938,6710779,6590584,6636545,6570265,6619649,6616320,6587958,6670107,6563978,6661676,6603869,6518703,6624855,6600484,6533467,6570379,6528124,6549410,6427385
130,31,1,255,6727206,6698335,6578639,6624184,6557731,6607296,6603757,6575651,6657003,6551933,6648061,6591085,6506599,6612740,6587196,6520149,6557883,6515532,6537094,6415398
131,0,1,255,6739424,6709981,6590344,6636060,6569012,6618607,6615297,6587157,6669596,6563686,6660693,6603022,6517942,6624717,6599625,6532156,6569506,6527621,6548689,6426297
132,31,1,255,6726773,6697603,6578187,6623548,6557002,6606340,6602686,6574579,6657238,6551119,6648056,6590456,6505281,6611771,6587337,6519635,6556686,6515001,6535792,6413536
133,0,1,255,6739081,6709939,6590282,6635653,6568951,6618366,6615193,6586722,6670191,6563718,6660606,6603474,6517579,6624268,6599081,6533239,6569626,6527635,6548824,6426704
134,31,1,255,6725962,6696713,6577307,6622372,6556371,6605762,6602953,6574124,6656772,6550469,6647612,6590346,6505080,6612064,6585841,6519332,6556828,6514810,6535183,6413969
135,0,1,255,6739149,6709659,6590296,6634659,6569234,6617879,6615225,6586709,6669013,6563051,6659983,6603008,6517491,6624687,6599205,6531993,6568973,6527120,6547937,6426138
136,31,1,255,6727187,6697246,6578824,6623287,6557236,6605661,6603477,6574731,6657392,6550520,6647276,6591001,6505255,6612235,6587556,6519397,6556404,6514974,6535499,6413909
137,0,1,255,6739634,6710016,6591754,6636202,6569895,6618898,6616228,6588049,6670683,6564267,6660283,6604050,6518487,6626047,6600837,6533341,6571010,6528440,6549184,6427778
138,31,1,255,6726775,6698572,6579502,6623468,6557771,6606832,6603432,6575211,6658337,6551108,6647503,6591684,6505703,6613620,6587666,6521113,6558276,6515651,6536584,6415542
139,0,1,255,6739390,6711299,6592192,6636399,6569774,6619279,6616236,6588138,6670503,6563840,6661198,6604033,6518567,6625343,6599641,6534360,6571415,6528162,6549232,6428021
140,31,1,255,6726975,6698219,6579702,6624227,6557119,6606590,6603838,6575201,6657461,6550533,6647413,6591114,6505813,6613389,6586321,6520543,6557758,6515562,6535350,6415101
141,0,1,255,6738936,6709524,6591380,6634978,6568590,6618282,6615337,6587379,6669570,6563489,6659200,6602921,6517652,6624841,6599304,6532905,6570137,6527686,6548261,6426183
142,31,1,255,6726472,6697402,6579060,6622273,6557128,6605810,6603098,6574872,6656949,6551187,6647063,6590943,6505239,6612322,6586935,6520159,6556861,6515227,6535753,6414358
143,0,1,255,6739012,6709915,6591261,6634303,6568765,6618755,6615467,6587563,6669081,6563448,6659753,6603017,6517877,6624783,6599937,6533126,6569762,6527773,6548183,6426973
144,31,1,255,6726264,6697396,6578706,6622405,6556464,6606188,6602727,6574335,6656383,6550007,6646703,6589866,6504224,6612287,6586759,6519874,6556160,6514774,6534224,6413850
145,0,1,255,6739226,6709996,6590640,6635361,6568718,6618378,6616213,6587686,6669382,6562992,6659938,6602710,6517814,6625231,6599408,6532242,6569537,6528031,6547787,6426589
146,31,1,255,6726765,6697845,6578806,6623010,6556317,6606274,6603415,6575317,6656636,6550730,6646576,6590077,6505900,6612023,6587070,6519924,6557031,6514808,6535217,6414173
147,0,1,255,6739228,6710206,6591234,6634796,6568051,6618831,6616122,6588236,6669895,6562582,6659499,6602908,6518499,6624266,6599391,6533488,6570038,6528257,6548544,6427522
148,31,1,255,6726685,6697769,6578538,6622064,6555359,6606121,6603210,6575538,6657791,6550108,6646971,6590126,6505765,6612109,6586576,6520342,6556939,6515240,6535910,6414784
149,0,1,255,6737965,6709368,6590319,6634097,6567664,6617966,6615616,6587010,6669756,6562159,6659593,6602585,6517158,6623917,6599067,6532375,6568798,6527547,6547590,6426127
150,31,1,255,6724810,6696169,6577580,6622055,6555225,6605271,6602722,6574582,6656288,6549472,6646122,6589236,6504080,6612291,6585965,6519297,6555105,6514531,6535155,6413768
151,0,1,255,6738156,6709755,6590200,6635063,6568440,6618484,6615623,6587287,6669724,6562470,6660251,6602381,6517886,6625297,6599805,6532464,6569229,6527954,6548108,6426510
152,31,1,255,6726355,6696570,6578258,6622929,6555986,6606200,6602526,6574842,6657222,6549584,6647094,6589182,6505532,6612573,6587185,6519565,6556186,6515073,6535246,6414011
