rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,255,6725247,6696297,6579100,6620641,6556184,6606848,6600462,6575102,6655808,6548990,6646756,6588446,6504639,6612358,6586134,6518731,6555424,6513671,6534417,6413579
23,0,0,255,6738791,6708953,6591139,6634112,6568425,6619245,6613389,6588579,6669669,6562353,6660426,6601522,6517861,6625547,6600197,6532999,6569232,6527573,6548152,6427181
24,31,0,255,6724819,6695796,6578317,6621411,6555573,6605957,6600645,6575467,6656549,6549724,6646859,6588805,6504892,6612239,6587245,6519777,6555808,6514368,6534713,6414350
25,0,0,255,6737979,6708405,6590668,6633355,6567508,6617983,6612490,6587234,6668417,6562122,6659626,6601053,6517402,6623907,6599620,6531502,6568362,6526671,6547322,6426624
26,31,0,255,6726187,6697230,6578898,6621672,6556390,6606983,6600416,6575667,6656573,6550564,6647854,6589684,6505104,6612268,6587419,6519483,6556066,6513853,6535343,6414674
27,0,0,255,6738165,6709072,6590667,6633414,6569174,6618795,6612667,6587631,6668933,6562455,6659791,6601952,6517617,6624498,6600096,6531935,6568497,6526831,6547289,6426032
28,31,0,255,6727486,6698231,6579571,6621990,6557546,6606981,6601610,6576113,6657795,6550921,6647856,6589584,6506090,6612910,6587368,6519407,6555557,6514764,6535608,6415245
29,0,0,255,6739763,6711130,6591574,6634554,6569407,6619340,6613206,6588433,6669729,6563117,6661199,6602010,6518337,6624663,6599193,6532710,6569100,6527310,6548625,6427612
30,31,0,255,6726032,6697842,6579105,6621249,6555979,6606821,6600269,6575667,6656637,6549547,6647269,6588908,6504788,6612274,6585929,6518920,6555796,6513638,6534353,6414676
31,0,0,255,6739434,6711087,6592185,6634864,6569423,6619910,6613344,6589526,6669825,6562928,6661121,6602882,6518215,6626017,6600030,6533445,6569473,6528058,6548625,6429322
32,31,0,255,6726030,6698586,6579209,6621198,6556977,6606447,6600680,6576328,6657114,6550218,6647250,6589485,6505107,6612508,6587019,6520322,6555314,6514407,6535033,6415796
33,0,0,255,6738526,6710279,6591289,6633372,6569163,6618334,6613110,6588223,6669694,6562474,6660089,6601666,6517217,6625133,6599369,6533568,6568150,6527450,6548091,6427519
34,31,0,255,6726985,6698966,6580072,6621785,6556129,6606297,6601862,6575883,6657736,6549739,6647442,6589313,6505381,6613441,6587131,6520588,6555220,6514533,6536321,6415036
35,0,0,255,6738655,6711343,6591488,6633906,6568292,6618846,6613762,6588011,6670236,6562968,6660612,6602365,6517337,6626050,6600150,6533062,6569050,6527698,6549300,6427247
36,31,0,255,6726002,6698238,6579497,6621934,6556415,6606514,6601924,6575269,6657510,6549694,6647903,6589683,6504700,6612988,6587090,6520245,6556089,6515095,6536403,6414569
37,0,0,255,6737500,6709767,6590470,6633798,6567781,6618438,6613387,6587342,6668766,6561401,6659961,6601249,6516162,6624335,6598672,6532412,6568119,6526735,6547799,6426546
38,31,0,255,6726416,6698296,6579231,6622041,6556490,6606442,6601565,6576270,6656436,6549136,6647485,6589092,6504431,6612560,6586273,6519898,6555499,6515474,6535517,6414474
39,0,0,255,6737590,6709884,6590849,6633373,6567253,6618508,6612742,6587650,6668484,6561544,6659270,6601078,6516320,6625013,6598752,6531338,6568088,6526823,6547640,6425834
40,31,0,255,6725776,6697986,6579180,6621548,6556103,6606177,6601282,6575671,6656355,6549347,6646853,6589122,6504247,6612577,6586538,6519011,6556094,6514192,6535122,6413856
41,0,0,255,6737546,6709411,6590697,6632787,6567368,6617644,6613060,6587442,6668259,6561485,6659264,6601150,6516111,6624231,6597960,6531373,6567952,6526960,6546572,6425968
42,31,0,255,6725806,6697874,6578944,6620978,6555166,6606586,6601103,6575668,6655959,6548634,6646777,6588802,6504294,6612385,6585186,6518740,6555563,6514169,6535014,6413793
43,0,0,255,6738739,6711098,6591597,6634435,6568886,6619469,6614681,6588856,6669943,6562341,6659739,6601999,6517580,6625476,6599281,6532292,6569514,6528009,6548704,6427178
44,31,0,255,6726186,6698341,6579816,6621665,6556853,6606704,6601620,6575675,6657342,6548960,6646822,6589454,6504727,6613021,6586950,6519127,6555868,6514706,6535721,6414511
45,0,0,255,6737879,6710570,6591354,6633822,6568521,6619283,6613124,6587972,6669164,6562335,6660085,6602223,6516116,6625237,6598980,6531769,6569278,6526510,6548440,6426842
46,31,0,255,6725190,6697375,6578681,6621204,6555862,6606157,6600452,6574896,6656153,6548724,6646843,6588738,6503397,6612430,6586611,6518536,6555506,6513408,6535204,6414020
47,0,0,255,6737910,6708690,6590464,6632905,6567577,6617787,6613394,6587332,6668598,6560736,6659311,6601050,6515724,6624874,6599166,6531365,6568504,6526259,6547079,6426299
48,31,0,255,6725302,6696488,6578705,6620677,6555354,6605654,6601220,6574985,6656402,6548630,6646974,6588587,6503868,6611561,6587097,6518346,6556031,6513398,6534792,6413399
49,0,0,255,6737852,6708877,6591593,6633891,6567770,6617589,6613188,6587987,6669132,6562314,6660329,6601652,6516874,6624893,6599869,6531424,6568949,6526950,6548173,6426265
50,31,0,255,6725786,6696534,6578944,6620684,6556057,6605527,6600665,6575264,6656259,6549114,6646745,6589169,6505268,6611888,6587050,6518621,6556194,6513530,6536224,6414097
51,0,0,255,6738091,6708756,6590701,6633477,6568170,6618213,6612977,6588311,6668820,6561620,6659643,6601552,6517148,6624825,6599702,6532075,6568958,6527139,6548979,6426371
52,31,0,255,6725746,6695702,6578277,6620675,6555246,6605859,6600662,6575794,6656866,6548532,6646924,6588434,6504619,6611539,6586977,6518610,6556221,6513739,6536088,6414538
53,0,0,255,6737762,6708328,6590224,6632743,6567656,6617524,6613341,6587898,6668908,6561272,6659637,6601779,6516638,6624011,6599104,6531591,6568848,6526579,6548635,6426238
54,31,0,255,6726059,6696000,6577849,6620827,6555795,6605990,6601540,6575655,6656466,6548768,6647683,6589161,6504170,6612822,6586162,6518441,6555018,6513811,6535935,6414283
55,0,0,255,6738921,6708538,6590606,6632947,6568852,6619219,6613448,6588784,6669375,6561789,6660410,6601842,6517342,6624992,6600103,6531548,6568354,6527220,6548148,6427361
56,31,0,255,6726944,6696909,6579254,6621444,6557176,6607546,6600859,6576839,6657331,6550520,6647545,6589738,6504997,6611617,6587967,6519515,6555265,6514471,6535526,6414873
57,0,0,255,6738593,6708728,6590407,6633402,6568181,6619232,6613008,6588375,6668851,6562574,6660504,6601472,6516665,6623463,6599369,6531486,6568023,6526433,6547272,6426761
58,31,0,255,6725256,6697376,6578312,6620687,6556531,6606744,6600805,6575961,6656578,6549345,6647057,6589395,6504249,6610915,6586829,6518603,6555565,6514181,6535233,6414258
59,0,0,255,6738223,6711095,6591980,6633975,6568834,6619764,6614304,6588982,6669997,6563215,6660529,6602714,6517814,6624646,6600331,6532228,6568673,6527655,6548458,6427846
60,31,0,255,6725946,6698441,6579165,6621167,6556025,6606720,6601844,6576387,6656852,6549822,6647049,6589288,6504541,6611707,6586585,6519011,6554867,6513988,6535197,6414285
61,0,0,255,6737716,6710092,6590902,6633135,6567988,6617907,6612777,6588253,6668856,6562313,6659695,6601112,6516884,6624750,6599535,6531380,6568460,6526764,6547490,6426252
62,31,0,255,6725744,6698025,6578993,6621192,6555831,6606007,6600485,6575858,6657000,6549274,6647217,6588865,6504546,6612102,6586905,6518641,6555789,6513714,6533669,6413557
63,0,0,255,6737781,6710230,6590784,6633730,6568264,6618799,6613875,6588635,6669874,6562385,6660108,6601654,6516445,6623922,6599800,6531376,6569212,6526619,6547130,6425964
64,31,0,255,6726628,6697967,6579370,6622020,6556223,6607057,6601832,6576901,6657403,6549750,6647425,6589355,6504477,6612110,6587710,6518935,6556750,6513440,6535051,6413709
65,0,0,255,6738268,6709663,6591408,6633411,6568339,6618259,6613438,6588893,6669703,6561969,6659669,6601132,6516177,6624100,6598986,6531323,6568409,6525856,6547247,6425745
66,31,0,255,6725726,6696935,6578801,6620609,6556294,6605697,6600431,6575914,6656566,6548762,6646883,6588883,6503508,6611741,6586274,6518508,6555226,6513229,6534855,6412721
67,0,0,255,6738085,6709757,6590584,6633593,6567937,6618347,6612605,6588210,6668966,6561480,6660094,6600660,6516261,6623902,6600336,6530908,6568491,6526420,6547751,6426291
68,31,0,255,6726377,6698237,6579385,6621421,6556095,6606458,6600474,6576315,6657536,6549548,6647045,6588647,6504067,6612066,6587336,6519014,6556019,6514103,6535589,6414110
69,0,0,255,6738347,6710241,6591457,6633578,6567532,6618455,6612449,6588251,6669276,6561445,6659719,6601300,6515803,6624365,6599390,6531471,6567849,6526725,6548149,6426910
70,31,0,255,6726634,6698202,6579332,6622053,6555990,6605899,6601007,6576127,6657046,6550410,6647057,6589213,6504424,6612450,6587024,6518961,6554948,6514054,6535342,6415097
71,0,0,255,6738455,6710596,6591375,6633535,6568026,6618488,6612878,6588488,6669221,6562011,6660390,6602285,6517128,6624266,6599285,6532056,6567758,6526462,6547349,6426879
72,31,0,255,6726076,6696683,6578742,6621213,6555414,6605274,6600157,6575688,6656215,6548813,6646921,6589106,6504237,6610467,6587010,6518699,6554395,6513351,6533755,6413609
73,0,0,255,6737223,6708086,6589926,6632653,6566811,6616825,6611863,6587428,6668190,6561055,6659149,6600986,6516201,6622872,6599005,6531029,6567386,6525012,6545517,6424852
74,31,0,255,6726271,6696837,6578786,6620496,6556068,6605608,6600854,6575925,6657105,6549759,6647856,6589369,6504869,6611060,6587491,6518901,6555493,6514084,6534194,6413676
75,0,0,255,6738404,6708657,6590322,6632208,6567572,6617510,6612319,6588379,6668558,6562385,6659874,6601943,6516782,6622689,6599561,6531640,6567381,6526762,6546023,6426284
76,31,0,255,6725545,6696277,6577981,6620804,6554936,6605247,6599832,6575467,6656471,6549529,6647168,6589568,6503987,6610238,6587202,6518985,6554596,6514167,6533369,6413451
77,0,0,255,6737984,6709155,6590152,6633525,6567837,6617833,6613045,6588403,6668734,6562853,6660228,6602066,6516857,6623393,6600157,6532118,6567323,6526773,6546892,6426196
78,31,0,255,6725392,6696092,6577857,6620771,6555929,6605019,6599810,6575666,6655892,6550127,6646796,6589027,6504210,6611280,6587059,6518284,6554301,6513592,6534324,6413551
79,0,0,255,6737130,6708088,6589393,6633244,6567726,6617165,6612009,6588322,6668259,6562145,6658760,6601348,6516154,6623106,6599659,6531009,6566998,6525788,6546318,6426218
80,31,0,255,6724787,6696754,6577289,6620858,6555171,6604501,6599259,6575745,6656100,6549396,6646167,6588669,6503825,6611151,6586048,6518269,6554263,6513003,6533043,6414092
81,0,0,255,6737740,6708583,6590341,6633623,6567969,6616871,6611707,6588012,6668490,6562201,6659754,6601776,6516435,6623620,6599075,6531104,6568088,6525295,6546123,6426493
82,31,0,255,6725608,6695515,6577194,6620280,6554886,6604596,6599112,6575231,6655382,6548703,6646047,6588419,6504023,6610520,6585994,6517105,6554708,6512900,6533068,6413382
83,0,0,255,6738080,6708246,6589725,6632970,6567834,6617399,6612181,6587945,6668205,6561444,6659494,6601491,6516711,6622915,6599281,6530254,6568583,6525960,6546505,6426719
84,31,0,255,6725825,6696519,6577671,6621240,6555160,6604646,6599230,6575285,6656395,6549288,6646859,6588827,6504242,6609593,6586862,6518496,6555257,6513802,6533537,6413496
85,0,0,255,6737862,6708284,6589555,6633326,6567590,6616744,6611613,6587906,6668300,6561848,6659528,6601222,6516560,6622867,6599175,6530721,6567773,6525785,6546193,6425910
86,31,0,255,6726072,6696744,6577331,6621421,6556098,6604595,6599951,6575316,6656172,6550298,6645867,6588454,6505041,6610803,6586463,6518291,6555727,6513580,6534194,6413992
87,0,0,255,6737915,6708749,6589943,6633146,6567418,6617206,6612716,6588160,6668385,6562615,6658697,6601077,6517832,6624137,6599952,6531702,6568585,6526471,6546911,6426225
88,31,0,255,6725789,6696510,6577497,6621347,6555177,6605066,6600304,6576138,6656215,6550187,6647135,6588616,6504964,6611553,6587203,6518613,6554974,6513413,6533860,6413745
89,0,0,255,6737340,6709143,6589901,6632833,6567220,6617406,6613067,6587726,6668861,6563281,6659645,6601370,6517323,6624404,6598975,6532155,6567916,6526617,6546034,6426349
90,31,0,255,6726248,6697005,6577878,6620682,6555238,6605120,6600165,6575464,6656098,6550322,6647072,6588629,6505055,6611786,6587132,6519116,6555123,6513964,6533466,6413910
91,0,0,255,6738014,6708629,6589020,6632478,6566720,6616642,6612644,6587032,6667761,6562581,6659731,6600893,6515677,6623519,6599382,6531261,6567548,6525484,6546114,6425846
92,31,0,255,6726791,6697040,6577275,6621066,6555568,6604696,6600483,6575439,6655555,6550372,6647236,6589405,6503570,6612063,6587352,6518735,6555189,6513627,6533968,6414433
93,0,0,255,6739329,6709987,6590221,6633604,6568622,6617991,6614060,6587794,6668750,6563487,6660649,6601960,6516755,6625137,6600073,6532263,6568924,6526597,6547168,6427366
94,31,0,255,6726385,6697313,6577643,6621381,6555507,6604369,6600965,6575845,6655635,6550163,6647405,6589304,6504134,6612132,6587076,6519313,6555036,6513906,6533217,6413926
95,0,0,255,6737667,6709200,6589437,6632794,6566864,6616889,6612305,6587597,6667468,6561754,6659063,6601270,6516022,6623388,6599808,6531424,6567511,6525528,6545976,6426311
96,31,0,255,6726406,6697384,6578031,6620775,6556305,6605142,6600700,6575761,6656112,6549392,6647790,6589543,6504701,6610738,6587322,6518890,6556213,6514020,6534161,6414341
97,0,0,255,6737983,6709615,6589535,6633470,6568098,6617289,6612402,6587859,6668341,6561375,6660040,6601310,6517147,6623468,6600673,6531886,6568244,6526615,6547178,6426899
98,31,0,255,6726858,6697454,6577796,6621695,6555489,6605448,6600483,6575743,6656563,6549937,6647448,6589992,6504408,6610876,6587441,6519298,6555397,6513402,6534220,6414649
99,0,0,255,6739045,6709751,6590588,6634213,6568567,6618228,6613187,6588889,6669706,6563009,6661038,6602769,6517314,6623451,6600825,6533034,6569802,6527108,6547505,6427964
100,31,0,255,6726216,6697471,6577764,6621145,6556315,6605716,6599713,6576437,6656165,6549805,6647843,6589637,6504495,6610315,6587923,6519577,6556362,6513787,6534410,6414692
101,0,0,255,6738388,6709817,6590521,6633637,6568646,6618732,6613248,6589518,6668619,6563891,6661282,6602395,6517790,6623394,6600804,6532674,6569359,6527319,6547763,6427917
102,31,0,255,6726881,6697670,6578538,6621625,6556066,6605984,6601311,6577172,6656341,6550607,6648386,6589907,6505390,6611576,6588185,6520475,6556609,6514533,6535068,6415175
103,0,0,255,6739338,6710153,6590748,6633425,6568549,6617555,6612999,6588809,6668758,6563038,6661077,6602001,6517802,6624614,6600493,6532585,6568733,6526406,6547265,6427348
104,31,0,255,6726695,6697229,6577558,6621477,6555740,6605495,6600746,6576073,6657134,6549933,6647913,6589381,6505615,6612055,6588267,6519913,6555513,6514426,6534214,6414777
105,0,0,255,6738937,6709447,6589612,6633785,6567618,6617505,6612709,6588024,6669416,6562975,6660590,6601939,6517473,6624322,6601192,6532326,6569538,6527201,6547300,6426597
106,31,0,255,6726857,6697064,6577900,6621688,6555869,6605182,6600491,6575977,6656887,6550448,6647727,6589397,6505431,6611956,6587816,6519326,6555894,6514880,6534763,6414562
107,0,0,255,6737948,6708370,6588801,6632601,6567570,6617969,6611902,6587906,6668977,6562174,6659621,6601036,6517500,6623844,6599399,6531830,6567091,6526002,6546743,6426879
108,31,0,255,6726169,6696429,6577181,6620709,6555173,6605344,6599931,6575345,6656525,6549873,6646878,6588930,6504670,6611105,6586919,6518970,6555855,6513967,6533935,6414568
109,0,0,255,6739270,6709210,6589828,6633887,6567684,6618048,6612738,6588026,6669535,6563023,6660386,6601946,6517704,6623656,6600464,6532107,6569088,6527661,6547269,6427195
110,31,0,255,6727055,6697711,6577450,6621588,6555762,6605869,6600978,6576052,6657221,6550371,6647639,6589443,6505606,6612001,6588032,6519227,6555978,6514469,6534885,6414323
111,0,0,255,6738621,6709336,6589134,6633680,6567479,6617268,6612737,6587778,6668969,6562156,6660504,6601557,6516683,6623584,6599587,6531240,6567872,6526501,6547084,6426174
112,31,0,255,6726739,6697704,6577401,6621385,6555747,6605032,6600373,6575136,6656739,6550091,6647490,6588978,6505192,6611855,6587548,6518841,6556200,6514013,6534517,6414206
113,0,0,255,6738662,6710215,6589918,6633704,6567766,6618190,6613252,6588414,6669318,6562497,6660587,6601504,6518026,6624007,6600781,6532202,6568778,6526664,6546959,6426884
114,31,0,255,6726376,6698247,6578290,6621584,6555188,6605840,6600509,6575920,6656835,6550435,6647824,6588423,6505072,6611505,6587674,6519007,6555675,6514316,6533618,6414699
115,0,0,255,6737375,6709548,6590183,6633336,6567028,6617844,6612040,6587702,6668409,6562350,6659930,6600533,6517022,6624168,6599432,6530672,6567858,6526159,6545668,6426679
116,31,0,255,6726183,6697063,6578067,6622027,6555689,6605887,6600323,6575715,6656285,6549890,6647900,6588895,6504865,6611341,6586673,6518334,6555117,6514451,6533785,6414578
117,0,0,255,6739159,6710552,6590873,6634801,6568179,6618157,6613074,6588716,6669370,6562889,6660197,6601959,6518129,6624270,6600629,6532295,6567593,6527209,6547726,6427814
118,31,0,255,6726371,6697621,6577868,6621502,6555478,6604692,6600601,6576354,6656001,6550098,6647135,6588440,6504816,6611449,6587456,6518921,6554874,6513857,6534499,6414351
119,0,0,255,6739135,6710104,6589980,6633515,6567623,6617940,6612839,6588637,6669000,6562586,6660073,6601213,6517229,6624856,6600293,6531548,6567452,6526222,6547537,6427375
120,31,0,255,6726188,6697687,6578121,6621236,6555264,6605625,6600593,6575862,6655824,6549874,6647279,6589276,6504914,6611786,6587443,6518189,6555144,6513642,6534465,6414454
121,0,0,255,6738806,6710553,6590812,6633908,6568009,6618510,6612978,6588828,6668994,6562893,6661442,6602470,6518433,6624611,6600438,6532128,6568598,6527209,6547512,6427574
122,31,0,255,6725876,6697584,6577649,6620706,6555305,6605292,6600340,6575936,6655824,6549515,6647915,6588867,6504842,6610985,6586993,6518587,6555206,6513032,6533868,6414602
123,0,0,255,6738739,6710041,6589811,6632672,6567917,6617521,6612859,6588685,6668398,6562381,6661543,6601806,6517250,6624192,6600541,6532038,6568669,6526366,6547356,6427542
124,31,0,255,6727389,6698239,6578619,6622003,6556541,6606025,6601376,6576955,6657256,6549812,6648748,6590003,6505892,6612623,6588630,6519635,6556346,6514844,6535394,6415150
125,0,0,255,6739266,6711161,6590220,6634055,6568745,6618172,6613477,6589045,6669087,6562452,6660989,6602340,6517815,6624442,6600497,6532441,6569538,6527171,6547783,6428062
126,31,0,255,6726469,6698512,6578133,6621637,6556152,6605992,6601366,6576806,6656412,6550640,6648180,6589848,6506044,6611699,6587700,6519740,6556645,6514148,6534696,6416083
127,0,0,255,6738148,6709200,6589053,6633062,6567386,6617106,6612758,6588107,6667847,6562096,6659916,6601549,6517371,6623080,6599547,6531761,6568956,6526370,6546638,6427515
128,31,0,255,6725904,6697196,6577200,6620897,6555002,6605440,6600179,6575926,6656019,6549861,6646962,6588358,6504733,6610522,6586638,6518936,6555818,6513567,6533638,6414462
129,0,0,255,6739140,6710327,6590388,6634116,6568577,6618784,6613205,6589059,6668535,6562652,6659956,6602086,6518242,6624618,6600956,6532570,6568503,6527034,6547812,6428487
130,31,0,255,6726829,6698398,6578836,6622269,6557120,6607163,6601026,6576855,6656587,6550154,6648873,6589914,6506043,6612126,6588252,6519854,6555521,6514695,6535207,6415670
131,0,0,255,6738028,6709648,6590263,6633010,6567849,6618411,6612724,6588221,6668480,6562216,6660654,6601135,6517695,6623291,6600072,6532494,6567485,6527003,6547145,6427082
132,31,0,255,6726778,6698416,6578950,6621255,6556790,6606864,6601816,6576658,6656242,6550524,6648799,6589746,6506148,6611557,6588385,6520466,6556855,6515525,6535775,6415999
133,0,0,255,6739125,6710962,6590469,6632851,6568667,6619025,6613726,6588534,6669103,6563137,6660936,6601856,6517945,6623558,6600420,6532489,6569002,6527901,6548398,6428141
134,31,0,255,6726161,6697982,6577718,6620149,6555455,6605819,6600632,6575782,6655737,6550229,6647510,6588768,6505333,6610842,6586864,6519571,6555884,6514207,6534777,6415292
135,0,0,255,6739607,6710913,6591465,6633444,6569036,6618970,6613771,6588461,6669210,6563024,6661306,6602106,6518753,6624760,6600880,6533286,6569804,6527468,6548403,6429501
136,31,0,255,6726830,6697462,6578610,6621634,6556610,6605888,6600967,6576133,6656180,6549706,6647701,6589247,6505931,6612385,6587840,6519561,6556550,6513718,6534943,6416625
137,0,0,255,6738272,6710059,6590635,6633480,6567984,6617924,6613249,6587840,6668092,6562478,6659983,6601208,6517710,6624652,6599813,6532046,6569347,6526495,6547161,6428113
138,31,0,255,6726854,6697655,6578701,6621388,6556494,6605992,6601595,6575931,6656281,6550125,6647844,6589613,6505425,6612942,6588135,6519712,6556053,6514140,6534913,6415721
139,0,0,255,6738764,6709147,6589575,6633437,6567836,6617240,6612940,6587850,6667982,6561984,6660314,6601099,6516850,6624374,6599739,6531811,6568033,6526109,6547270,6427623
140,31,0,255,6725739,6696867,6577142,6620277,6555197,6604807,6599398,6575352,6655198,6549207,6647230,6588077,6503910,6610689,6587189,6518244,6554996,6513453,6533617,6414033
141,0,0,255,6738604,6709522,6590010,6633370,6568293,6618029,6612427,6588402,6668244,6562678,6660951,6601453,6516773,6624090,6600793,6531759,6568505,6526713,6546637,6427148
142,31,0,255,6725976,6696738,6577700,6620914,6556222,6605222,6600427,6576161,6655823,6550143,6648019,6588634,6504729,6611073,6587955,6518660,6556219,6513362,6533341,6414890
143,0,0,255,6738681,6709529,6590249,6633062,6568364,6616738,6613180,6589343,6668256,6562878,6660922,6601600,6517504,6623886,6600650,6531446,6568840,6526384,6547149,6427768
144,31,0,255,6726525,6697929,6578130,6621151,6555504,6604219,6601209,6576549,6656117,6550310,6648105,6588835,6505230,6611530,6588251,6518842,6556374,6513747,6534737,6414917
145,0,0,255,6738281,6709668,6590202,6633169,6567765,6616534,6613434,6588163,6668629,6562168,6660397,6601496,6517140,6624204,6600096,6531048,6569099,6525860,6547020,6426591
146,31,0,255,6726948,6699018,6578820,6621557,6556252,6604931,6601167,6576468,6656258,6550284,6647280,6589414,6505076,6611952,6587770,6519061,6555125,6513339,6534822,6414426
147,0,0,255,6738827,6710372,6590399,6633923,6567446,6616919,6613030,6588017,6667926,6562102,6660106,6601559,6516041,6624317,6599894,6531499,6567532,6525041,6546937,6427080
148,31,0,255,6727231,6698511,6579058,6620857,6555566,6605390,6601282,6576062,6656004,6550574,6647624,6589273,6503809,6612163,6587848,6518484,6555133,6513122,6534899,6415417
149,0,0,255,6739296,6710471,6590964,6633282,6567753,6617839,6613419,6588211,6668906,6562669,6660612,6602105,6516433,6624230,6601097,6531353,6568432,6526372,6547493,6427783
150,31,0,255,6727745,6699024,6579641,6621782,6556735,6605501,6601534,6576833,6656500,6549978,6648744,6590503,6504840,6612264,6589202,6519381,6556648,6514634,6534457,6415402
151,0,0,255,6738301,6710064,6590730,6632730,6567932,6616812,6612945,6588513,6668128,6561546,6661023,6602007,6516783,6623498,6600687,6530714,6568865,6526772,6546676,6426600
152,31,0,255,6725731,6698269,6578733,6619996,6555776,6605191,6600435,6575932,6655944,6549824,6648382,6589635,6503827,6611261,6587418,6518445,6555901,6514002,6534621,6414326
