rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,255,6726331,6697504,6578673,6621797,6555090,6604264,6599211,6575372,6656058,6549403,6646385,6588296,6504571,6612066,6585932,6518995,6556143,6512744,6534363,6413836
57,0,1,255,6738228,6709416,6590175,6633495,6566963,6616574,6611675,6587913,6668458,6561695,6659466,6600316,6516790,6624737,6599523,6531546,6568444,6525097,6546614,6425705
58,31,1,255,6726285,6697153,6578312,6622168,6555336,6605248,6599544,6576306,6656317,6549667,6647009,6588443,6504963,6613217,6587129,6519463,6556235,6513157,6534476,6413672
59,0,1,255,6738005,6709268,6590440,6634071,6567556,6617096,6612097,6587829,6668186,6561953,6659117,6600584,6517311,6624588,6598054,6531915,6568664,6525942,6546918,6426005
60,31,1,255,6725873,6696760,6578238,6621398,6555349,6604987,6599122,6574774,6655452,6549323,6645831,6588046,6504209,6611999,6586226,6518826,6555174,6512571,6533482,6413685
61,0,1,255,6737617,6709245,6590178,6633692,6566400,6617200,6611624,6587368,6668506,6562011,6658897,6600823,6516457,6624617,6597958,6531465,6568758,6525699,6545976,6425905
62,31,1,255,6725846,6697511,6578578,6621444,6554851,6604939,6599743,6575850,6656876,6549876,6646220,6587876,6504079,6612629,6586378,6519137,6556236,6513342,6533123,6414460
63,0,1,255,6737594,6710374,6590530,6633620,6567331,6617358,6611807,6587820,6669124,6562284,6658756,6600713,6516641,6624523,6598167,6532210,6569031,6525967,6546220,6426411
64,31,1,255,6724943,6696837,6577605,6620691,6554371,6604467,6598711,6573722,6655487,6548963,6645713,6587601,6503740,6611012,6585573,6518173,6555965,6512789,6532699,6413319
65,0,1,255,6738222,6709678,6589832,6633368,6566770,6617010,6611321,6587023,6667799,6561918,6658244,6600650,6516297,6624025,6599789,6531595,6569038,6524855,6545740,6426608
66,31,1,255,6725614,6697465,6578418,6621173,6554910,6604780,6599588,6574795,6655621,6549068,6645794,6588310,6504256,6612426,6586645,6518690,6556203,6512746,6533178,6414496
67,0,1,255,6738882,6710373,6591489,6633537,6568180,6617608,6611515,6587997,6669258,6562069,6659850,6601437,6517411,6625493,6600192,6532788,6570127,6526626,6546941,6427873
68,31,1,255,6725837,6696867,6577906,6620475,6555613,6604661,6599238,6574154,6656138,6548305,6645823,6588273,6504455,6612193,6586678,6519103,6556136,6513528,6533536,6414162
69,0,1,255,6738566,6709308,6590327,6633070,6568220,6616955,6612121,6586989,6668863,6560628,6658432,6601064,6516956,6625065,6599574,6532696,6569254,6526599,6546297,6426908
70,31,1,255,6725177,6696873,6577825,6621290,6555583,6604798,6599453,6575032,6656628,6547953,6645789,6588150,6504779,6611841,6587029,6519716,6555714,6512992,6533349,6414345
71,0,1,255,6736962,6708764,6589458,6633546,6567787,6616970,6611877,6587545,6668772,6561128,6658230,6600365,6516239,6624453,6598990,6532491,6568412,6525355,6545611,6426839
72,31,1,255,6723810,6696904,6577485,6621063,6555188,6604258,6598945,6574461,6655928,6549275,6645559,6588260,6503779,6612599,6585548,6519587,6555281,6512971,6533508,6413951
73,0,1,255,6736445,6709177,6589930,6632465,6567625,6616643,6611384,6587297,6668831,6561344,6658749,6600486,6516167,6625024,6598454,6532160,6568108,6525606,6546122,6426791
74,31,1,255,6725611,6697749,6578445,6621182,6556511,6605122,6599640,6575288,6656783,6549548,6646570,6588278,6504705,6613175,6587002,6520012,6555601,6513169,6533660,6414602
75,0,1,255,6739039,6709780,6591050,6633735,6569014,6617203,6611957,6588282,6669209,6562561,6660279,6601514,6517094,6625673,6599915,6532652,6568751,6525924,6546573,6427159
76,31,1,255,6725942,6696254,6578397,6621010,6555673,6603997,6598849,6574653,6655835,6549154,6645903,6588356,6503817,6611970,6586269,6519172,6554463,6512701,6533299,6413538
77,0,1,255,6737495,6708159,6590227,6632489,6567369,6615809,6610789,6586686,6667680,6561336,6658178,6600707,6515693,6624472,6597629,6531615,6566769,6524336,6546065,6425140
78,31,1,255,6724976,6696250,6578063,6619904,6555773,6604606,6599140,6574768,6656426,6548970,6645680,6588235,6503753,6611844,6585182,6518986,6554248,6512656,6533728,6413327
79,0,1,255,6736979,6708611,6589776,6631695,6568644,6616396,6611359,6587949,6669245,6561175,6658929,6600146,6516563,6624771,6597902,6532118,6566998,6525608,6546597,6425243
80,31,1,255,6725579,6697443,6577801,6620433,6556794,6604365,6599430,6576056,6657049,6549591,6646275,6588520,6504565,6612621,6586917,6519346,6555158,6513218,6534315,6413720
81,0,1,255,6736909,6709080,6589202,6631036,6567378,6616234,6610963,6587185,6668830,6561387,6657383,6600694,6515902,6624340,6597915,6531909,6567387,6524751,6546031,6425143
82,31,1,255,6724407,6696986,6577739,6620329,6554920,6604013,6599495,6575770,6656890,6549666,6645818,6588527,6503931,6612521,6585844,6519017,6555054,6513123,6533713,6413145
83,0,1,255,6736287,6709151,6589224,6632729,6567143,6616126,6612076,6587295,6669021,6562171,6658440,6601029,6516054,6624259,6599037,6531374,6567915,6525609,6546475,6425291
84,31,1,255,6724129,6697069,6577419,6620449,6555300,6604417,6599389,6575088,6656228,6549630,6645475,6588279,6503842,6611270,6586812,6518654,6554526,6512195,6533519,6413395
85,0,1,255,6735931,6709003,6588897,6632974,6567440,6617013,6611045,6587353,6668576,6562006,6658176,6600784,6516030,6624052,6598645,6531290,6567635,6524580,6545183,6426248
86,31,1,255,6724248,6697160,6577687,6620228,6554373,6604744,6598693,6575329,6656160,6549311,6645617,6588284,6503723,6610843,6585723,6518800,6554376,6512618,6532909,6413806
87,0,1,255,6736183,6709958,6589699,6633198,6567162,6618466,6611601,6588410,6669809,6562786,6659178,6600645,6516688,6624624,6599412,6531796,6567366,6525975,6546351,6426811
88,31,1,255,6723188,6696323,6577013,6619842,6553778,6604829,6598593,6574773,6656439,6549065,6644935,6587944,6503870,6612114,6585881,6517908,6553426,6512334,6532851,6412957
89,0,1,255,6736179,6708479,6588781,6632358,6565801,6616698,6610403,6587166,6668675,6562091,6658240,6600459,6516405,6624829,6598631,6531117,6565867,6524900,6545204,6425917
90,31,1,255,6724167,6696736,6576886,6620528,6554509,6604919,6598628,6575347,6656913,6549743,6645857,6588251,6503526,6610560,6586255,6518502,6553252,6512541,6532478,6413027
91,0,1,255,6736246,6708633,6588508,6632941,6566737,6617875,6611132,6587374,6669222,6562492,6658449,6601058,6515984,6623712,6599807,6531828,6566285,6524965,6545513,6424973
92,31,1,255,6723315,6696171,6575741,6619511,6554275,6604299,6598063,6574106,6656335,6548471,6644460,6587860,6502538,6611756,6585295,6518214,6552663,6511582,6532289,6412024
93,0,1,255,6736580,6709506,6588514,6632954,6567116,6617586,6611201,6587318,6668962,6561652,6658146,6601591,6515555,6624527,6598687,6531559,6567737,6524836,6545854,6425512
94,31,1,255,6724085,6696306,6575904,6620502,6554977,6604249,6598694,6574414,6655824,6548744,6645082,6587763,6502596,6610524,6585771,6517680,6554460,6511914,6532943,6412702
95,0,1,255,6736420,6708385,6588719,6632181,6567142,6616659,6611264,6586914,6668852,6561023,6657581,6600235,6515695,6624210,6598129,6531041,6567179,6525266,6545329,6424926
96,31,1,255,6723724,6695133,6575762,6618968,6553761,6603203,6598673,6573497,6655677,6547147,6644802,6586757,6502478,6610217,6584706,6517831,6553936,6511845,6532190,6411314
97,0,1,255,6736328,6707788,6588243,6631762,6566019,6616038,6611432,6586480,6668249,6561059,6657861,6599655,6514780,6623704,6598565,6530751,6567754,6524794,6545301,6425263
98,31,1,255,6723779,6694958,6575976,6619244,6553496,6603675,6598341,6574809,6655742,6548772,6644938,6586963,6502874,6612004,6585448,6517228,6554256,6511733,6531852,6412472
99,0,1,255,6737066,6708566,6589494,6632525,6566774,6616724,6612078,6587425,6668974,6561902,6658897,6600463,6516107,6625510,6599549,6531838,6568059,6525621,6544916,6425717
100,31,1,255,6723927,6696075,6576377,6618796,6553928,6602954,6599277,6574238,6655559,6547850,6645151,6586986,6502633,6611998,6585339,6517536,6553283,6511740,6531148,6411569
101,0,1,255,6738117,6709371,6589638,6632281,6567773,6616794,6612266,6587514,6669050,6562475,6658937,6601113,6516100,6624985,6599527,6531473,6567675,6525626,6545210,6426337
102,31,1,255,6724928,6696281,6576911,6619669,6554515,6603675,6598990,6573903,6655319,6548845,6645683,6587324,6503297,6611274,6586684,6518092,6553775,6511387,6531391,6412946
103,0,1,255,6736859,6708877,6589022,6632664,6566678,6616826,6611091,6587141,6668159,6561575,6659396,6600241,6515964,6623395,6598543,6530856,6566661,6524374,6544277,6425343
104,31,1,255,6725396,6696896,6577786,6621326,6554797,6604971,6600052,6575263,6656689,6549845,6646602,6588941,6504612,6612577,6587206,6518926,6554901,6512465,6532089,6413804
105,0,1,255,6737208,6709203,6588953,6633769,6566495,6616975,6611802,6587135,6668663,6562054,6658890,6600779,6516744,6625015,6599485,6531112,6567385,6525019,6544933,6425980
106,31,1,255,6724973,6697236,6577407,6621342,6553514,6604184,6598644,6574201,6655888,6549176,6645490,6588044,6503998,6612011,6585287,6518151,6554072,6511971,6531555,6413433
107,0,1,255,6737076,6709729,6589524,6633193,6566546,6616992,6611710,6586956,6668968,6561231,6658259,6600713,6516494,6624939,6598916,6530769,6567265,6525019,6544624,6425514
108,31,1,255,6725399,6698053,6578143,6621087,6554059,6605301,6599044,6575037,6657086,6549170,6645960,6588620,6504407,6612103,6585966,6518584,6554420,6512949,6532574,6412986
109,0,1,255,6738211,6710105,6590887,6633570,6566554,6617949,6612779,6587503,6670099,6561694,6658768,6601033,6517304,6624094,6599178,6531492,6567982,6525985,6545680,6426313
110,31,1,255,6725080,6696986,6578345,6620331,6554078,6605723,6599530,6574704,6656641,6549154,6645856,6588415,6503965,6610992,6586421,6517515,6554339,6512799,6531999,6413767
111,0,1,255,6736376,6708973,6590494,6631863,6566427,6617544,6612019,6587206,6668877,6561338,6658535,6600463,6516620,6623672,6598087,6529971,6567108,6525477,6544500,6425865
112,31,1,255,6725059,6697317,6578069,6620977,6554466,6605142,6600006,6574829,6656803,6548876,6645751,6588605,6504311,6610829,6585866,6518102,6554154,6513255,6532437,6413397
113,0,1,255,6738113,6709856,6590512,6633008,6566868,6617403,6612826,6587855,6668795,6561897,6658815,6601162,6516952,6625325,6599026,6531476,6567502,6525946,6545992,6425796
114,31,1,255,6725106,6696942,6577958,6620853,6554625,6605114,6599564,6574859,6655749,6549477,6645119,6588159,6504019,6612495,6585578,6518424,6554173,6513009,6532692,6413043
115,0,1,255,6737709,6708955,6590793,6633217,6567312,6617760,6612379,6587146,6668542,6562225,6658809,6600933,6516363,6624112,6599256,6531581,6567476,6526224,6546317,6425681
116,31,1,255,6724859,6696917,6578832,6620761,6554695,6604572,6599444,6574359,6655894,6548940,6645772,6588342,6503822,6611487,6586035,6518801,6554183,6513525,6533103,6412846
117,0,1,255,6737036,6709536,6591074,6633436,6567295,6617356,6612539,6587271,6669081,6561930,6659721,6601053,6517068,6623731,6599269,6532125,6567157,6526336,6546299,6425468
118,31,1,255,6724215,6696554,6577507,6619981,6554486,6604067,6599341,6573673,6655200,6548218,6645346,6587846,6503785,6610455,6585636,6518290,6553782,6512685,6532575,6412661
119,0,1,255,6737171,6709032,6590020,6633171,6566738,6616802,6611675,6586120,6667872,6561757,6658455,6600646,6516459,6624444,6598386,6531603,6567712,6525664,6545454,6426010
120,31,1,255,6724405,6697210,6578041,6619618,6554500,6604717,6599178,6574210,6655548,6548916,6645820,6588330,6503468,6611630,6586055,6518004,6554721,6512587,6533027,6413211
121,0,1,255,6736908,6709196,6590517,6631756,6566425,6616654,6611507,6586986,6668501,6562095,6658773,6600509,6516080,6624562,6598256,6530679,6567762,6525183,6545380,6425310
122,31,1,255,6724266,6695910,6578095,6619679,6553766,6603867,6598474,6573420,6654774,6549098,6644964,6588027,6503037,6610620,6584854,6517471,6554329,6511779,6531944,6412628
123,0,1,255,6738234,6709673,6591008,6634011,6567450,6617174,6612087,6587131,6668727,6562941,6659553,6601746,6517172,6624507,6598378,6531455,6568535,6524863,6546188,6426380
124,31,1,255,6725043,6697677,6577826,6620513,6554225,6604304,6599058,6574337,6655273,6549938,6646613,6588946,6504024,6611750,6585688,6518491,6554876,6511976,6532916,6413332
125,0,1,255,6737011,6709851,6590693,6633558,6566853,6616264,6611904,6586827,6668414,6562147,6659499,6601583,6516521,6624623,6598840,6531427,6567931,6525037,6545340,6426684
126,31,1,255,6725133,6696874,6577767,6621116,6554158,6604197,6599410,6574390,6655860,6549770,6646451,6589095,6503957,6612296,6586620,6519037,6555345,6513204,6533096,6414363
127,0,1,255,6737956,6709640,6590473,6633758,6566669,6616247,6612097,6586769,6668790,6563173,6659011,6601950,6516416,6625332,6599229,6532144,6568570,6526117,6546356,6427576
128,31,1,255,6725018,6696696,6578407,6621483,6554518,6603737,6598630,6573868,6655879,6549782,6646020,6588949,6503047,6611585,6586303,6518846,6555106,6513815,6532988,6413802
129,0,1,255,6736745,6708953,6590050,6632872,6566563,6616200,6610852,6585921,6668200,6561763,6658272,6601463,6516088,6624069,6598593,6531187,6568059,6525938,6545205,6426082
130,31,1,255,6724943,6696623,6578068,6620757,6555264,6603604,6599504,6573601,6655533,6548976,6645473,6589004,6503784,6611161,6586481,6518215,6555598,6513242,6532906,6413965
131,0,1,255,6737111,6708614,6590501,6633794,6567153,6616123,6612019,6586339,6668008,6562388,6658968,6601649,6516363,6624348,6598573,6531451,6568493,6526165,6545700,6427003
132,31,1,255,6725482,6695860,6577935,6621376,6554497,6604185,6599086,6573861,6655815,6548961,6646294,6589054,6504326,6611626,6586948,6518566,6554956,6513029,6533634,6413894
133,0,1,255,6736656,6708178,6589621,6633540,6566685,6616591,6611447,6585790,6668100,6560841,6658687,6601958,6516163,6623767,6599765,6531763,6567670,6525256,6545768,6425668
134,31,1,255,6723356,6695460,6577247,6619682,6554143,6603390,6598739,6573016,6655250,6547669,6645455,6588917,6503156,6611109,6585679,6518191,6554546,6512497,6532251,6413169
135,0,1,255,6736231,6708518,6589610,6633572,6567218,6616265,6611919,6586578,6668307,6561889,6658803,6602153,6516068,6623846,6598703,6531715,6567591,6525686,6545802,6426633
136,31,1,255,6724390,6696545,6576861,6620543,6554534,6604341,6598479,6574259,6655569,6548318,6645229,6589307,6503785,6611703,6585521,6518196,6554264,6513206,6532850,6413953
137,0,1,255,6736071,6708334,6589747,6632640,6566061,6616245,6611010,6586290,6667915,6561420,6658238,6601279,6516403,6624579,6597393,6531187,6567293,6525966,6546159,6427038
138,31,1,255,6724171,6695766,6577358,6620599,6554074,6604456,6598691,6574449,6655289,6548775,6645975,6588642,6504080,6611949,6585642,6518168,6554179,6513235,6533455,6414348
139,0,1,255,6737641,6708830,6590314,6634383,6567239,6617670,6612091,6586954,6668228,6562037,6659526,6601931,6516902,6625063,6599820,6531534,6568570,6526366,6546846,6427570
140,31,1,255,6725226,6696500,6577870,6622107,6554861,6605795,6600535,6574945,6655926,6549055,6646620,6589963,6504572,6612792,6587340,6519196,6555691,6513939,6533703,6414953
141,0,1,255,6737167,6708674,6590054,6634034,6566766,6617613,6612971,6586841,6668342,6561921,6659123,6602282,6516843,6624562,6599423,6531752,6567602,6525875,6545250,6426973
142,31,1,255,6724377,6695974,6577072,6621098,6554556,6604492,6599348,6574206,6655878,6549059,6646049,6588828,6503592,6611482,6586056,6517726,6553761,6512711,6532111,6413778
143,0,1,255,6736635,6708401,6590582,6633644,6567156,6617487,6612534,6587174,6668763,6562077,6659398,6601995,6516594,6624388,6599682,6531161,6567493,6526123,6545947,6426614
144,31,1,255,6724501,6695761,6577934,6621219,6554178,6604413,6600717,6574734,6655397,6549274,6646042,6588945,6504603,6610989,6586773,6517982,6554385,6512649,6532754,6413117
145,0,1,255,6738011,6708407,6590249,6633960,6567100,6617161,6613951,6587628,6668044,6562238,6659079,6602283,6516924,6624359,6599573,6531272,6567600,6526723,6546391,6426420
146,31,1,255,6725359,6695900,6577361,6620966,6554276,6604284,6600619,6575167,6655180,6548721,6646167,6588633,6503633,6610661,6585439,6517728,6554370,6513031,6533423,6413634
147,0,1,255,6737639,6708911,6589772,6633388,6567232,6617465,6613323,6587509,6668289,6561412,6659432,6601729,6515877,6624096,6598418,6531492,6567238,6526204,6546107,6426283
148,31,1,255,6724456,6696231,6577001,6620241,6553690,6604619,6599108,6573606,6654895,6547990,6645216,6588145,6503005,6610308,6585288,6517281,6554388,6511831,6531429,6412545
149,0,1,255,6737231,6708520,6589735,6632736,6566220,6617005,6612159,6586229,6667887,6561405,6658429,6601432,6516237,6623517,6598462,6530321,6567462,6525478,6544842,6424640
150,31,1,255,6724182,6695352,6577064,6619682,6553172,6604051,6598963,6573256,6654960,6548057,6645066,6587851,6502608,6610726,6585377,6516902,6553381,6512768,6531319,6412029
151,0,1,255,6736085,6708335,6590163,6632647,6565978,6616693,6611927,6586698,6668036,6560510,6658799,6600877,6515659,6623614,6598335,6530306,6566974,6525764,6545172,6425170
152,31,1,255,6724507,6696438,6578013,6620998,6554452,6605147,6599755,6575065,6655557,6548742,6646458,6588523,6503443,6611545,6586017,6517656,6554634,6512347,6532237,6413384
