rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,255,6726950,6698831,6579509,6621646,6555668,6607930,6601728,6575716,6657107,6550285,6645564,6591050,6506550,6613826,6587770,6519836,6557408,6514770,6534594,6414554
29,0,1,255,6738060,6710793,6591252,6632857,6567535,6619332,6613450,6587608,6669107,6562109,6658912,6602454,6518853,6625628,6599722,6532654,6570213,6526995,6547389,6426720
30,31,1,255,6726308,6699176,6580118,6621174,6556094,6607332,6601815,6575779,6657895,6550095,6646530,6590724,6506045,6613597,6588302,6520494,6557495,6514700,6534524,6415354
31,0,1,255,6738593,6711048,6591782,6633764,6568168,6620085,6614078,6587529,6670385,6563253,6659164,6602801,6518262,6626616,6600257,6532489,6570352,6527058,6546705,6427559
32,31,1,255,6726255,6698477,6579680,6620929,6555976,6607401,6601328,6575274,6657338,6550185,6646198,6590037,6505330,6613394,6586825,6519815,6557635,6513939,6533752,6414332
33,0,1,255,6738584,6711145,6591766,6633870,6567936,6620132,6614170,6587817,6669830,6562701,6658970,6602523,6517733,6626640,6599692,6532380,6570827,6527445,6546949,6427149
34,31,1,255,6727304,6699346,6580345,6621934,6556620,6608253,6601820,6575818,6657165,6551147,6646987,6589571,6505399,6614312,6586818,6519241,6557811,6514775,6534958,6415204
35,0,1,255,6738766,6709957,6591072,6631913,6567834,6619819,6613022,6587247,6669245,6562281,6659451,6601984,6516979,6625661,6598871,6531127,6569708,6526244,6546838,6426767
36,31,1,255,6728149,6699092,6579900,6621238,6557398,6608166,6602324,6576097,6658305,6550358,6647904,6590561,6505734,6614604,6587387,6520000,6558461,6514781,6535251,6416134
37,0,1,255,6739815,6711258,6591895,6634050,6568447,6620621,6614391,6588379,6671166,6563197,6659551,6602919,6517497,6626346,6600099,6532363,6570300,6527468,6547445,6428126
38,31,1,255,6727467,6699300,6579618,6620949,6556058,6608843,6602466,6575547,6658574,6550961,6647119,6590263,6505640,6613383,6588031,6519837,6557253,6514680,6534761,6416154
39,0,1,255,6739515,6711353,6592262,6633234,6568611,6620897,6613840,6587879,6670908,6563595,6659507,6602888,6518461,6625559,6601125,6532652,6570123,6527653,6547726,6428595
40,31,1,255,6726284,6698716,6579749,6621242,6555903,6608050,6601454,6575520,6657959,6550295,6646025,6589860,6504967,6613649,6587128,6519851,6556396,6514346,6534651,6416248
41,0,1,255,6739233,6710642,6591832,6633360,6567370,6620116,6614175,6588124,6670309,6562247,6659083,6602725,6517197,6625325,6599899,6532471,6569406,6526403,6547455,6428083
42,31,1,255,6727229,6698864,6580052,6621585,6555705,6608115,6602530,6575931,6658602,6550270,6647064,6590742,6506008,6614140,6587928,6520700,6557330,6514658,6535359,6416309
43,0,1,255,6739084,6710949,6591722,6633570,6567534,6619863,6614590,6588185,6671058,6562524,6660145,6602681,6517830,6626303,6600259,6533352,6570295,6527499,6547453,6427473
44,31,1,255,6726489,6698717,6580358,6621185,6555370,6607989,6600865,6575890,6658358,6549545,6647259,6590121,6505492,6613395,6587448,6519846,6557204,6514171,6534123,6414815
45,0,1,255,6739778,6711415,6592517,6633475,6568397,6620354,6613546,6588321,6670185,6563269,6659259,6602499,6517445,6625881,6600023,6533059,6570642,6527287,6546794,6427536
46,31,1,255,6727511,6699494,6580345,6620667,6556186,6608261,6601121,6575942,6657898,6550901,6646301,6590260,6505181,6613254,6587665,6519826,6557228,6514340,6534460,6415272
47,0,1,255,6739297,6711600,6592390,6632846,6567915,6620581,6614093,6587875,6670967,6563743,6658894,6602025,6518103,6626693,6600702,6532955,6570721,6527025,6548254,6428033
48,31,1,255,6726455,6698889,6579542,6620588,6555380,6607651,6601225,6575165,6658076,6550748,6646640,6589049,6505326,6614220,6587785,6519513,6557294,6514045,6534948,6414448
49,0,1,255,6739132,6711664,6591595,6633228,6568380,6619649,6613930,6587928,6670907,6563166,6659326,6601631,6518075,6626792,6600964,6533416,6570199,6527326,6548301,6427038
50,31,1,255,6726367,6699170,6579911,6619853,6555683,6606682,6601900,6575228,6657659,6549504,6645612,6589018,6505351,6613980,6587818,6519666,6557427,6513707,6534952,6413848
51,0,1,255,6738135,6711164,6591605,6631616,6567037,6618649,6613540,6586835,6669019,6561377,6657900,6600870,6516712,6626043,6599724,6532006,6568989,6525693,6546880,6426221
52,31,1,255,6726552,6698356,6579391,6620199,6555183,6606540,6601304,6574654,6657454,6549607,6645994,6588880,6504943,6614002,6586512,6518902,6556054,6513120,6534768,6414659
53,0,1,255,6738812,6710871,6591152,6632961,6567604,6619107,6613814,6587378,6669913,6562273,6659108,6601582,6517448,6626176,6600403,6531507,6569614,6526558,6547621,6427188
54,31,1,255,6726894,6699582,6579131,6620721,6555722,6607011,6601948,6574997,6657634,6549549,6646938,6589480,6505418,6614376,6587806,6519438,6556651,6513944,6535185,6415154
55,0,1,255,6739236,6711937,6590717,6632597,6567676,6618740,6613521,6587245,6669479,6561927,6659483,6601487,6517770,6626553,6599768,6532215,6569164,6526721,6547413,6427627
56,31,1,255,6727187,6700269,6579314,6620643,6556385,6607188,6601673,6575865,6657657,6549763,6646939,6590202,6505653,6614287,6587627,6519638,6556705,6514326,6535602,6415144
57,0,1,255,6738000,6712131,6590805,6632432,6568185,6619031,6613024,6587158,6669530,6561912,6658663,6602070,6516635,6626512,6600241,6531963,6569211,6526881,6547731,6427542
58,31,1,255,6727247,6699214,6579245,6621302,6556330,6607235,6601077,6575462,6657662,6549981,6646770,6590785,6505069,6613557,6587975,6520083,6557176,6514995,6535755,6415613
59,0,1,255,6739297,6710850,6591004,6634320,6568326,6620251,6613964,6588355,6670285,6562839,6659949,6603033,6517652,6625988,6599877,6533267,6570019,6528292,6548292,6428347
60,31,1,255,6726632,6698385,6578680,6621120,6556114,6606817,6601905,6575219,6657356,6550189,6646726,6589966,6504618,6612882,6587471,6520106,6556871,6515048,6534627,6415165
61,0,1,255,6740134,6711612,6592201,6634372,6569592,6620350,6615082,6588659,6670801,6563527,6660410,6603759,6517624,6626774,6601406,6534216,6570733,6527702,6548442,6428917
62,31,1,255,6726943,6698826,6579469,6621529,6556450,6606977,6602421,6575680,6656832,6550328,6646820,6590015,6505266,6614043,6588179,6520519,6557106,6514679,6534833,6416059
63,0,1,255,6738765,6710421,6591605,6633088,6568170,6619194,6614809,6587864,6669976,6563078,6659151,6602679,6516561,6625792,6600244,6532788,6569493,6526480,6547607,6428331
64,31,1,255,6725916,6697445,6579277,6620810,6555633,6607167,6602308,6575469,6657043,6550487,6645770,6589707,6504888,6612839,6587442,6520087,6556645,6513590,6534508,6415192
65,0,1,255,6738082,6709902,6591562,6632567,6567525,6619359,6613618,6587698,6669402,6562978,6658381,6601355,6517707,6625774,6600187,6532296,6570078,6526783,6546890,6427157
66,31,1,255,6725420,6697963,6579011,6620818,6555741,6606806,6600984,6575547,6656634,6550431,6645527,6588996,6505532,6613476,6587863,6519626,6556520,6513826,6534572,6414954
67,0,1,255,6739311,6710688,6591638,6633310,6568902,6620061,6613649,6588467,6669914,6562819,6659851,6602722,6518378,6625869,6601198,6532488,6569815,6527511,6548088,6427925
68,31,1,255,6726187,6697451,6579248,6620671,6556143,6606773,6601169,6575752,6656797,6549931,6646376,6589139,6505126,6612982,6586864,6519378,6555831,6514130,6533778,6415289
69,0,1,255,6738114,6710534,6591488,6632761,6567887,6619845,6614108,6588179,6669899,6563249,6659164,6601936,6517632,6625154,6599864,6531871,6569834,6527084,6547985,6427657
70,31,1,255,6726386,6698531,6579123,6620232,6555376,6606820,6601023,6575392,6656801,6550756,6645753,6588632,6504407,6612702,6586938,6519093,6556311,6514086,6534628,6414657
71,0,1,255,6738475,6710938,6591737,6633332,6568111,6619277,6613337,6587709,6669598,6563219,6658952,6601968,6516887,6625591,6600288,6531997,6568939,6527030,6546767,6427703
72,31,1,255,6726157,6698496,6579662,6621349,6554944,6606297,6601010,6575259,6656966,6550207,6645523,6588651,6504264,6612450,6586965,6518866,6555790,6513348,6533336,6414745
73,0,1,255,6737720,6711068,6591755,6634177,6568022,6618719,6614093,6587966,6670069,6563140,6658673,6600833,6516954,6625152,6599528,6531734,6569470,6526686,6546701,6427083
74,31,1,255,6726307,6698652,6579727,6620555,6556230,6606292,6602199,6576025,6657533,6550332,6646479,6588370,6505169,6612621,6586646,6519077,6556948,6513688,6534497,6415397
75,0,1,255,6738758,6711410,6592031,6633544,6569177,6619421,6614884,6588383,6670719,6563991,6660232,6601103,6518154,6626583,6599754,6532118,6569952,6527398,6548163,6427985
76,31,1,255,6725485,6698614,6579599,6620542,6556197,6606285,6601435,6574845,6657316,6550792,6646176,6588346,6504637,6613568,6586600,6518944,6556205,6514015,6534861,6414785
77,0,1,255,6737772,6710643,6591189,6632509,6567993,6618475,6613456,6587708,6669245,6562154,6658718,6601435,6516987,6625577,6599184,6531945,6569044,6526423,6547792,6427142
78,31,1,255,6725328,6697957,6579013,6620533,6555515,6605660,6601126,6575353,6656393,6550087,6646196,6589272,6504771,6613234,6585745,6518666,6556130,6514164,6535172,6415265
79,0,1,255,6738385,6710460,6591297,6632445,6568257,6618615,6613877,6587909,6669395,6563142,6658560,6601892,6517706,6626131,6598858,6532457,6569871,6527066,6548063,6428060
80,31,1,255,6725976,6698264,6579031,6620437,6555616,6606341,6601386,6575637,6656909,6549993,6645758,6589053,6505057,6612639,6586856,6519247,6556591,6514234,6534739,6415977
81,0,1,255,6739138,6711104,6591099,6633305,6568156,6619017,6613741,6588484,6669692,6563066,6658830,6601116,6518034,6625724,6599361,6532950,6569933,6527415,6547985,6428084
82,31,1,255,6725755,6698645,6578252,6620627,6555866,6606548,6601030,6575193,6656092,6550103,6645145,6588457,6505552,6613381,6585961,6519668,6556428,6514324,6534370,6415250
83,0,1,255,6738385,6710296,6590301,6633104,6567792,6619233,6612904,6588137,6669128,6562619,6658285,6601323,6517214,6625335,6598545,6532171,6568804,6527723,6547874,6427689
84,31,1,255,6726675,6699117,6579145,6621678,6556393,6606962,6601210,6576132,6657098,6550524,6646136,6589126,6504855,6614121,6586797,6519649,6556481,6515167,6535940,6415393
85,0,1,255,6738438,6711165,6591246,6633171,6567976,6618278,6613749,6588231,6670078,6562431,6658753,6600956,6516806,6626562,6599722,6532475,6569809,6526710,6548378,6427590
86,31,1,255,6725888,6699249,6579267,6621125,6555919,6606003,6600588,6576106,6657202,6549267,6645491,6588678,6503668,6613412,6586001,6519379,6557116,6513976,6534702,6415319
87,0,1,255,6739736,6711382,6591189,6633295,6568323,6618456,6613165,6588999,6669771,6562686,6658875,6601510,6517162,6626187,6599720,6532355,6570702,6527121,6547663,6428095
88,31,1,255,6727505,6699699,6578466,6621209,6556654,6606428,6601985,6576937,6658028,6550161,6646980,6589392,6505409,6614280,6587908,6519815,6557941,6514964,6535357,6415942
89,0,1,255,6739301,6712116,6591401,6632820,6569504,6619454,6615047,6589136,6670786,6563223,6660100,6602312,6518260,6627208,6600669,6533311,6570974,6527895,6548882,6429031
90,31,1,255,6727129,6699527,6579720,6621047,6556581,6607643,6602394,6576710,6657902,6550735,6647212,6589988,6505791,6614185,6587563,6520375,6557645,6514931,6536323,6416300
91,0,1,255,6738513,6711069,6590507,6632642,6567780,6619144,6614109,6588461,6670101,6562052,6659379,6601369,6517248,6625554,6599340,6532071,6570528,6526902,6548249,6428095
92,31,1,255,6726016,6699541,6579125,6620796,6556126,6606766,6601921,6575879,6658217,6550162,6647011,6588938,6505264,6613239,6587073,6519220,6557073,6514122,6535519,6415962
93,0,1,255,6737606,6710536,6590273,6632186,6567317,6618389,6613258,6587701,6669734,6562070,6658791,6600637,6517092,6625043,6598649,6530863,6568605,6526513,6547163,6427379
94,31,1,255,6726547,6698712,6578627,6620566,6555333,6606318,6601270,6575665,6657007,6549905,6646269,6588074,6504745,6613173,6586328,6518099,6555915,6514428,6534753,6414640
95,0,1,255,6738708,6711590,6590583,6633168,6568060,6619255,6614324,6588182,6669810,6562776,6659161,6601354,6517953,6626442,6598905,6531498,6569317,6527059,6547691,6427439
96,31,1,255,6725981,6699411,6578391,6620132,6555674,6606298,6601244,6575338,6657437,6549541,6645836,6588099,6504689,6613748,6586199,6518131,6555809,6514222,6535035,6414755
97,0,1,255,6738800,6712337,6591502,6632670,6568396,6619103,6614403,6588266,6670327,6563364,6659913,6601487,6517803,6626827,6598763,6531728,6569739,6527356,6548334,6427820
98,31,1,255,6727032,6700120,6579138,6620812,6556537,6608074,6602310,6575936,6658025,6550607,6647355,6589359,6505220,6613769,6587221,6518870,6556685,6514950,6535228,6415667
99,0,1,255,6738864,6712421,6591465,6633217,6569260,6619525,6613952,6588468,6670671,6563237,6659806,6601959,6517840,6626629,6600815,6532306,6570270,6527266,6548419,6428133
100,31,1,255,6726481,6700230,6579072,6620587,6555814,6607203,6601812,6576250,6657642,6550597,6646699,6588365,6504836,6613071,6586431,6518992,6556972,6514023,6535036,6415386
101,0,1,255,6738582,6712752,6591143,6632555,6567841,6619118,6614140,6587878,6670573,6562946,6659546,6601171,6516643,6626126,6599291,6532086,6569862,6526831,6548056,6427898
102,31,1,255,6727480,6701191,6579701,6620873,6556695,6607633,6602521,6576607,6658526,6550785,6647261,6589495,6505818,6614050,6588085,6520275,6557309,6514884,6535367,6415964
103,0,1,255,6739578,6713266,6591802,6633283,6569086,6620105,6615405,6589376,6671523,6563346,6660117,6602220,6518298,6627052,6601053,6533527,6571067,6528237,6548635,6428445
104,31,1,255,6726413,6699786,6578993,6619839,6556446,6607183,6601607,6575455,6658549,6549676,6646755,6588443,6504825,6613222,6587304,6519784,6556544,6514001,6534922,6415747
105,0,1,255,6738013,6711847,6591231,6632537,6569192,6620196,6613540,6588062,6670849,6562359,6659559,6601448,6517434,6626517,6600214,6532933,6569965,6527465,6548436,6428376
106,31,1,255,6725731,6699534,6579788,6620821,6557652,6607312,6601668,6576600,6657912,6550026,6646467,6588790,6505066,6613577,6587170,6519675,6556899,6514505,6534946,6415225
107,0,1,255,6738427,6712302,6591957,6633046,6570016,6619295,6614381,6588741,6670786,6562097,6659637,6601173,6516925,6626211,6600010,6532588,6569948,6527478,6547664,6427722
108,31,1,255,6726976,6699957,6579519,6621280,6557515,6607155,6601548,6576252,6658824,6550301,6647470,6588323,6504971,6614229,6588062,6519451,6557326,6514725,6534454,6415330
109,0,1,255,6739301,6711761,6591398,6633011,6569942,6618773,6614227,6589077,6670875,6563667,6660112,6600578,6517241,6626101,6600807,6532650,6570446,6527248,6547524,6428098
110,31,1,255,6727127,6699672,6578964,6620645,6557300,6607026,6602344,6577071,6657908,6551657,6647349,6588504,6505514,6614131,6587644,6520126,6557521,6514606,6535229,6415465
111,0,1,255,6739345,6712070,6590760,6633379,6569188,6619289,6614439,6588942,6670425,6563448,6660183,6600694,6517959,6626501,6600304,6532819,6569947,6527848,6547445,6427804
112,31,1,255,6727314,6699786,6579618,6620844,6557166,6607103,6602941,6576583,6657991,6550782,6647677,6588122,6505540,6613757,6587507,6519812,6556914,6514710,6534965,6415116
113,0,1,255,6738711,6710879,6590412,6632413,6568891,6618680,6614324,6588204,6669058,6562717,6659895,6600647,6516462,6625331,6599700,6531535,6569111,6526308,6547319,6426983
114,31,1,255,6726122,6699508,6578313,6619743,6555954,6606785,6602152,6575775,6657070,6550164,6646987,6588051,6504298,6614113,6586422,6518488,6556606,6513807,6534175,6414458
115,0,1,255,6739971,6713166,6591737,6633547,6569806,6620713,6615820,6589093,6670815,6563696,6661267,6602051,6517974,6627584,6600701,6533324,6570377,6527670,6548447,6428459
116,31,1,255,6726508,6699686,6578640,6620832,6555511,6606537,6602159,6575171,6656631,6550086,6646873,6587546,6504483,6613758,6586497,6518947,6556336,6513932,6534462,6414179
117,0,1,255,6738727,6712817,6590119,6633394,6568397,6619222,6614173,6588026,6670261,6562683,6659529,6600494,6517127,6626739,6600249,6532170,6569898,6526262,6547681,6426651
118,31,1,255,6725546,6700300,6577360,6621140,6555808,6606062,6601897,6575657,6657064,6549153,6645991,6588225,6504413,6613231,6587161,6518989,6555683,6513571,6534556,6414176
119,0,1,255,6738708,6712501,6589484,6633262,6568395,6618763,6614526,6588606,6669633,6562329,6659041,6601601,6517375,6626360,6599660,6531900,6569047,6526742,6547335,6427480
120,31,1,255,6725830,6700442,6577632,6621315,6556233,6606316,6602585,6575821,6657176,6549829,6645627,6589180,6504623,6613909,6587582,6519231,6556024,6514418,6534563,6414312
121,0,1,255,6738537,6711772,6589502,6632343,6567717,6617671,6614478,6588034,6668789,6561883,6658255,6601347,6515866,6625640,6599446,6531394,6568632,6526607,6546900,6426557
122,31,1,255,6726328,6700217,6577891,6621192,6555745,6605884,6602357,6575261,6657148,6549675,6646108,6588890,6504106,6613583,6586239,6518407,6556077,6514451,6534188,6414526
123,0,1,255,6738238,6711729,6590041,6632795,6567361,6618616,6614147,6588235,6669194,6561978,6658850,6601357,6516515,6625537,6599559,6531475,6568892,6527530,6546653,6427343
124,31,1,255,6725891,6699737,6577988,6620364,6555821,6606679,6602177,6575594,6656960,6549055,6645980,6588881,6503772,6613258,6586469,6519312,6555300,6515019,6533642,6414676
125,0,1,255,6738302,6711382,6589671,6631843,6568621,6618727,6614218,6587837,6669664,6561614,6658628,6601339,6516422,6626229,6600468,6531953,6567897,6527199,6546652,6427328
126,31,1,255,6726090,6699431,6577605,6620215,6556276,6606728,6601684,6575629,6656978,6549501,6646265,6588701,6504640,6613963,6587020,6519501,6555022,6514866,6534230,6414639
127,0,1,255,6738229,6711951,6589999,6633077,6568380,6619169,6613889,6588161,6669533,6561792,6659119,6601271,6516743,6625797,6599190,6531975,6568095,6527213,6546932,6427255
128,31,1,255,6726265,6698829,6578379,6620762,6556758,6606333,6602062,6576279,6657529,6550067,6646392,6588942,6505112,6613804,6587027,6519176,6555578,6514256,6534226,6415621
129,0,1,255,6738848,6710456,6589822,6632515,6568425,6618996,6614094,6587752,6669948,6562604,6658828,6601646,6516392,6625604,6599788,6532049,6568471,6526365,6546582,6427801
130,31,1,255,6726854,6698438,6577798,6620665,6556765,6606432,6601835,6575597,6657184,6549908,6646133,6588398,6504006,6613761,6587116,6519248,6556158,6514432,6533892,6415351
131,0,1,255,6739267,6712362,6590043,6633876,6569743,6619317,6614171,6588755,6670550,6563832,6660070,6601688,6517231,6627089,6599881,6533156,6569679,6527510,6547242,6428159
132,31,1,255,6726510,6700024,6577877,6620656,6557222,6606447,6601572,6576040,6657380,6550445,6645836,6588687,6505278,6613847,6586908,6519698,6556260,6514664,6534098,6414756
133,0,1,255,6739334,6712989,6590400,6633527,6569648,6619302,6613923,6589091,6670481,6563053,6659503,6601478,6517801,6626117,6600152,6532572,6569389,6527821,6547549,6427985
134,31,1,255,6726158,6700284,6577722,6620419,6556577,6606465,6601241,6575501,6657341,6549830,6646407,6587990,6504363,6613241,6587156,6519836,6556344,6514194,6534560,6415085
135,0,1,255,6738750,6712999,6590249,6632879,6569048,6619304,6614050,6587884,6670179,6562197,6658864,6601268,6517100,6626428,6599225,6532658,6569943,6527692,6546689,6427503
136,31,1,255,6726980,6700850,6578369,6620905,6557263,6607336,6601635,6575224,6658088,6550371,6646715,6589015,6504929,6614387,6587143,6520620,6557205,6515198,6534846,6415716
137,0,1,255,6740093,6713375,6590614,6633621,6569330,6619712,6614803,6587999,6671018,6562924,6659185,6601657,6517497,6626790,6600375,6533804,6570038,6528390,6547535,6428092
138,31,1,255,6727280,6700461,6578330,6622066,6556316,6606514,6602209,6575613,6658458,6550615,6646691,6589126,6504635,6614088,6587586,6520427,6556772,6515564,6534748,6415928
139,0,1,255,6738714,6712281,6589477,6633184,6568384,6618185,6614114,6588021,6670405,6562614,6659098,6600937,6516854,6625471,6599821,6532848,6568608,6527251,6547066,6428175
140,31,1,255,6727020,6700390,6578176,6620907,6556079,6606111,6601846,6575415,6657681,6549868,6646171,6589304,6504682,6613841,6587455,6520443,6556105,6514861,6534381,6415177
141,0,1,255,6739724,6713277,6590882,6633948,6568786,6619736,6615060,6588535,6670767,6563375,6660297,6602449,6517594,6626934,6600857,6534028,6570091,6528193,6547938,6428007
142,31,1,255,6727578,6700434,6578388,6621917,6556910,6607140,6602881,6575968,6658346,6550659,6647051,6590026,6505123,6614319,6588021,6520894,6557024,6515307,6535307,6415211
143,0,1,255,6737827,6710779,6589099,6632878,6567447,6617951,6613889,6586366,6669729,6562059,6658979,6601667,6516843,6625632,6600065,6532750,6568456,6526473,6546948,6426600
144,31,1,255,6726894,6699210,6577752,6621223,6555926,6606154,6601711,6574947,6657779,6549908,6646285,6589670,6504583,6613631,6587899,6520104,6556041,6515006,6535065,6415005
145,0,1,255,6739873,6712249,6590000,6633644,6567832,6618482,6613811,6587618,6670172,6563630,6660009,6602556,6517480,6626633,6600711,6533075,6569432,6527638,6547737,6427805
146,31,1,255,6726864,6699283,6577483,6621770,6556257,6605717,6601523,6575246,6657468,6550591,6646731,6589111,6505025,6613717,6587567,6520182,6556198,6514842,6534713,6414576
147,0,1,255,6738371,6710646,6590054,6633229,6567954,6618609,6613041,6587578,6670123,6562661,6659817,6601766,6517680,6626470,6599821,6533133,6569349,6527304,6547555,6427783
148,31,1,255,6725918,6698635,6577898,6620749,6556380,6606011,6601726,6575373,6657721,6550053,6647291,6589634,6505723,6613819,6588209,6520447,6555477,6515079,6534896,6415253
149,0,1,255,6737001,6710494,6589468,6632412,6567795,6617792,6613482,6587122,6669592,6562137,6659556,6601032,6516412,6625997,6599596,6532437,6567934,6526446,6546997,6426934
150,31,1,255,6725509,6697605,6576903,6620475,6556312,6605494,6601399,6574617,6656274,6549550,6646701,6588102,6504233,6613707,6586969,6518818,6555427,6514122,6534114,6414614
151,0,1,255,6738955,6711683,6590505,6634345,6569240,6618908,6614216,6588011,6670602,6563960,6660527,6602231,6517781,6627665,6600752,6533562,6569737,6527724,6547863,6428637
152,31,1,255,6726201,6698635,6577367,6621505,6555946,6606390,6601389,6575398,6657518,6550710,6646119,6588712,6504590,6614244,6586898,6519578,6556044,6514063,6533777,6415247
