rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725659,6698100,6580367,6621361,6555670,6605416,6601331,6575263,6656456,6549320,6646237,6588257,6505840,6613984,6586920,6519655,6555917,6515015,6534861,6415812
1,0,0,255,6739015,6712785,6593227,6635801,6568682,6619596,6614053,6588552,6670645,6562870,6659084,6601409,6519169,6627237,6600496,6534143,6569807,6528194,6548553,6427767
2,31,0,255,6726388,6699179,6580715,6623175,6556651,6607791,6601946,6575411,6657225,6550090,6646673,6588574,6507012,6614608,6587979,6521050,6556971,6515381,6535770,6414754
3,0,0,255,6739909,6711843,6593433,6636022,6568993,6620369,6615569,6588421,6670458,6562576,6659984,6602277,6519988,6627860,6601449,6534232,6570786,6528320,6548952,6427757
4,31,0,255,6728387,6699265,6581683,6623669,6555903,6607789,6602919,6575872,6657615,6549783,6647375,6589565,6507123,6615062,6588325,6521457,6558597,6515896,6536305,6415363
5,0,0,255,6739343,6710672,6592925,6635139,6566975,6619321,6614087,6587539,6669505,6561218,6659083,6601337,6518435,6626690,6599930,6533419,6569993,6527378,6547466,6427476
6,31,0,255,6726628,6698835,6581164,6622907,6555228,6608326,6601814,6575356,6657875,6549500,6646967,6589038,6506885,6614809,6587202,6521062,6556850,6515011,6535130,6415164
7,0,0,255,6738653,6710633,6592666,6635854,6566884,6619761,6614510,6588321,6670660,6562155,6659838,6601760,6519261,6626556,6599458,6533458,6568945,6527852,6547655,6427127
8,31,0,255,6727523,6699295,6581793,6623602,6556690,6608539,6602277,6576558,6659137,6549655,6647592,6589908,6507681,6615015,6587753,6521278,6557915,6515815,6535528,6415518
9,0,0,255,6740287,6711210,6593194,6635576,6568511,6620554,6614813,6588718,6671498,6562556,6660973,6602021,6519931,6627253,6601175,6533951,6569386,6528178,6547647,6427988
10,31,0,255,6727537,6698914,6580580,6623259,6556086,6607963,6602204,6576305,6657826,6549234,6647875,6588496,6507533,6614179,6587079,6520393,6557133,6515306,6534836,6414501
11,0,0,255,6739695,6710658,6592916,6635680,6567782,6619895,6614183,6588287,6670257,6561788,6660434,6600938,6519527,6626374,6600134,6533419,6569484,6527772,6547070,6427254
12,31,0,255,6727418,6698264,6580797,6622164,6555555,6607735,6602195,6575587,6657025,6549238,6647575,6588349,6507411,6614567,6587899,6521174,6556795,6515507,6534599,6415030
13,0,0,255,6739103,6711013,6592226,6634858,6567944,6620123,6614451,6588216,6669727,6561783,6660037,6600880,6518731,6626692,6600819,6534048,6570746,6527912,6547427,6426737
14,31,0,255,6727538,6700248,6581295,6624266,6556964,6608556,6602819,6576717,6657859,6550223,6647855,6589511,6507641,6615216,6588001,6522006,6558900,6515897,6535438,6415236
15,0,0,255,6739293,6711537,6592171,6635273,6568406,6619965,6614311,6588536,6669262,6562166,6660198,6601525,6519751,6626947,6600548,6533991,6570623,6527820,6547457,6426869
16,31,0,255,6726963,6698698,6579491,6622731,6555929,6607668,6602110,6576306,6657373,6549566,6646921,6589190,6507281,6613281,6588132,6521166,6557519,6514972,6535113,6414148
17,0,0,255,6739709,6711342,6592969,6635531,6569155,6620560,6615023,6588555,6670253,6563146,6660695,6602484,6520015,6626427,6600724,6534303,6571061,6528139,6548435,6427240
18,31,0,255,6727218,6699031,6580498,6622834,6556686,6607519,6602277,6575851,6657557,6550655,6648143,6589810,6507678,6613994,6587314,6520809,6557740,6515493,6535363,6414453
19,0,0,255,6740298,6711085,6592817,6635136,6568715,6619565,6615433,6588765,6669968,6562734,6660673,6602250,6521097,6626544,6600479,6534389,6571401,6527604,6548346,6427147
20,31,0,255,6727440,6698531,6580254,6623003,6555944,6607335,6602892,6576749,6657358,6550559,6647121,6590015,6508349,6614668,6587499,6520955,6557821,6514876,6535706,6414521
21,0,0,255,6739092,6710903,6591321,6635790,6567156,6620315,6614432,6588081,6669322,6563400,6660163,6602261,6519876,6626508,6600032,6533575,6570055,6527193,6548270,6426671
22,31,0,255,6726659,6698490,6579582,6622326,6554648,6607490,6601437,6575947,6656457,6550168,6647126,6589317,6506948,6613047,6587006,6520222,6556697,6515177,6535181,6414289
23,0,0,255,6739508,6712236,6592744,6635537,6568083,6620539,6614939,6589220,6670281,6564145,6660801,6603237,6520385,6626871,6600276,6534219,6570680,6528566,6548846,6426720
24,31,0,255,6726724,6699532,6580108,6622753,6555471,6607616,6602309,6576111,6656779,6550278,6646868,6590861,6507697,6614825,6587183,6520179,6557160,6515341,6535482,6414257
25,0,0,255,6738651,6711770,6591820,6634539,6567002,6619860,6614196,6587629,6668921,6563035,6659217,6603442,6519618,6626933,6599727,6533291,6569935,6528198,6547658,6426239
26,31,0,255,6727395,6700319,6580038,6622707,6555756,6608014,6602959,6576193,6657705,6550526,6647339,6591082,6507656,6614393,6587181,6521578,6558155,6516313,6535569,6414334
27,0,0,255,6739731,6711936,6592335,6635060,6567518,6620114,6615006,6588659,6670192,6562511,6659538,6602891,6519575,6626672,6600135,6534285,6570615,6528283,6548364,6426572
28,31,0,255,6727988,6699730,6581454,6623544,6556926,6608556,6603384,6576646,6658487,6550757,6647685,6591303,6508060,6614306,6589079,6521954,6559009,6516478,6536058,6415571
29,0,0,255,6740096,6711498,6593685,6635730,6568738,6620983,6614690,6589005,6670690,6563734,6660417,6603279,6519535,6626495,6601132,6534189,6571129,6528853,6548869,6427512
30,31,0,255,6727693,6699426,6581650,6623404,6556289,6608684,6602732,6577292,6658199,6551745,6647615,6591518,6507711,6614283,6588503,6521655,6558391,6516542,6536467,6415936
31,0,0,255,6739867,6711860,6593114,6635378,6568627,6620839,6615724,6589112,6670630,6564115,6659906,6603520,6520370,6627325,6600933,6533873,6571551,6529182,6549268,6427279
32,31,0,255,6727178,6698648,6579773,6622469,6555928,6607911,6602094,6575327,6657414,6550830,6647115,6590035,6507838,6613945,6587624,6520405,6557457,6515351,6535645,6414663
33,0,0,255,6740065,6710720,6592444,6635029,6568714,6620690,6614987,6588555,6670344,6563779,6660260,6603206,6520652,6627293,6600727,6534353,6571204,6527830,6549171,6428257
34,31,0,255,6727981,6698876,6579867,6622736,6556701,6608579,6602799,6576532,6657769,6551298,6647649,6590888,6508969,6614511,6588623,6521320,6558933,6515291,6536200,6415772
35,0,0,255,6740409,6711320,6592907,6635256,6569900,6621056,6616115,6588550,6670241,6564698,6660982,6603532,6520724,6626229,6601395,6534652,6571762,6528877,6548777,6428192
36,31,0,255,6727031,6698922,6580169,6623619,6557693,6607811,6604414,6576248,6657317,6551245,6647637,6590674,6508289,6612907,6589033,6521792,6558554,6516277,6535862,6415224
37,0,0,255,6740631,6711680,6593382,6636715,6570324,6621319,6617042,6589541,6671005,6564633,6661195,6603981,6520922,6626944,6601221,6535634,6572105,6529171,6549237,6429308
38,31,0,255,6728546,6699079,6581232,6623844,6557006,6608311,6603617,6576279,6657638,6552405,6647684,6590632,6508576,6614171,6588472,6521932,6558763,6515114,6535634,6416229
39,0,0,255,6739876,6710789,6592446,6635250,6569057,6620391,6616100,6588764,6669983,6564280,6660851,6602922,6520784,6626127,6601289,6534440,6571334,6528413,6548240,6428289
40,31,0,255,6727401,6698768,6579973,6622960,6556441,6606404,6603925,6576409,6657338,6551063,6647633,6590501,6508582,6613202,6588418,6521594,6558047,6516101,6536201,6415422
41,0,0,255,6740110,6711006,6592147,6635142,6568746,6619731,6616190,6587963,6670520,6563569,6659815,6603022,6520985,6626221,6600786,6534265,6571555,6528414,6548987,6427469
42,31,0,255,6728764,6698301,6580763,6622921,6556823,6607100,6603344,6575780,6657779,6551521,6647660,6590312,6508711,6613392,6587517,6521303,6558003,6515263,6535636,6414628
43,0,0,255,6739765,6710656,6591935,6634347,6568040,6618899,6615356,6587759,6670133,6563597,6659931,6603209,6520518,6625442,6599936,6533989,6571208,6528708,6548204,6427343
44,31,0,255,6727593,6697962,6580409,6622618,6556563,6607212,6603162,6575734,6657681,6552001,6647526,6591508,6508056,6613500,6588658,6521754,6558531,6516090,6536252,6415324
45,0,0,255,6739491,6710633,6592050,6634502,6568867,6618673,6614660,6588161,6669743,6563660,6659923,6603033,6519271,6625979,6600661,6533675,6570272,6528210,6548604,6427310
