rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,255,6738503,6709558,6592424,6633636,6568620,6617282,6610248,6585074,6669229,6561817,6660310,6602742,6517016,6624852,6598928,6531612,6569414,6525298,6546667,6426346
72,31,0,255,6726874,6699017,6580859,6622609,6557547,6605825,6599680,6573836,6657669,6550617,6648704,6591134,6505991,6613972,6587700,6519848,6557447,6513931,6535217,6415033
73,0,0,255,6738199,6710312,6591810,6633176,6567808,6616407,6610807,6584664,6668765,6561567,6660463,6602702,6516352,6624874,6597950,6531568,6568908,6524958,6546489,6426246
74,31,0,255,6725556,6697508,6579474,6620947,6555774,6603870,6598624,6572673,6655774,6548639,6647155,6589481,6503977,6611599,6585095,6518172,6555920,6511838,6533155,6413086
75,0,0,255,6739424,6710317,6592100,6633682,6568463,6616815,6611593,6585891,6669243,6561526,6661137,6602614,6516569,6625486,6598673,6531848,6569539,6526080,6546828,6426228
76,31,0,255,6725994,6697052,6579131,6621100,6555219,6603745,6598720,6571858,6654944,6547616,6646780,6588969,6503251,6611918,6585577,6517558,6555606,6511837,6533428,6413218
77,0,0,255,6739253,6710350,6592150,6634403,6568520,6616782,6612090,6584865,6668718,6561197,6660524,6602682,6517483,6624924,6598963,6531635,6569686,6525839,6546670,6425914
78,31,0,255,6727319,6698972,6581659,6622973,6556704,6605358,6601015,6573722,6657161,6549519,6649080,6589964,6505415,6613687,6586679,6519203,6557604,6513844,6534672,6415053
79,0,0,255,6738054,6710030,6591732,6634697,6567825,6617053,6611955,6584905,6669114,6561449,6660344,6601434,6516509,6624482,6598468,6530894,6569199,6525784,6547047,6425557
80,31,0,255,6726050,6698126,6579166,6622440,6555803,6604310,6599887,6572161,6656620,6548782,6647731,6588914,6504355,6611595,6585906,6517947,6556102,6512736,6533939,6412719
81,0,0,255,6738643,6710189,6591203,6634397,6567997,6616407,6612682,6584823,6669255,6561628,6659668,6600948,6515945,6624280,6598988,6530558,6568277,6525174,6546413,6425972
82,31,0,255,6726721,6697900,6579497,6622313,6556803,6604419,6600266,6572766,6657279,6549980,6647631,6589163,6504267,6612120,6586807,6518096,6556213,6512825,6534427,6413565
83,0,0,255,6739614,6710443,6591941,6634682,6569009,6616903,6612174,6585038,6670363,6562925,6660629,6601758,6516131,6624618,6599105,6531177,6569477,6525995,6547329,6426519
84,31,0,255,6727214,6698573,6580127,6622431,6557129,6604852,6600099,6572592,6657622,6549824,6647556,6589835,6503903,6612763,6586542,6518888,6556325,6513008,6534628,6414004
85,0,0,255,6738825,6710828,6591757,6634373,6568572,6617185,6612605,6584580,6669420,6562742,6660080,6602253,6515935,6624700,6599305,6531851,6568613,6525575,6547411,6427042
86,31,0,255,6725681,6698618,6579167,6621066,6555509,6604059,6599172,6571404,6655523,6549247,6646586,6588919,6503260,6611387,6585480,6517211,6554496,6512149,6533450,6414078
87,0,0,255,6738775,6711161,6592118,6634069,6568904,6617491,6612047,6584336,6669525,6562518,6660106,6602367,6516390,6624792,6599162,6531657,6568306,6525690,6547173,6427409
88,31,0,255,6727645,6699822,6581375,6622587,6557998,6605758,6601079,6573456,6658027,6550108,6648521,6591320,6504594,6613250,6587477,6519383,6556525,6514044,6535026,6415449
89,0,0,255,6738450,6711175,6592770,6633764,6569652,6617203,6611863,6584836,6669728,6562026,6660536,6603204,6515682,6625212,6599277,6531700,6569053,6525890,6547308,6427302
90,31,0,255,6727278,6699237,6581438,6622120,6557690,6604766,6600358,6573372,6658005,6550463,6648415,6591293,6504112,6613223,6587014,6519873,6555990,6513685,6534837,6415182
91,0,0,255,6739982,6711653,6593617,6634370,6569817,6617443,6612958,6586499,6670395,6562437,6660849,6603880,6516464,6626026,6599510,6532081,6568829,6526247,6548016,6428193
92,31,0,255,6727412,6698390,6581209,6622184,6556512,6604531,6600145,6573208,6657884,6550020,6647181,6590927,6503952,6613073,6585751,6518805,6555369,6513118,6534619,6414586
93,0,0,255,6740573,6710851,6593531,6635172,6568427,6617777,6612781,6585799,6670387,6562717,6660880,6603573,6516622,6626208,6599639,6532136,6569259,6526126,6547590,6427230
94,31,0,255,6726850,6697968,6580423,6621361,6556339,6604534,6599939,6572693,6657506,6549406,6646977,6590333,6504013,6613005,6586117,6518863,6556035,6512599,6534027,6413547
95,0,0,255,6738853,6710215,6592600,6634110,6568108,6617444,6612274,6585093,6669805,6561679,6659579,6603105,6516124,6624881,6599382,6531853,6568900,6525920,6547301,6426118
96,31,0,255,6727162,6698582,6581245,6622612,6555400,6605300,6600009,6573169,6657841,6550110,6647300,6590594,6503882,6612736,6586577,6519026,6557045,6513519,6534897,6414676
97,0,0,255,6739012,6710466,6592760,6634610,6567443,6617067,6612336,6584835,6669559,6562016,6659854,6602982,6516162,6624448,6598807,6531954,6570184,6525003,6547193,6427143
98,31,0,255,6727428,6698674,6580943,6621990,6555548,6604901,6600005,6572798,6656803,6549447,6647157,6590628,6504237,6612394,6586988,6519523,6556772,6513047,6534746,6414924
99,0,0,255,6738972,6710278,6592822,6633844,6567755,6617228,6611450,6585112,6669453,6561875,6660061,6603156,6516670,6624229,6599582,6531688,6568865,6525104,6547824,6426300
100,31,0,255,6727610,6698085,6580514,6622032,6556836,6604808,6599927,6572527,6657032,6548954,6647868,6591008,6504600,6611992,6587396,6519602,6556472,6513049,6534971,6414591
101,0,0,255,6739574,6711146,6592268,6633670,6568394,6617236,6611992,6585157,6669122,6561736,6659402,6602770,6515821,6623964,6599950,6531739,6569132,6525813,6546970,6426873
102,31,0,255,6727177,6698106,6579998,6621383,6555597,6604619,6599112,6572676,6655899,6548257,6646925,6590045,6503634,6611894,6587121,6518513,6556051,6512583,6534139,6414988
103,0,0,255,6739428,6710232,6592218,6633578,6568392,6617380,6611669,6585345,6668394,6561099,6660383,6603417,6515914,6625120,6600274,6532054,6569037,6525453,6546818,6427194
104,31,0,255,6726839,6697912,6580326,6621592,6556087,6604388,6598401,6572737,6655617,6548588,6647081,6590297,6504293,6613328,6587208,6519151,6555660,6512829,6534315,6414965
105,0,0,255,6739631,6709847,6592216,6633975,6568463,6617326,6611498,6585353,6669088,6561565,6660404,6603292,6516964,6626044,6600170,6532721,6569914,6525819,6547477,6426968
106,31,0,255,6727078,6696743,6579655,6621420,6555722,6604671,6598813,6573178,6656397,6548943,6647612,6590626,6504195,6613546,6587478,6518858,6556209,6512881,6534568,6413698
107,0,0,255,6738538,6709245,6591602,6633513,6567316,6617014,6610923,6585413,6668478,6561391,6659888,6602801,6516252,6625272,6599886,6531821,6568420,6525441,6546838,6426144
108,31,0,255,6726408,6696487,6579763,6621245,6555393,6604759,6599323,6572994,6655900,6548667,6647769,6590197,6504604,6612700,6587085,6518953,6556393,6513277,6534915,6413611
109,0,0,255,6738179,6708173,6591782,6633968,6567426,6617580,6611454,6584433,6668802,6560773,6660672,6602532,6516058,6624796,6599435,6531714,6568747,6525576,6547207,6425936
110,31,0,255,6726955,6697119,6579961,6622463,6556043,6605855,6599880,6572378,6657075,6548658,6648314,6590506,6504409,6612617,6587803,6520079,6556392,6513980,6534917,6414830
111,0,0,255,6738777,6708755,6591768,6634269,6567606,6617290,6611512,6585151,6668669,6561515,6660893,6602389,6516649,6624612,6600165,6531947,6568799,6525711,6546745,6426354
112,31,0,255,6726391,6696041,6579074,6621314,6555231,6604783,6598172,6572239,6655899,6548346,6647804,6589387,6503506,6611996,6586799,6518348,6555524,6512452,6533188,6413192
113,0,0,255,6739557,6708921,6592170,6634489,6568546,6617809,6611765,6585712,6669514,6561984,6661595,6603170,6516390,6625069,6600560,6532326,6569107,6525562,6547179,6426313
114,31,0,255,6725450,6696610,6579441,6621949,6555424,6604784,6598597,6572560,6656252,6548639,6648108,6589852,6503402,6611717,6586649,6519233,6555567,6513053,6533040,6413524
115,0,0,255,6738297,6709059,6591895,6634635,6567672,6617585,6611035,6584773,6669422,6561625,6661016,6603130,6515882,6624605,6600097,6532145,6568894,6526244,6546122,6426693
116,31,0,255,6726287,6697141,6579857,6622420,6555627,6604921,6598705,6572533,6657264,6549559,6648277,6590482,6504436,6612318,6587552,6519727,6555269,6513118,6534067,6414374
117,0,0,255,6738256,6708373,6591340,6634165,6567973,6617199,6610581,6584802,6668975,6561683,6660255,6602555,6516355,6624267,6600218,6532033,6568686,6525328,6546613,6426510
118,31,0,255,6724970,6695451,6579090,6621860,6555231,6604153,6598184,6572231,6656187,6548623,6647307,6589474,6503650,6610964,6586921,6518468,6555666,6512456,6533606,6413190
119,0,0,255,6737659,6708111,6591936,6634767,6567597,6617397,6611101,6584736,6668884,6561765,6661402,6602524,6516737,6623832,6600413,6532088,6569238,6526056,6546351,6426848
120,31,0,255,6725648,6696481,6579337,6622283,6555732,6604708,6599225,6572789,6656024,6549438,6648303,6590362,6504076,6612457,6587422,6519450,6555319,6514139,6534337,6413752
121,0,0,255,6737964,6708370,6591531,6634315,6568010,6617104,6611021,6584785,6669530,6562003,6660723,6602858,6516710,6624714,6599777,6532559,6569158,6526946,6547561,6426339
122,31,0,255,6725782,6695788,6580037,6621953,6556001,6604390,6598994,6572459,6657062,6549811,6647549,6590227,6504586,6612405,6588141,6519621,6556308,6513806,6534683,6414462
123,0,0,255,6738448,6708183,6591932,6634042,6568611,6617442,6611890,6584807,6669398,6561934,6660316,6603348,6517602,6624989,6600663,6532951,6569483,6526069,6547190,6426688
124,31,0,255,6726043,6696512,6579312,6621907,6556988,6605672,6599492,6572829,6656818,6550018,6647873,6591006,6504342,6612785,6587791,6519458,6556747,6513599,6534749,6414854
125,0,0,255,6738579,6708050,6590967,6634179,6567916,6616675,6611151,6584468,6669788,6561341,6660171,6602898,6516495,6623870,6600000,6532150,6568928,6525530,6546962,6426534
126,31,0,255,6726083,6696594,6579620,6622328,6556149,6605254,6599206,6572554,6657660,6549456,6647442,6590561,6504449,6611904,6587306,6519202,6556306,6513460,6534899,6414225
127,0,0,255,6738207,6708899,6591425,6634464,6568363,6617571,6611242,6585390,6669658,6561955,6659785,6603108,6516350,6625249,6599582,6532421,6569050,6526663,6547318,6426522
128,31,0,255,6725681,6696383,6579143,6622376,6555815,6605403,6598971,6573194,6657197,6549056,6646756,6590398,6504116,6612097,6586593,6519478,6556028,6513856,6533997,6414359
129,0,0,255,6738124,6709111,6591459,6634876,6568243,6617731,6611624,6585404,6669797,6561631,6660581,6603908,6516580,6625840,6600129,6532762,6569838,6526794,6547027,6426613
130,31,0,255,6725837,6697510,6579164,6622429,6555985,6604777,6598716,6572238,6656580,6548908,6647531,6590157,6504022,6612598,6586884,6519210,6556476,6513452,6533290,6414207
131,0,0,255,6738154,6709497,6590833,6633987,6568200,6617256,6611013,6584795,6669403,6561278,6660124,6602594,6516364,6624275,6600483,6532162,6569425,6526118,6546113,6426568
132,31,0,255,6726694,6697767,6579173,6622101,6556040,6604743,6598653,6572816,6656836,6549381,6647747,6590401,6503654,6611794,6587407,6519480,6556933,6513611,6533716,6414241
133,0,0,255,6737733,6708844,6590165,6633269,6567754,6616283,6610868,6584217,6668759,6560682,6658965,6601660,6514999,6622917,6599097,6531255,6568291,6525166,6545421,6425748
134,31,0,255,6725076,6696593,6577863,6621540,6555562,6603594,6598276,6571578,6656080,6548194,6646156,6589596,6502743,6611248,6586614,6518423,6554802,6512781,6532813,6413749
135,0,0,255,6737782,6709304,6590243,6634228,6568543,6616710,6611149,6585417,6669027,6561939,6658768,6602442,6514928,6624229,6599606,6531251,6568354,6525844,6546204,6426872
136,31,0,255,6725633,6697511,6578700,6622089,6556403,6605036,6598569,6573294,6656491,6548855,6645997,6589932,6503210,6612801,6586413,6518397,6555967,6512588,6533692,6414116
137,0,0,255,6737702,6709305,6590609,6634143,6568911,6616978,6610828,6584815,6668769,6561394,6659302,6602130,6515036,6624743,6598594,6531663,6568270,6525229,6546157,6426756
138,31,0,255,6726564,6697275,6579641,6622648,6556981,6605201,6599161,6572848,6656627,6549676,6646964,6590458,6504002,6612545,6586369,6519613,6556288,6513004,6534675,6415555
139,0,0,255,6737924,6708308,6590295,6633314,6567552,6617102,6611428,6584042,6667971,6561377,6659120,6601977,6515338,6623994,6597320,6531294,6567832,6524889,6546250,6426708
140,31,0,255,6726158,6696307,6578285,6620731,6555292,6604548,6597991,6572492,6656457,6548854,6646771,6589180,6503228,6612042,6585795,6518174,6555179,6512391,6534260,6413216
141,0,0,255,6738441,6709162,6591083,6634111,6567920,6617805,6611048,6585257,6668920,6561875,6658492,6602832,6516161,6624823,6599691,6532150,6568630,6525789,6547101,6425750
142,31,0,255,6725693,6696723,6578562,6621560,6555496,6604465,6598123,6572463,6655994,6548315,6645483,6589487,6502909,6611882,6586372,6518837,6555594,6512585,6534021,6413259
143,0,0,255,6738175,6708574,6590305,6633790,6568250,6615743,6610805,6584829,6668768,6560453,6658283,6601667,6515341,6624297,6599156,6532151,6568217,6525449,6546563,6425065
144,31,0,255,6726380,6696578,6578830,6621501,6556359,6604261,6598523,6572798,6656283,6547728,6645603,6589108,6503012,6611246,6586723,6519089,6555690,6512234,6534097,6412291
145,0,0,255,6738047,6708795,6590749,6633439,6568388,6616101,6610947,6584634,6668326,6561217,6658465,6601124,6514760,6623415,6599294,6531913,6567651,6524931,6546156,6424941
146,31,0,255,6726396,6697572,6578299,6621628,6556518,6604491,6598770,6572651,6656503,6548252,6645922,6589434,6503052,6611174,6586448,6519242,6555582,6512627,6533358,6412950
147,0,0,255,6738816,6709124,6590146,6634024,6568742,6616546,6611216,6585520,6669570,6560768,6658867,6601933,6515550,6623179,6598633,6532214,6568693,6525522,6546258,6425242
148,31,0,255,6726263,6696787,6577891,6621604,6556228,6604351,6599033,6573531,6657125,6549040,6645826,6589123,6502972,6611422,6586540,6519543,6555285,6512242,6533438,6412785
149,0,0,255,6738080,6709039,6590282,6633761,6568345,6617057,6611496,6586050,6669917,6562606,6659705,6602044,6515833,6625160,6599812,6533009,6568932,6525300,6546765,6426250
150,31,0,255,6725717,6696378,6576963,6621359,6555331,6604139,6598766,6573294,6656643,6549366,6646459,6589095,6502960,6611483,6586424,6519145,6554925,6512109,6534287,6413098
151,0,0,255,6737495,6708640,6589175,6633937,6567734,6616129,6610231,6585877,6668771,6561638,6659467,6601999,6515408,6624527,6598548,6532047,6568153,6524718,6546399,6425375
152,31,0,255,6725389,6696505,6577068,6621273,6555067,6603770,6598147,6573318,6656320,6548353,6646465,6589684,6502376,6611123,6586032,6518701,6555435,6512415,6533642,6413401
