rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,255,6738918,6710037,6593300,6634715,6568722,6619436,6614053,6587577,6670023,6564224,6660832,6603245,6517638,6625842,6599601,6532595,6569708,6527470,6548077,6427606
38,31,1,255,6726337,6697694,6580489,6622186,6555960,6607110,6601427,6575006,6656529,6551174,6647571,6590185,6504199,6613712,6586832,6519027,6556214,6514030,6535343,6414492
39,0,1,255,6738483,6710138,6592235,6633789,6567916,6619260,6613765,6586546,6668883,6563888,6660303,6602530,6516494,6626101,6598247,6532301,6569203,6526563,6547318,6426878
40,31,1,255,6727778,6699060,6581444,6622268,6557033,6607928,6602181,6575615,6658305,6552115,6647998,6591536,6505725,6614313,6587900,6520448,6557852,6515204,6535828,6416331
41,0,1,255,6739165,6710758,6592948,6634176,6568542,6619006,6614227,6587558,6670233,6564714,6660175,6603198,6517267,6624952,6599864,6532103,6569707,6527648,6548337,6427318
42,31,1,255,6728021,6699000,6581817,6623260,6557346,6608100,6602638,6575667,6658802,6552444,6648070,6590904,6505424,6613593,6587860,6520111,6557561,6515312,6536273,6414860
43,0,1,255,6739180,6711579,6593635,6634730,6569357,6619936,6614746,6587904,6671451,6564812,6660579,6603181,6517554,6625649,6600145,6533083,6570248,6527117,6548835,6427469
44,31,1,255,6726571,6698029,6580839,6621487,6556580,6607457,6601669,6575031,6657730,6551811,6646902,6590118,6504841,6612767,6586682,6519801,6556479,6514818,6535543,6415063
45,0,1,255,6738939,6710287,6593366,6634165,6568936,6619585,6614326,6588204,6670301,6564041,6660197,6603235,6517114,6625975,6599947,6533313,6569404,6527427,6548010,6427590
46,31,1,255,6727147,6698643,6580794,6621520,6556779,6607186,6601970,6575567,6657380,6550968,6647149,6590295,6504040,6613282,6586717,6519645,6555795,6514160,6535734,6414968
47,0,1,255,6739354,6710473,6592759,6634594,6569447,6619546,6613835,6587733,6669459,6563449,6659716,6602839,6517108,6625639,6599716,6533141,6568802,6527488,6548411,6427380
48,31,1,255,6727784,6698236,6580758,6622186,6557876,6607234,6601981,6575500,6657815,6551296,6647477,6590475,6505353,6612793,6587498,6520368,6556570,6515191,6535672,6415404
49,0,1,255,6740242,6711407,6593370,6635242,6569737,6620686,6615608,6588085,6670097,6564345,6661404,6603347,6517885,6626023,6600677,6533374,6570479,6527920,6549238,6428019
50,31,1,255,6726552,6698696,6580579,6622038,6556731,6607823,6602180,6575483,6656645,6550828,6648217,6590270,6504462,6613276,6586861,6519693,6557170,6514277,6535725,6414759
51,0,1,255,6739457,6711629,6592922,6635316,6569784,6620871,6614949,6588708,6670178,6563813,6661107,6603193,6517865,6626647,6600373,6533388,6570417,6527791,6548843,6427557
52,31,1,255,6726760,6698507,6580362,6623057,6557196,6608551,6602930,6575802,6656954,6550791,6648062,6589479,6504977,6614345,6587159,6519936,6556953,6514900,6535677,6414786
53,0,1,255,6739522,6711337,6593192,6635558,6569788,6621407,6615038,6588394,6669663,6563911,6661376,6603779,6517806,6627687,6600833,6533084,6570190,6528291,6548507,6427794
54,31,1,255,6726260,6698546,6581131,6623315,6556861,6608591,6602427,6575503,6657079,6550410,6648098,6590562,6505256,6614363,6588005,6519896,6556573,6515213,6535737,6415046
55,0,1,255,6739482,6711452,6593496,6635820,6570118,6621949,6615006,6588726,6670834,6564535,6661405,6603849,6517721,6627306,6601884,6533182,6570347,6528852,6549145,6428103
56,31,1,255,6726996,6698781,6580782,6623489,6557128,6608939,6602497,6575851,6657805,6551584,6648221,6590773,6505206,6613863,6588521,6520280,6556081,6515439,6535532,6415135
57,0,1,255,6739374,6711380,6592480,6634312,6569440,6620118,6614255,6587848,6670202,6563566,6660741,6602815,6516847,6625714,6600747,6532940,6568673,6527793,6548226,6427063
58,31,1,255,6726818,6698401,6579680,6621368,6556156,6607100,6601336,6575545,6656932,6550021,6647328,6589646,6504248,6612209,6587152,6519352,6554765,6514500,6535177,6414373
59,0,1,255,6739323,6711005,6592746,6635080,6569160,6620419,6614120,6587989,6670060,6563710,6661666,6603030,6516818,6625953,6600026,6533345,6568859,6527960,6548628,6428010
60,31,1,255,6726950,6698281,6580276,6622920,6557150,6607347,6601839,6575522,6656991,6550910,6648088,6590681,6504859,6613477,6587524,6520425,6555011,6514931,6535732,6414724
61,0,1,255,6739721,6710758,6592629,6634966,6569761,6620563,6614483,6588489,6669606,6563653,6660694,6603081,6517348,6626495,6600432,6533705,6568444,6527596,6548598,6427077
62,31,1,255,6727733,6698704,6580328,6622234,6557386,6607654,6601590,6575931,6656809,6550910,6648216,6590379,6504103,6613606,6587446,6520590,6555554,6514779,6535588,6414755
63,0,1,255,6740686,6711065,6592785,6635347,6569743,6620221,6614623,6588924,6670226,6564548,6661811,6603909,6517629,6626485,6600336,6533795,6568813,6528297,6548786,6427079
64,31,1,255,6726959,6697736,6579460,6621168,6556325,6606945,6600959,6575118,6656621,6550549,6647472,6589867,6504184,6612590,6586562,6519494,6554110,6513637,6534792,6413856
65,0,1,255,6741054,6711353,6592921,6634167,6569447,6620405,6613974,6587860,6670017,6564066,6661245,6603887,6517649,6626191,6600132,6533366,6567969,6527650,6548339,6427046
66,31,1,255,6727018,6698951,6579828,6621402,6556719,6607336,6600505,6575492,6656539,6550555,6647593,6590609,6504168,6614641,6587050,6519809,6555172,6514249,6534307,6414396
67,0,1,255,6739700,6711446,6592115,6634353,6568329,6619230,6613711,6588079,6669187,6563585,6660337,6603173,6517818,6626230,6599915,6532828,6568342,6527644,6547420,6427021
68,31,1,255,6727142,6698709,6579645,6622125,6555822,6606563,6601809,6575656,6656182,6550891,6647271,6590269,6505744,6613840,6586506,6520014,6555096,6514308,6534695,6414067
69,0,1,255,6739168,6711879,6591855,6634414,6567500,6618881,6613501,6588279,6668693,6562779,6660528,6602401,6517538,6626944,6598955,6532549,6567637,6526378,6547106,6427029
70,31,1,255,6725903,6699046,6579376,6620752,6554670,6606247,6599918,6574973,6655904,6549926,6647551,6588941,6504354,6612408,6585735,6519051,6553861,6513282,6533780,6414503
71,0,1,255,6740065,6712489,6592668,6635103,6567603,6619833,6614857,6588525,6669719,6563932,6660405,6602785,6518129,6626630,6599582,6532719,6567693,6526981,6548183,6428245
72,31,1,255,6726426,6699873,6578968,6621752,6554692,6606599,6601052,6575939,6656867,6550097,6647445,6589432,6504882,6613702,6585366,6518772,6554249,6514151,6535306,6415070
73,0,1,255,6738599,6711930,6591384,6633614,6567017,6618462,6613479,6587911,6668770,6562138,6659538,6602297,6517664,6625376,6598285,6531942,6567373,6526650,6547634,6427761
74,31,1,255,6726715,6700238,6578549,6621126,6555483,6605892,6601334,6575116,6656377,6549519,6646536,6589718,6505657,6612889,6586439,6519047,6554428,6513632,6535155,6414954
75,0,1,255,6739705,6712517,6590811,6634812,6568673,6619060,6613510,6587708,6668946,6563671,6659418,6602654,6518096,6626361,6599152,6532180,6567789,6526675,6547757,6427700
76,31,1,255,6727639,6700579,6580462,6622660,6556328,6607199,6601394,6576602,6657218,6551240,6647329,6590203,6507148,6614526,6586821,6520329,6555726,6514847,6535430,6415772
77,0,1,255,6739353,6711801,6592356,6635293,6568780,6620325,6614420,6588851,6669945,6563925,6660274,6602615,6519134,6626670,6599696,6533033,6569411,6527640,6548498,6428208
78,31,1,255,6727220,6699484,6580299,6623235,6556383,6608303,6602069,6575872,6656952,6551754,6647379,6590499,6507091,6614433,6587198,6519990,6556740,6514502,6535994,6415785
79,0,1,255,6738583,6710681,6591363,6634376,6567995,6619306,6613156,6587697,6668830,6563251,6659648,6602547,6517793,6625837,6598908,6532490,6568441,6526323,6547833,6427457
80,31,1,255,6726371,6698583,6580076,6622946,6556669,6607666,6601394,6575644,6656838,6550533,6647490,6590520,6506151,6613347,6587518,6519806,6555765,6514352,6535279,6415477
81,0,1,255,6738986,6710053,6592130,6635422,6567997,6619710,6613849,6588085,6669601,6562393,6660101,6602888,6518421,6625325,6599594,6532358,6568018,6526531,6547777,6427157
82,31,1,255,6725967,6698545,6579753,6623247,6556124,6606944,6601447,6575710,6657154,6550600,6646900,6590890,6505264,6612435,6586045,6519842,6554869,6513575,6535333,6414485
83,0,1,255,6739059,6711932,6592698,6635937,6569110,6619776,6614723,6588851,6669992,6564630,6660492,6604093,6517974,6625664,6599868,6533771,6569256,6526577,6548605,6427790
84,31,1,255,6726500,6699123,6579955,6622999,6556910,6606820,6601761,6575675,6656846,6550985,6647410,6590755,6505425,6612667,6587364,6520838,6555728,6514288,6535564,6414883
85,0,1,255,6738524,6711264,6592309,6635232,6568926,6619147,6614106,6588047,6669464,6563405,6660014,6602846,6517476,6625779,6599296,6533637,6568298,6526572,6548373,6427119
86,31,1,255,6726197,6698674,6579502,6622745,6555969,6605961,6601660,6575234,6656160,6550423,6646941,6589500,6504925,6612818,6586726,6520063,6555203,6514029,6535448,6414334
87,0,1,255,6739240,6711356,6592343,6636061,6568879,6619548,6614764,6588229,6669848,6564240,6661031,6602947,6518409,6625525,6600117,6533424,6569965,6527600,6548416,6427231
88,31,1,255,6725121,6697824,6579055,6622450,6555353,6605573,6601143,6574179,6655717,6550805,6646504,6589909,6504760,6612022,6585650,6518633,6555079,6513103,6533967,6413310
89,0,1,255,6737986,6710432,6591522,6635087,6567800,6617915,6613249,6586671,6668563,6563063,6659674,6603025,6517679,6625237,6599125,6532044,6568413,6526387,6546747,6426225
90,31,1,255,6726302,6698164,6579773,6623012,6555836,6605544,6601629,6575335,6656087,6550937,6646985,6590142,6505430,6613197,6586715,6519909,6555612,6514674,6534184,6414276
91,0,1,255,6738550,6710347,6592172,6635048,6567912,6618662,6614100,6588272,6669066,6564304,6660492,6602889,6518241,6625938,6599381,6532733,6568641,6526936,6547287,6427374
92,31,1,255,6726502,6698571,6579695,6622759,6556105,6607120,6601824,6575877,6656544,6551326,6647724,6590077,6505987,6613190,6586729,6520472,6556188,6514665,6534847,6414731
93,0,1,255,6737222,6709262,6590847,6633760,6566324,6618678,6612755,6587562,6668062,6563376,6659155,6602084,6517396,6625011,6598509,6532298,6568000,6526291,6546850,6426830
94,31,1,255,6726461,6698352,6580473,6622597,6555801,6607046,6601660,6575970,6656308,6551664,6647406,6590629,6505683,6613690,6586920,6520353,6555651,6514299,6535273,6415257
95,0,1,255,6738803,6710618,6592096,6635024,6568067,6619262,6614310,6588114,6669102,6563814,6660039,6602544,6518043,6625385,6599534,6533604,6568601,6526858,6547713,6426885
96,31,1,255,6727770,6699523,6580546,6623183,6556932,6606949,6602260,6575545,6657234,6552155,6647191,6590814,6505861,6613480,6587359,6520718,6555984,6514967,6535638,6415712
97,0,1,255,6739942,6710348,6591661,6634885,6569032,6619444,6614382,6588348,6669116,6563824,6660618,6603065,6517929,6625389,6599842,6533168,6568198,6527299,6548357,6428636
98,31,1,255,6726944,6697677,6579102,6622135,6555716,6606394,6601470,6574892,6655918,6550445,6647426,6589855,6505125,6613645,6586121,6519558,6554612,6513997,6535042,6414450
99,0,1,255,6738352,6710266,6591936,6635438,6568237,6619733,6614302,6588154,6668979,6563673,6660639,6602901,6517455,6626377,6599816,6532873,6568569,6527165,6548294,6427125
100,31,1,255,6725907,6697784,6579845,6622262,6556067,6606754,6602064,6575928,6656355,6551350,6647877,6590167,6505124,6613843,6586391,6519972,6555870,6513828,6535383,6415181
101,0,1,255,6739234,6709421,6591823,6634193,6568589,6619689,6614143,6588178,6668735,6564362,6659906,6602225,6517577,6625868,6598525,6533055,6568648,6526476,6547921,6427753
102,31,1,255,6726901,6697997,6579000,6622091,6555381,6607071,6601547,6575700,6656003,6551141,6646849,6589808,6505176,6613406,6586578,6519816,6555436,6512987,6535581,6414494
103,0,1,255,6739571,6711179,6591939,6635253,6567498,6620060,6613977,6588607,6669429,6564343,6660709,6603111,6518561,6626561,6599927,6533418,6569191,6526902,6548992,6428096
104,31,1,255,6727928,6700036,6580632,6622452,6556431,6607860,6602894,6576532,6657237,6552251,6648111,6590957,6506355,6614092,6587611,6520525,6556765,6514859,6536567,6414825
105,0,1,255,6739290,6711764,6591828,6633245,6567758,6619178,6615233,6588304,6668848,6564772,6660033,6603324,6518264,6625886,6599749,6533087,6569375,6526920,6547869,6427025
106,31,1,255,6727414,6699509,6580073,6622447,6556568,6607679,6603402,6576449,6656945,6552515,6648156,6591104,6506028,6614079,6587488,6520690,6556669,6514646,6535746,6414173
107,0,1,255,6738961,6710246,6591319,6633990,6568159,6618935,6614514,6587562,6668941,6564117,6660009,6602649,6518055,6625762,6598639,6532670,6569122,6526143,6547617,6426317
108,31,1,255,6727533,6699803,6579741,6621714,6556583,6606626,6602617,6574840,6656913,6551337,6647843,6590629,6506552,6614452,6587198,6520310,6556778,6514356,6535510,6414633
109,0,1,255,6739207,6712036,6592126,6634689,6567873,6618968,6614841,6587268,6670216,6563889,6661120,6603646,6518828,6626630,6600271,6533161,6569393,6526489,6548971,6427285
110,31,1,255,6727909,6699961,6580621,6622774,6555866,6607169,6602747,6576319,6657271,6551203,6648165,6591408,6506833,6613725,6587584,6520766,6556534,6514114,6536449,6415310
111,0,1,255,6740008,6713190,6592989,6634564,6568484,6619451,6614922,6588120,6669371,6563633,6661112,6603873,6518670,6626080,6600948,6533710,6569271,6526980,6549269,6427855
112,31,1,255,6727036,6700353,6580252,6622428,6555947,6606626,6602497,6575349,6657053,6551097,6648040,6590872,6505277,6613104,6587635,6520689,6556365,6513949,6535766,6414988
113,0,1,255,6739109,6712930,6591998,6634806,6568930,6618392,6614396,6588007,6669475,6564257,6660940,6603283,6517787,6625374,6600423,6533289,6568630,6527388,6548503,6427527
114,31,1,255,6726801,6700474,6579608,6622256,6556882,6606324,6602233,6574734,6656843,6551159,6647375,6590722,6505418,6612497,6586713,6520090,6555388,6514663,6535018,6414505
115,0,1,255,6739016,6711920,6591866,6634578,6568882,6619470,6614978,6587626,6669813,6563989,6660811,6603235,6518739,6625569,6599533,6533610,6568697,6527163,6547993,6426962
116,31,1,255,6726858,6699982,6579909,6622147,6556563,6606006,6601959,6575066,6657200,6551838,6647696,6590481,6505804,6612589,6586577,6520223,6556136,6514448,6535166,6413719
117,0,1,255,6739296,6712230,6592413,6634414,6568761,6618286,6614603,6587297,6669801,6564102,6659979,6603141,6518261,6625452,6600174,6533917,6569201,6527008,6547921,6426259
118,31,1,255,6727194,6699545,6579663,6621945,6555666,6606737,6602188,6575114,6657043,6551399,6647397,6590758,6505653,6612506,6586685,6520553,6556568,6514298,6534939,6414369
119,0,1,255,6739655,6711774,6592263,6635197,6567972,6620081,6615064,6588415,6669971,6564682,6660551,6603312,6517971,6625542,6599432,6533345,6569751,6527669,6548555,6427119
120,31,1,255,6727180,6700187,6580065,6622300,6556630,6607929,6602593,6575558,6657335,6552777,6647993,6590376,6506270,6613100,6587040,6520090,6556307,6514925,6535621,6414705
121,0,1,255,6739196,6711936,6591539,6633835,6568552,6619671,6614871,6587895,6669627,6564153,6660416,6603134,6518942,6625343,6600566,6533652,6569305,6527464,6548782,6426869
122,31,1,255,6726259,6698810,6578941,6620455,6555693,6606747,6601888,6574645,6656127,6550277,6646336,6590178,6505613,6612740,6585668,6519193,6554761,6513422,6535150,6413560
123,0,1,255,6740086,6712993,6592488,6634270,6568838,6620109,6615357,6588675,6669913,6564535,6661129,6603779,6519208,6626420,6599534,6533877,6569558,6527865,6549226,6427291
124,31,1,255,6727106,6700119,6579463,6621107,6556154,6607452,6602735,6574953,6656987,6551415,6647935,6590218,6505388,6613086,6587130,6520490,6556175,6514079,6535748,6414387
125,0,1,255,6739800,6712648,6592060,6634585,6568971,6619508,6615329,6588199,6669832,6564348,6660729,6603432,6518546,6625671,6600168,6533485,6568786,6526937,6548294,6426450
126,31,1,255,6727338,6700528,6580533,6622653,6556492,6607617,6603038,6576212,6657348,6552450,6648284,6591098,6506516,6613433,6587359,6520725,6556429,6514825,6535690,6414212
127,0,1,255,6740456,6713449,6593051,6634929,6569185,6620189,6615860,6589322,6671067,6565124,6660977,6603951,6519509,6626903,6600417,6533603,6569696,6528713,6549549,6427093
128,31,1,255,6727010,6700776,6580486,6621094,6555871,6606501,6602620,6576120,6657766,6552167,6647840,6590968,6506331,6613463,6587222,6519710,6556408,6515391,6535473,6414307
129,0,1,255,6740766,6713536,6593438,6635134,6569777,6620554,6616037,6588945,6670876,6566178,6661217,6604184,6519654,6626757,6601456,6532848,6570335,6528526,6548980,6427435
130,31,1,255,6727092,6699900,6580143,6622330,6556399,6607380,6602226,6575243,6657052,6552321,6647475,6590317,6506134,6613401,6587503,6519234,6555887,6514319,6535050,6413964
131,0,1,255,6739211,6713022,6592353,6635099,6569347,6620230,6615137,6588403,6670180,6565574,6660788,6603040,6518406,6626136,6600218,6532764,6569510,6527475,6548466,6427756
132,31,1,255,6726619,6700018,6580107,6622586,6556862,6607498,6602785,6575716,6657295,6552181,6647421,6590939,6505655,6612707,6587561,6519806,6555889,6515045,6535273,6415196
133,0,1,255,6738196,6711632,6591969,6634475,6568488,6619600,6614243,6587407,6669519,6564328,6659762,6603019,6517807,6625198,6599639,6532458,6569142,6527028,6547448,6427490
134,31,1,255,6726803,6700528,6580479,6623030,6557022,6607903,6602571,6576181,6657664,6552774,6648021,6591113,6506134,6614304,6587872,6520526,6557275,6514954,6535761,6415679
135,0,1,255,6739049,6712277,6592119,6634785,6569730,6619852,6614878,6588354,6670066,6564536,6660192,6603524,6518327,6626645,6600066,6533138,6569472,6527553,6548296,6428277
136,31,1,255,6727132,6700175,6579621,6622187,6556137,6606829,6601793,6575535,6657253,6551135,6647928,6590646,6506011,6613523,6587651,6520034,6556292,6514629,6535038,6415501
137,0,1,255,6739372,6712804,6592057,6635013,6568246,6619788,6615117,6588826,6670344,6563922,6660462,6603218,6518107,6626178,6600326,6533408,6569324,6527389,6547379,6428607
138,31,1,255,6726046,6699303,6578999,6620854,6554717,6606442,6601382,6574797,6656401,6551093,6645925,6588928,6504503,6612219,6586389,6518553,6554856,6513010,6532979,6414058
139,0,1,255,6740054,6712976,6592414,6634620,6568294,6619991,6614903,6587639,6669191,6564635,6660500,6602546,6518402,6626017,6599971,6532790,6568903,6527457,6547381,6427784
140,31,1,255,6726330,6700160,6579631,6622010,6555403,6606988,6601777,6574704,6655902,6551500,6647350,6589952,6506405,6613288,6586619,6519315,6555781,6514589,6534613,6415159
141,0,1,255,6739258,6713193,6592570,6634999,6568841,6619873,6615048,6588632,6669711,6564518,6660992,6603038,6519293,6626398,6599851,6533112,6569024,6527829,6548228,6427773
142,31,1,255,6726581,6700342,6580290,6622392,6555617,6606853,6601562,6575587,6656640,6551795,6647171,6590271,6506223,6612859,6587286,6519187,6555574,6513946,6534579,6414890
143,0,1,255,6739710,6713691,6593221,6635292,6568413,6620477,6614714,6589183,6670342,6565518,6661192,6603044,6519356,6626814,6600946,6532847,6569419,6527677,6548367,6427973
144,31,1,255,6726531,6700130,6580597,6622300,6555392,6607528,6602737,6575896,6656513,6552746,6646933,6589926,6505911,6613311,6587658,6519379,6555703,6514303,6534909,6414149
145,0,1,255,6738751,6712353,6591766,6633962,6568295,6619495,6615341,6587517,6669585,6564117,6659634,6602564,6518068,6625558,6600834,6532365,6568763,6526644,6547411,6427181
146,31,1,255,6726980,6700414,6579373,6622266,6556674,6607188,6603121,6575660,6657494,6552248,6647417,6590083,6505755,6613760,6587266,6519621,6556085,6513810,6534851,6415134
147,0,1,255,6739451,6713398,6592123,6635139,6569475,6620319,6615511,6588214,6669896,6564966,6660501,6603244,6518922,6626900,6600870,6532828,6570026,6527249,6548464,6427743
148,31,1,255,6726321,6700534,6579586,6622505,6556082,6607028,6601987,6575684,6656465,6551544,6647398,6590031,6505663,6613996,6587165,6519401,6555768,6514180,6534759,6414456
149,0,1,255,6739782,6713671,6592411,6635940,6569661,6619811,6614841,6588693,6669702,6565463,6660814,6603269,6518562,6627225,6600614,6533327,6569654,6527223,6548587,6427936
150,31,1,255,6726170,6699866,6578928,6622633,6556119,6606519,6602361,6575380,6655891,6551518,6646974,6589908,6504696,6614395,6586165,6519403,6555766,6514191,6534746,6414048
151,0,1,255,6738479,6713238,6591668,6635354,6568735,6619644,6615668,6588881,6669471,6564644,6660810,6603000,6518275,6627301,6599639,6533015,6569353,6527955,6548101,6427859
152,31,1,255,6726215,6699996,6579447,6622667,6556268,6606967,6602681,6575900,6656364,6552105,6647726,6590167,6505739,6614121,6586744,6520067,6557246,6514957,6536189,6415568
