rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6726041,6698614,6579803,6619887,6557636,6606381,6600294,6574298,6656162,6549520,6647702,6587759,6504668,6613030,6586356,6517725,6556084,6513549,6534326,6414954
1,0,0,255,6738547,6710770,6591122,6631889,6569164,6618520,6612182,6586468,6668996,6562416,6660126,6600355,6516589,6625635,6599567,6531015,6568457,6525803,6546523,6426702
2,31,0,255,6726444,6698225,6578418,6620614,6557120,6606011,6599419,6573853,6656630,6549718,6647382,6588008,6504316,6612504,6586523,6518647,6555367,6513059,6533376,6414074
3,0,0,255,6738785,6712097,6591408,6633658,6569829,6618565,6612418,6587095,6669772,6563094,6660772,6601171,6517767,6625512,6599675,6531959,6569463,6526548,6547127,6426514
4,31,0,255,6726854,6699966,6579598,6620900,6557699,6606720,6599478,6574834,6656725,6550436,6648141,6589621,6504393,6613831,6586667,6518949,6556092,6513578,6533923,6413824
5,0,0,255,6738029,6710966,6590139,6632775,6569556,6617890,6610830,6586099,6668035,6562026,6659762,6601559,6516026,6626036,6597978,6531184,6567744,6525167,6545754,6425994
6,31,0,255,6726722,6699257,6578370,6621348,6556808,6606710,6599054,6574081,6655798,6549905,6647562,6589317,6504679,6613669,6585159,6519329,6555876,6512831,6533374,6413723
7,0,0,255,6739458,6712114,6590620,6634021,6569136,6619141,6612283,6586931,6668840,6562872,6660924,6602731,6516462,6626558,6598989,6533017,6569767,6526244,6546435,6427135
8,31,0,255,6727004,6699764,6578694,6621546,6557288,6606506,6599755,6575138,6656601,6549822,6647715,6590277,6504556,6614042,6586488,6520214,6556985,6513655,6534499,6414351
9,0,0,255,6738284,6711418,6590945,6633233,6569090,6618991,6612164,6586558,6668581,6562283,6660029,6602731,6516623,6626358,6598190,6532922,6568971,6525659,6546946,6425987
10,31,0,255,6725317,6698832,6578689,6619574,6557520,6606122,6600079,6574169,6655913,6549097,6646580,6589687,6503586,6614467,6585198,6519589,6555732,6512390,6534333,6413687
11,0,0,255,6738062,6711220,6591165,6633237,6569930,6619027,6613019,6586807,6668736,6561991,6659332,6602690,6516447,6627235,6598853,6532930,6568634,6526082,6547528,6426207
12,31,0,255,6726391,6699950,6579468,6621591,6557988,6607471,6600486,6575277,6656992,6549911,6647055,6589837,6504594,6614516,6586998,6520596,6555969,6513180,6535059,6413513
13,0,0,255,6737626,6711434,6591095,6632576,6569860,6619549,6612813,6587143,6668533,6562096,6659410,6602102,6516900,6626972,6599630,6532763,6567815,6525820,6546817,6425614
14,31,0,255,6725336,6699293,6578876,6620682,6557460,6607299,6600846,6575098,6656810,6549612,6647766,6590208,6505100,6614008,6587099,6520163,6555327,6513318,6534709,6414086
15,0,0,255,6737421,6710975,6590540,6632980,6569885,6619642,6612559,6587278,6669107,6561821,6659985,6602231,6517432,6625879,6599833,6532457,6568180,6525792,6546838,6425785
16,31,0,255,6725073,6698714,6578123,6621239,6556877,6606821,6599697,6574158,6656314,6548927,6646652,6589302,6504429,6613554,6587079,6519125,6555069,6512537,6533503,6412547
17,0,0,255,6738206,6712033,6590462,6634622,6569850,6619258,6612661,6587947,6669953,6563063,6659336,6603155,6517640,6626390,6600427,6532973,6569238,6526624,6547010,6427085
18,31,0,255,6726235,6699640,6578542,6621731,6557578,6606624,6599838,6575285,6656774,6550064,6645938,6590258,6504899,6614055,6587649,6520052,6554772,6513690,6534219,6414030
19,0,0,255,6738898,6712102,6591290,6634693,6569686,6619507,6612751,6588175,6669939,6562936,6659908,6603587,6518054,6627026,6600403,6532966,6568000,6525675,6547483,6426646
20,31,0,255,6725285,6699315,6578854,6622109,6557069,6606046,6599958,6575230,6656861,6549682,6646803,6590525,6505380,6613466,6587083,6519879,6555271,6512924,6533995,6414562
21,0,0,255,6738286,6712238,6591988,6635205,6569973,6619113,6613236,6588615,6670327,6562833,6660621,6603870,6517920,6627174,6600895,6533382,6568599,6526345,6548163,6428031
22,31,0,255,6725058,6698898,6578771,6621401,6557145,6605132,6599378,6575170,6656247,6548775,6646561,6590226,6504424,6613146,6586650,6518753,6554676,6512317,6534195,6414229
