rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6725427,6698275,6580166,6620401,6555564,6606984,6601064,6574684,6657165,6549416,6646602,6587833,6505481,6612646,6587027,6518925,6555535,6514373,6535436,6413312
1,0,1,255,6738107,6712483,6593159,6633739,6568186,6619814,6613294,6588599,6670505,6562847,6660062,6601740,6518733,6627007,6600510,6532909,6570198,6527598,6548338,6426932
2,31,1,255,6725083,6699114,6580521,6620985,6555331,6606564,6601075,6575977,6658143,6549692,6646753,6588570,6505625,6613370,6587279,6519708,6556784,6514300,6535534,6414658
3,0,1,255,6737958,6711986,6592909,6633246,6567890,6620337,6614398,6588095,6670443,6562485,6659987,6601099,6518688,6626487,6600234,6532609,6570064,6527492,6548726,6427726
4,31,1,255,6725609,6699548,6580109,6620809,6555764,6608315,6601510,6575796,6657748,6549391,6647196,6588454,6506434,6614312,6586784,6519644,6556729,6515128,6535346,6414717
5,0,1,255,6737203,6711318,6592576,6633222,6568404,6619775,6614079,6588222,6670402,6561938,6660184,6601303,6518625,6625635,6600092,6532625,6570401,6527834,6547768,6426878
6,31,1,255,6724910,6699371,6580094,6620829,6555863,6607046,6601457,6574916,6657468,6549850,6647081,6587944,6505890,6612994,6586444,6519543,6557699,6514639,6535116,6413755
7,0,1,255,6738011,6712134,6592203,6633592,6567503,6620009,6614046,6588071,6670507,6563089,6659883,6600651,6518900,6626560,6600223,6532702,6570706,6528170,6548746,6426631
8,31,1,255,6725796,6699996,6580429,6621498,6555732,6607859,6602228,6575946,6658465,6550520,6647387,6588265,6507023,6614147,6587756,6519917,6558478,6515177,6536000,6414660
9,0,1,255,6738742,6711929,6592589,6634320,6568766,6620842,6614869,6588458,6671367,6563403,6660713,6601439,6520147,6626539,6600280,6533133,6571144,6528037,6549143,6427354
10,31,1,255,6725788,6699677,6580437,6621687,6554805,6608057,6601774,6575597,6658105,6550161,6647129,6588915,6506961,6613353,6587713,6520308,6558296,6514761,6535149,6414080
11,0,1,255,6738522,6712815,6592649,6635187,6567096,6620706,6614322,6588268,6670729,6563043,6660637,6602110,6519737,6625544,6600875,6533614,6571652,6528260,6548222,6426577
12,31,1,255,6725474,6700051,6580428,6622538,6554719,6608268,6601151,6575545,6657506,6549839,6646697,6588611,6506893,6612511,6587360,6520229,6557567,6514643,6535689,6414150
13,0,1,255,6737685,6712097,6592437,6634763,6566484,6620275,6613490,6587056,6669547,6562196,6659062,6600991,6518887,6625870,6599231,6532824,6570153,6527763,6548152,6426793
14,31,1,255,6725532,6700392,6580047,6622465,6554321,6607492,6601402,6575580,6657228,6549892,6646237,6588676,6506746,6613556,6586070,6520399,6557072,6515164,6536116,6414072
15,0,1,255,6737548,6712444,6592348,6634976,6567624,6620161,6614104,6587966,6670200,6562648,6660176,6601283,6519823,6626002,6599186,6533719,6570350,6527818,6549414,6427660
16,31,1,255,6724924,6699326,6579507,6621707,6554887,6607683,6601080,6574733,6657244,6549134,6646411,6587921,6506698,6611495,6586773,6520228,6555763,6514202,6535142,6414464
17,0,1,255,6737305,6712147,6592406,6634812,6567357,6621088,6614295,6588038,6670439,6562598,6659385,6601488,6519612,6624821,6599224,6532674,6569116,6527578,6548050,6426883
18,31,1,255,6725790,6700955,6581181,6623190,6555394,6608592,6602183,6576760,6658844,6551106,6647538,6590155,6507626,6614485,6588857,6521005,6557298,6516284,6536748,6416217
19,0,1,255,6736940,6712710,6591885,6634308,6566458,6619128,6613349,6587894,6670128,6562096,6659260,6601257,6518804,6625503,6599924,6532309,6570105,6527931,6548025,6427212
20,31,1,255,6725045,6700738,6580647,6623209,6554793,6607989,6601618,6576449,6657927,6550073,6647071,6589427,6506668,6613309,6587712,6519974,6557983,6515467,6535384,6415195
21,0,1,255,6736933,6711423,6592083,6635475,6566317,6618744,6613847,6588311,6669768,6562130,6659503,6601273,6518591,6625705,6599889,6532222,6570556,6527180,6548051,6426904
22,31,1,255,6726755,6700283,6580838,6623877,6555612,6607474,6602406,6576575,6658108,6549426,6647363,6589766,6507556,6614770,6587982,6520202,6557444,6515193,6536833,6415489
23,0,1,255,6738428,6712378,6592969,6636199,6567543,6619420,6614480,6588270,6669612,6561171,6660139,6601537,6519349,6626883,6599878,6533144,6570238,6527584,6548672,6427846
24,31,1,255,6725491,6699879,6580056,6624185,6555634,6607088,6602335,6575709,6657032,6548430,6647193,6588557,6507127,6613692,6587238,6520301,6556961,6515068,6535964,6414877
25,0,1,255,6737414,6711275,6591806,6635592,6567106,6619543,6614349,6587887,6669393,6561367,6659998,6600735,6518517,6625296,6599083,6532659,6569780,6526741,6547995,6426947
26,31,1,255,6726026,6699805,6580416,6623139,6555391,6608173,6602965,6576146,6657228,6549151,6647405,6589017,6506575,6612501,6587305,6520056,6557136,6514776,6535181,6415365
27,0,1,255,6737556,6711325,6592041,6634533,6567276,6619665,6614711,6588036,6669816,6561954,6659811,6600754,6518571,6625513,6598992,6532480,6570260,6527187,6547940,6427800
28,31,1,255,6725995,6699180,6579486,6622537,6554582,6607284,6602249,6575715,6656990,6549488,6647030,6588047,6507082,6613318,6586497,6519633,6557366,6514260,6534644,6414807
29,0,1,255,6738661,6711145,6591209,6635168,6566682,6620074,6614827,6588403,6669895,6561452,6660373,6601066,6519668,6626080,6599799,6532777,6570719,6527101,6547364,6427666
30,31,1,255,6725711,6699346,6579151,6622655,6555185,6607737,6602772,6576214,6657645,6549002,6647927,6589384,6506991,6613626,6586766,6519757,6557872,6514813,6535050,6414734
31,0,1,255,6738533,6712059,6592331,6635496,6567499,6620505,6615249,6588804,6670362,6562272,6661401,6601505,6519258,6625203,6599918,6533072,6571023,6527726,6547975,6427775
32,31,1,255,6725673,6699248,6580017,6622662,6555720,6608097,6602258,6575888,6657462,6549798,6648254,6588180,6506894,6612651,6586848,6520087,6557558,6514290,6535029,6414937
33,0,1,255,6738044,6711818,6591731,6634965,6567470,6619814,6614070,6588158,6670360,6561859,6661501,6601260,6519188,6625435,6599045,6533399,6571023,6527601,6548169,6427196
34,31,1,255,6725150,6698760,6579419,6622560,6555035,6607109,6601083,6575604,6657134,6548449,6647644,6587906,6506179,6612193,6586570,6519545,6556633,6513929,6534701,6414313
35,0,1,255,6738037,6711641,6592814,6635012,6568365,6620363,6614428,6588490,6670910,6561631,6661012,6601268,6519149,6625480,6600206,6533381,6570399,6527852,6549282,6427532
36,31,1,255,6726401,6700042,6580986,6622912,6556616,6608687,6602633,6576720,6658209,6548928,6649194,6588856,6507257,6613276,6588095,6520756,6558388,6515341,6536497,6414918
37,0,1,255,6738364,6712362,6591831,6634956,6568470,6620490,6614858,6588915,6670885,6561552,6661616,6601046,6518981,6626353,6599771,6533105,6570831,6527561,6548810,6426768
38,31,1,255,6725486,6698422,6579222,6621804,6555277,6606913,6601853,6575392,6657646,6548522,6647917,6587846,6506414,6612035,6586656,6519120,6556828,6513545,6535640,6413476
39,0,1,255,6738929,6711467,6592693,6634532,6568481,6620546,6615477,6588937,6671407,6561717,6661407,6600867,6519688,6625975,6600040,6532975,6570527,6526693,6548829,6428036
