rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,255,6740079,6711787,6591491,6634920,6568202,6620375,6614102,6587546,6669488,6560773,6660428,6602699,6519344,6626456,6598465,6532258,6569494,6526890,6548045,6427663
64,31,0,255,6727894,6699602,6579758,6622718,6556022,6608265,6601938,6575400,6657256,6548530,6647705,6590152,6507381,6613663,6586262,6519063,6556894,6514501,6535472,6414929
65,0,0,255,6739672,6712095,6591856,6635085,6568846,6620346,6615005,6587843,6670506,6561007,6660630,6602804,6519777,6627057,6600087,6532474,6569910,6527133,6549040,6427753
66,31,0,255,6727919,6699688,6579203,6623283,6555870,6608002,6602769,6575718,6657315,6548677,6648303,6590987,6507542,6614935,6587233,6519869,6557396,6514828,6536012,6415656
67,0,0,255,6739766,6712000,6590983,6634845,6567755,6619683,6613722,6588368,6669736,6561265,6659900,6602843,6519209,6626377,6599997,6532603,6569775,6527088,6548118,6427692
68,31,0,255,6727182,6699346,6578902,6622330,6555951,6607524,6601365,6575858,6657266,6548791,6646913,6589772,6506947,6613929,6587123,6519538,6557121,6514750,6534790,6415521
69,0,0,255,6738574,6710749,6590669,6634005,6567749,6619453,6612856,6587591,6668770,6560921,6659348,6601958,6518822,6626316,6599038,6531725,6569136,6526431,6547323,6427214
70,31,0,255,6727208,6699301,6579437,6623296,6556303,6608270,6601841,6575704,6656858,6549091,6646842,6590048,6507764,6614874,6587157,6519573,6557427,6515126,6535477,6415670
71,0,0,255,6739161,6710703,6590623,6634204,6568240,6619908,6613967,6587655,6668927,6561881,6658870,6601715,6519356,6627054,6599640,6531789,6569589,6526861,6547484,6427692
72,31,0,255,6726394,6698334,6578248,6621343,6554922,6607002,6601170,6575277,6655908,6549440,6645822,6588720,6506564,6613846,6586706,6518804,6555992,6513410,6534081,6414137
73,0,0,255,6739044,6710403,6591033,6634153,6567561,6619497,6613224,6588253,6669135,6562034,6658913,6601880,6519121,6626502,6599107,6532222,6569403,6526328,6547090,6426715
74,31,0,255,6727506,6698171,6579683,6622078,6555079,6607061,6601835,6575809,6656745,6549143,6647252,6589165,6507153,6613692,6586798,6519710,6556780,6513669,6534529,6415121
75,0,0,255,6739558,6709922,6591227,6633808,6566300,6619292,6613935,6586796,6668697,6561620,6659388,6600839,6518548,6625329,6598919,6531663,6569046,6525879,6547396,6426892
76,31,0,255,6726507,6697390,6578042,6620878,6553734,6606477,6601243,6574660,6655582,6548201,6646605,6587832,6506425,6612559,6585189,6517828,6555358,6512496,6534661,6414345
77,0,0,255,6738802,6709729,6590464,6633202,6566621,6618973,6613503,6586710,6668361,6560932,6658898,6600790,6518931,6624730,6597570,6531240,6568741,6525352,6547527,6426782
78,31,0,255,6727943,6699349,6579353,6622605,6555806,6608054,6601982,6575753,6656808,6548815,6647058,6589906,6508136,6613921,6586498,6519876,6556824,6514009,6535811,6415187
79,0,0,255,6739333,6710542,6590770,6634148,6567927,6619892,6614573,6587666,6668734,6560932,6658900,6602183,6519930,6626005,6598618,6532128,6569556,6526634,6548402,6427349
80,31,0,255,6726984,6698840,6578797,6622184,6556633,6608446,6602380,6575585,6656592,6549291,6646966,6589955,6507416,6614119,6586373,6519796,6557419,6514098,6535645,6415526
81,0,0,255,6739436,6711130,6591560,6634657,6568796,6620620,6614794,6587991,6669007,6561686,6659500,6602394,6520010,6627279,6598707,6533256,6570205,6526677,6548505,6428051
82,31,0,255,6727190,6699226,6580003,6622238,6556348,6608854,6602451,6575812,6657557,6549293,6647425,6590224,6507300,6615088,6586594,6520002,6557269,6513298,6536226,6416353
83,0,0,255,6738814,6711378,6591591,6633681,6567788,6620316,6614699,6587292,6669413,6560972,6659587,6601722,6519374,6626905,6598813,6531883,6570376,6525826,6548727,6428189
84,31,0,255,6726303,6698798,6579181,6621170,6555582,6607270,6601748,6574746,6656722,6548274,6646943,6588897,6506700,6614626,6586769,6518909,6557296,6513885,6534910,6415920
85,0,0,255,6739250,6711162,6590821,6633091,6567701,6619973,6613955,6587672,6669363,6561464,6659712,6601671,6518780,6626327,6599741,6532229,6569841,6526771,6548465,6428089
86,31,0,255,6726867,6698845,6579040,6621107,6556301,6608052,6602242,6575388,6657195,6549694,6646792,6589370,6507673,6614504,6586582,6519407,6556298,6513862,6535909,6415504
87,0,0,255,6739430,6710873,6591245,6633564,6567655,6620110,6613557,6587039,6669946,6561623,6659591,6601595,6519672,6626682,6599829,6531720,6569354,6526445,6547823,6427353
88,31,0,255,6726793,6698595,6578442,6621345,6555645,6606960,6600452,6574523,6656743,6548416,6646247,6588424,6506413,6613671,6586146,6518641,6555670,6513315,6534513,6414787
89,0,0,255,6739400,6711679,6591367,6633811,6567847,6620541,6613668,6586867,6670011,6561538,6659433,6601441,6519781,6627358,6598784,6532043,6569021,6526498,6547597,6427859
90,31,0,255,6726924,6699208,6577969,6621319,6555571,6607759,6601101,6575231,6657246,6547478,6646494,6589068,6506948,6614729,6585702,6519372,6555963,6513583,6534727,6415674
91,0,0,255,6738803,6711769,6590331,6633978,6567745,6619285,6614161,6587900,6669344,6560930,6658920,6601811,6518987,6626688,6598870,6532760,6569120,6526393,6547903,6427705
92,31,0,255,6727111,6698850,6578046,6621233,6554611,6606940,6600769,6573271,6655924,6548150,6645848,6588639,6506033,6613806,6585582,6518422,6556145,6512744,6534457,6414697
93,0,0,255,6740125,6711268,6591232,6634219,6567253,6620072,6614131,6587291,6669966,6561442,6659382,6601921,6518812,6626891,6599765,6532108,6570325,6526595,6547568,6427521
94,31,0,255,6726956,6699131,6578983,6621163,6554258,6607716,6601712,6574621,6656469,6548127,6645771,6588357,6505844,6613002,6586509,6518995,6557015,6513281,6534236,6414631
95,0,0,255,6738337,6711368,6590623,6632749,6566382,6620069,6613348,6586877,6668086,6560421,6658289,6600428,6518039,6625588,6598458,6530687,6569336,6525839,6546866,6426662
96,31,0,255,6727471,6699358,6579598,6621095,6555373,6608194,6602540,6575016,6656494,6548005,6646590,6589212,6506396,6614678,6586937,6519736,6556983,6513382,6535394,6415230
97,0,0,255,6740132,6711388,6591845,6633342,6568438,6621158,6615127,6588307,6669040,6561108,6659445,6602050,6518993,6627038,6599762,6532952,6570407,6526323,6547993,6427615
98,31,0,255,6726697,6698756,6579639,6620696,6555728,6608274,6603103,6575423,6656482,6548614,6646366,6589454,6506372,6614440,6587391,6520155,6556977,6513834,6535402,6414986
99,0,0,255,6740475,6711637,6592926,6634985,6568402,6621491,6616248,6589061,6670266,6562182,6660508,6602451,6519996,6627378,6601138,6533882,6571013,6527216,6549299,6428338
100,31,0,255,6726434,6698246,6579144,6619992,6554589,6607032,6602157,6574858,6656159,6547831,6646539,6588717,6506209,6612998,6586494,6519828,6556091,6513306,6534407,6413992
101,0,0,255,6738480,6710810,6591482,6633712,6567360,6619575,6614849,6587806,6668934,6560095,6659229,6602206,6518920,6626894,6599327,6532566,6570519,6526234,6547743,6426876
102,31,0,255,6725964,6697547,6579382,6620770,6554495,6606181,6602382,6574391,6655973,6546505,6646058,6588757,6505965,6613285,6586298,6518554,6556747,6513024,6534141,6413870
103,0,0,255,6739167,6710372,6591533,6634258,6567133,6618742,6614757,6586671,6669017,6560305,6658958,6601784,6518626,6626412,6599744,6531806,6569773,6525677,6547450,6426807
104,31,0,255,6727013,6699301,6579907,6622433,6555384,6607228,6602281,6574799,6656466,6548226,6646309,6589816,6506488,6614373,6587302,6519441,6557246,6512865,6534927,6415186
105,0,0,255,6738603,6711079,6591302,6633983,6567170,6618802,6613648,6586530,6669224,6560517,6658785,6602072,6518116,6625713,6599519,6531726,6569598,6525592,6547313,6427535
106,31,0,255,6726768,6699561,6579621,6621954,6555650,6606425,6602045,6574673,6657231,6548493,6646314,6589574,6506415,6614225,6587398,6519245,6556773,6513464,6534899,6415556
107,0,0,255,6739442,6712069,6591885,6634126,6567344,6618744,6615071,6587522,6669412,6561278,6659147,6602238,6518967,6626601,6599892,6532164,6569906,6527140,6547856,6428340
108,31,0,255,6726538,6699427,6578959,6621540,6554790,6606940,6602133,6574560,6656683,6548518,6645684,6588952,6505579,6613639,6586412,6518936,6555964,6513915,6533915,6415425
109,0,0,255,6738945,6712287,6592058,6634430,6568077,6619577,6614991,6587429,6669366,6561979,6658889,6602404,6518742,6627179,6600161,6532944,6570074,6527068,6547206,6428046
110,31,0,255,6726679,6699397,6578764,6621704,6555079,6606567,6602375,6574425,6656376,6548406,6646653,6589377,6505793,6612986,6586938,6519189,6556522,6513288,6534534,6415262
111,0,0,255,6739454,6710953,6590697,6633986,6566779,6619086,6613725,6586374,6668738,6560992,6658938,6601481,6518738,6626659,6599576,6531906,6569473,6526084,6547064,6427763
112,31,0,255,6726872,6698815,6578331,6622262,6555244,6607233,6601324,6574516,6656761,6548966,6646216,6589677,6506437,6614216,6587146,6519447,6556443,6514164,6535372,6415340
113,0,0,255,6738501,6710773,6590560,6634380,6566918,6618707,6614291,6586442,6669129,6560528,6659296,6601387,6518742,6626634,6599212,6532144,6568584,6526544,6548148,6427099
114,31,0,255,6727493,6699080,6579316,6623026,6555211,6606290,6602222,6574712,6657231,6548908,6646571,6589927,6506893,6613785,6587934,6519901,6556773,6514452,6535297,6415097
115,0,0,255,6739701,6711094,6590716,6635073,6567511,6618925,6614675,6587197,6669499,6561510,6660281,6602281,6519314,6626360,6599635,6532600,6569586,6526846,6548003,6427495
116,31,0,255,6725594,6697407,6577129,6621097,6554559,6605392,6600578,6573981,6656039,6548048,6645879,6589148,6506161,6613357,6586512,6519461,6556173,6513104,6534764,6414150
117,0,0,255,6739365,6710980,6589794,6633444,6567063,6618069,6614278,6587389,6668985,6561059,6659709,6602571,6518844,6626599,6600011,6532543,6569449,6526704,6548004,6426968
118,31,0,255,6727880,6698543,6578714,6621211,6555008,6605915,6601899,6575590,6656267,6548650,6647041,6590147,6506375,6614806,6587427,6519690,6556886,6513471,6534921,6415318
119,0,0,255,6739734,6711164,6590846,6634150,6568025,6618650,6613893,6587915,6669007,6561526,6659994,6602114,6519409,6626821,6599934,6532624,6569828,6526139,6548037,6427503
120,31,0,255,6726332,6698790,6577748,6621194,6555275,6605603,6601227,6574878,6655895,6548032,6646161,6589484,6505270,6613260,6585912,6519569,6556095,6512861,6534728,6414281
121,0,0,255,6739151,6711799,6590615,6634853,6568394,6618938,6614700,6588240,6669216,6560753,6659817,6602457,6519019,6627137,6600291,6533612,6570611,6526663,6548865,6427955
122,31,0,255,6726781,6698367,6578636,6621493,6555769,6606166,6601833,6574966,6656190,6547848,6646106,6589494,6505927,6614335,6587225,6520388,6556868,6513533,6535205,6414685
123,0,0,255,6739950,6710726,6590161,6634177,6567643,6618221,6613971,6587743,6668937,6560778,6659856,6601955,6518104,6626458,6600391,6533433,6569869,6526080,6548147,6427409
124,31,0,255,6726344,6697372,6577610,6620932,6553914,6605368,6600398,6574241,6655422,6547379,6645752,6588817,6505457,6612883,6587125,6519392,6555510,6512755,6533936,6414009
125,0,0,255,6739503,6710886,6590238,6634098,6566938,6618583,6613044,6586800,6668370,6560695,6659716,6601780,6517967,6626808,6599928,6532210,6569028,6526212,6547310,6427337
126,31,0,255,6726973,6697791,6578329,6621620,6554705,6605332,6601113,6574432,6655194,6547680,6645292,6588827,6505366,6613853,6586272,6519039,6556474,6512670,6533663,6414542
127,0,0,255,6739810,6711268,6591254,6634297,6568067,6618367,6614202,6587724,6668751,6561241,6659639,6602684,6518967,6626559,6599481,6532359,6569644,6527162,6547708,6428186
128,31,0,255,6727243,6699803,6579110,6622177,6555441,6606283,6602183,6575504,6655850,6548284,6646419,6590233,6506695,6614177,6586672,6519882,6557306,6513903,6534786,6415355
129,0,0,255,6739984,6711905,6591631,6634445,6567659,6619423,6614924,6588017,6669193,6561546,6659298,6602659,6519477,6626463,6600981,6533090,6570379,6527016,6547726,6428323
130,31,0,255,6726811,6698729,6578307,6622189,6555498,6605923,6601710,6575257,6655833,6548255,6645113,6589280,6506198,6613172,6587411,6519565,6556854,6512794,6534492,6415292
131,0,0,255,6739668,6711854,6591063,6635240,6567925,6618673,6614421,6587724,6668354,6561591,6659786,6602160,6519642,6626387,6600156,6533159,6570404,6526074,6548138,6428050
132,31,0,255,6727637,6700020,6578758,6622531,6555475,6606560,6602673,6575450,6655717,6549295,6646592,6589479,6506774,6613590,6587250,6520117,6557331,6513504,6535565,6415623
133,0,0,255,6738940,6712041,6590288,6634221,6567173,6618345,6614448,6587260,6668477,6561534,6659267,6601300,6517704,6625847,6598948,6532857,6569482,6525926,6547976,6426927
134,31,0,255,6726379,6699478,6578140,6621360,6554675,6606369,6601042,6575163,6656176,6548709,6646422,6588560,6505799,6613263,6585927,6519922,6556531,6512826,6535101,6414719
135,0,0,255,6738922,6712525,6590511,6634507,6567609,6619187,6613066,6587814,6668974,6561500,6659442,6601639,6518497,6625499,6599308,6532786,6569660,6525660,6547788,6427558
136,31,0,255,6726537,6700008,6578761,6622445,6554878,6606619,6601303,6575520,6656060,6548216,6647263,6589146,6506241,6613848,6586496,6519662,6556725,6512848,6534644,6414865
137,0,0,255,6739126,6712276,6590832,6635264,6567603,6619080,6614318,6588365,6668939,6561505,6660744,6601709,6518283,6626318,6599602,6532083,6569913,6525508,6547619,6426875
138,31,0,255,6727115,6698530,6578619,6622021,6555682,6605819,6601653,6575258,6655796,6548400,6647045,6588752,6505827,6613716,6587260,6518406,6556853,6513001,6534083,6414820
139,0,0,255,6739371,6711083,6590636,6634044,6567109,6618746,6613791,6588021,6668729,6561117,6659529,6601840,6517876,6626340,6599234,6531875,6570288,6526305,6547073,6427200
140,31,0,255,6727185,6699369,6579094,6622183,6556017,6606432,6601325,6575305,6656645,6548386,6647045,6589358,6506299,6614164,6587423,6519474,6557207,6513525,6535012,6414891
141,0,0,255,6739744,6711189,6590865,6634222,6567740,6619171,6614387,6587639,6668809,6561265,6660003,6601758,6518495,6626035,6600352,6532439,6570198,6526428,6548356,6427491
142,31,0,255,6727709,6698675,6579342,6622494,6555869,6606719,6602024,6575723,6656372,6548970,6647059,6588871,6506731,6613644,6587048,6519188,6556769,6513982,6535203,6415127
143,0,0,255,6739619,6710678,6591747,6634531,6567682,6619188,6614035,6587884,6668409,6561351,6659634,6601124,6518425,6625909,6599228,6531647,6569121,6525942,6547233,6427258
144,31,0,255,6727518,6699393,6580102,6622758,6556648,6606939,6602120,6576168,6656225,6548965,6646921,6588909,6506948,6613876,6587300,6519724,6557108,6513892,6535320,6415769
145,0,0,255,6739123,6711216,6591106,6634797,6567569,6619024,6613503,6587882,6668184,6560619,6659412,6601050,6518962,6626479,6599656,6532608,6569965,6525912,6547685,6427279
146,31,0,255,6727234,6698879,6579042,6622216,6555282,6605819,6600310,6575376,6655920,6548456,6646108,6588098,6505634,6613823,6585991,6519704,6556533,6512987,6535040,6415299
147,0,0,255,6739336,6711048,6590730,6634665,6567187,6618979,6613293,6587624,6668147,6561165,6659355,6601002,6517924,6625214,6599389,6532587,6569742,6526735,6547690,6427783
148,31,0,255,6727253,6698450,6579118,6622477,6555298,6606475,6601532,6575072,6656282,6548405,6646475,6588376,6506184,6613040,6586402,6519744,6556997,6513575,6535306,6415084
149,0,0,255,6738736,6711212,6590555,6634509,6566654,6618739,6613547,6586978,6668665,6560584,6659400,6600838,6518142,6626165,6598133,6532570,6569536,6525980,6547731,6427545
150,31,0,255,6725926,6698097,6578518,6621721,6553709,6606040,6600722,6574686,6656231,6547174,6646222,6587844,6505125,6613165,6584744,6519294,6555967,6512315,6533967,6415103
151,0,0,255,6738747,6710119,6590906,6634668,6566898,6619047,6613241,6587056,6669047,6560794,6658971,6600307,6517550,6626612,6597483,6532622,6568926,6525656,6547396,6426831
152,31,0,255,6726325,6698183,6578987,6622753,6555748,6606915,6601383,6574720,6656862,6548585,6646321,6588234,6505684,6614129,6585284,6519260,6555068,6512950,6535139,6414842
