rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,255,6739005,6710778,6593091,6635052,6569725,6620265,6615933,6588497,6669778,6563242,6660993,6602952,6517962,6628654,6601221,6533639,6570529,6527442,6549326,6427227
20,31,1,255,6725372,6697884,6579762,6621698,6556196,6606381,6602765,6575339,6656645,6549910,6647311,6589165,6504764,6614281,6587398,6519461,6556803,6513809,6535492,6413323
21,0,1,255,6738546,6710644,6592330,6635403,6569221,6618740,6615494,6588356,6669825,6563021,6660709,6602471,6518077,6626546,6600163,6533148,6570257,6527463,6549001,6426342
22,31,1,255,6725408,6699084,6580409,6622447,6557829,6606891,6603601,6575945,6657964,6550411,6648033,6590781,6505839,6614357,6588403,6520400,6557474,6515191,6536542,6414209
23,0,1,255,6738490,6711283,6593238,6634506,6570042,6619998,6616016,6588791,6670173,6563080,6661414,6603488,6518789,6628393,6601353,6533596,6571088,6527755,6550103,6427249
24,31,1,255,6726784,6698954,6580297,6622164,6556882,6607986,6603205,6575695,6656871,6550027,6648491,6590610,6506050,6615528,6588553,6520240,6557859,6514738,6537298,6413904
25,0,1,255,6739772,6711823,6592644,6634344,6569732,6620186,6615799,6588678,6670417,6563602,6661376,6602947,6518703,6628407,6601582,6533369,6570237,6527701,6549944,6427508
26,31,1,255,6726842,6699500,6580256,6621293,6556707,6607221,6602526,6576099,6657118,6550262,6647659,6589944,6505958,6615266,6588009,6519718,6557704,6514119,6536675,6414969
27,0,1,255,6738654,6711481,6591529,6633475,6568949,6619192,6614966,6588270,6669840,6563207,6660502,6602058,6518031,6627798,6600409,6532364,6570769,6526883,6548910,6427364
28,31,1,255,6726317,6699057,6580018,6621929,6557272,6606893,6602338,6575957,6656999,6549663,6646966,6589898,6505332,6614107,6588353,6519828,6557372,6515213,6535290,6414483
29,0,1,255,6738398,6710634,6592089,6634067,6568734,6619248,6614997,6588206,6668962,6562708,6660129,6601826,6517630,6625913,6600559,6531751,6570370,6527228,6547850,6426205
30,31,1,255,6726520,6699030,6580107,6622042,6556478,6607517,6602943,6575378,6656207,6550362,6647268,6589203,6505141,6613958,6587947,6519673,6557532,6514327,6535349,6414478
31,0,1,255,6739058,6710742,6592761,6634770,6569363,6619839,6614510,6587426,6668944,6563271,6660307,6601735,6518143,6626281,6600436,6532483,6570337,6527268,6548805,6427343
32,31,1,255,6726761,6697464,6580291,6622324,6557162,6607470,6602766,6575429,6656060,6550456,6647202,6589597,6505962,6614193,6587325,6519560,6557405,6513932,6536246,6414632
33,0,1,255,6739172,6710542,6591964,6634388,6569218,6619483,6615434,6587936,6669296,6563035,6659736,6601776,6518668,6626620,6600452,6532496,6570610,6526504,6549099,6427427
34,31,1,255,6727378,6698917,6580694,6623506,6557147,6607889,6603650,6575746,6657461,6550327,6647665,6589664,6506891,6615170,6587857,6520018,6558548,6514283,6537043,6415091
35,0,1,255,6739304,6710604,6592990,6635079,6568016,6619427,6615097,6587670,6669390,6562655,6659598,6601621,6517200,6626864,6599665,6531838,6570317,6525938,6548821,6427060
36,31,1,255,6727804,6699460,6580777,6622872,6556424,6607905,6603657,6575287,6657353,6550899,6647457,6589021,6505095,6614963,6587232,6519563,6558011,6514007,6536581,6415230
37,0,1,255,6739023,6711488,6592429,6634557,6568613,6619543,6615574,6587610,6669912,6562301,6659498,6601149,6516890,6626997,6599523,6532210,6570186,6526320,6548976,6428076
38,31,1,255,6726756,6699879,6580556,6622984,6556561,6607794,6603369,6575856,6657163,6551074,6647379,6589367,6505163,6614592,6587047,6519839,6557648,6514049,6536934,6415279
39,0,1,255,6738779,6711721,6592791,6635128,6568223,6619926,6615439,6587719,6669497,6563464,6659862,6601711,6518063,6626407,6599273,6532532,6570514,6526764,6548919,6427550
40,31,1,255,6726435,6698493,6580033,6622437,6556175,6606829,6602694,6575218,6656043,6550483,6647133,6588738,6505700,6613968,6586028,6519054,6557263,6514523,6535941,6414609
41,0,1,255,6738511,6710842,6592092,6634273,6567912,6618790,6614581,6587922,6668239,6563020,6660119,6601000,6517576,6626610,6599412,6532021,6569947,6526221,6548275,6426288
42,31,1,255,6725580,6699090,6580047,6621700,6555939,6606686,6602383,6575493,6655500,6550464,6647324,6588879,6504859,6612733,6586877,6519003,6556372,6513184,6535339,6413591
43,0,1,255,6738824,6711012,6591956,6634728,6567971,6619168,6614967,6587885,6668438,6563110,6660483,6601872,6518052,6625228,6599308,6531971,6570332,6526344,6548342,6427081
44,31,1,255,6726651,6698424,6580592,6622035,6556062,6606036,6602622,6575390,6655311,6550713,6647049,6588912,6505546,6612414,6585794,6519084,6556766,6513207,6535497,6414569
45,0,1,255,6738894,6710230,6592135,6634049,6567656,6618664,6614810,6587114,6667601,6563179,6660011,6601485,6517744,6626179,6598309,6531661,6570004,6526374,6548099,6426027
46,31,1,255,6725325,6697646,6579560,6621761,6555493,6606053,6602231,6574981,6655217,6550639,6647045,6588989,6505147,6613264,6586221,6518209,6555953,6512923,6535125,6413443
47,0,1,255,6738726,6710700,6592182,6633514,6568075,6618734,6615035,6587567,6668258,6562856,6660301,6601951,6517925,6626246,6598799,6531851,6569215,6526067,6547946,6426648
48,31,1,255,6726501,6698398,6580096,6621525,6556594,6606754,6603240,6575662,6655929,6551544,6647143,6589338,6505865,6614212,6586404,6518756,6556758,6513689,6535509,6414827
49,0,1,255,6739116,6710858,6592580,6633903,6568798,6619347,6615345,6588362,6668729,6563334,6660217,6602026,6517786,6626403,6599724,6532002,6569872,6526591,6548181,6427845
50,31,1,255,6726433,6698156,6579930,6621798,6556386,6607093,6602832,6575347,6656554,6549856,6647512,6589009,6505226,6612965,6587474,6518336,6555730,6513303,6534841,6415181
51,0,1,255,6739485,6711259,6593040,6635217,6569615,6620558,6616288,6588879,6669527,6563621,6661041,6602115,6518617,6626352,6600297,6531908,6569871,6526742,6548418,6428686
52,31,1,255,6726004,6698581,6580442,6622252,6556887,6606962,6603290,6575081,6656260,6551261,6647690,6589322,6505762,6613384,6586765,6518342,6557006,6513654,6535428,6415370
53,0,1,255,6738304,6710612,6592469,6634033,6568928,6619175,6615734,6587776,6668774,6563608,6660111,6601725,6518769,6626265,6599715,6530969,6570509,6526277,6547816,6427118
54,31,1,255,6725846,6698477,6580056,6621002,6556348,6606204,6603197,6575176,6655838,6550629,6647242,6589077,6505451,6613769,6587065,6518383,6557155,6513367,6535079,6414612
55,0,1,255,6738135,6711003,6591726,6633449,6568466,6618601,6615594,6587968,6668596,6563338,6660014,6601751,6517721,6625568,6599840,6531307,6570071,6525913,6547528,6427259
56,31,1,255,6727185,6699787,6580752,6622096,6557421,6607958,6603942,6576267,6657159,6551461,6648446,6589770,6506588,6614092,6588299,6519221,6557419,6514199,6535692,6416040
57,0,1,255,6739358,6711116,6592370,6634390,6568896,6619208,6615952,6587599,6668859,6564281,6660322,6601676,6518790,6625163,6599964,6531757,6569731,6526515,6547669,6428602
58,31,1,255,6727411,6699162,6580937,6622666,6556977,6606934,6603898,6575584,6656590,6551728,6648869,6589886,6506044,6613445,6587508,6519028,6557409,6514049,6535787,6416008
59,0,1,255,6739333,6710793,6592710,6634670,6568515,6619484,6615877,6587894,6669036,6563991,6661321,6601992,6517857,6626030,6599670,6532410,6569964,6526563,6548272,6427919
60,31,1,255,6726511,6697940,6580720,6622341,6556276,6606779,6602947,6575034,6656516,6550053,6648052,6588839,6505454,6612799,6586691,6518811,6556924,6513080,6535304,6414740
61,0,1,255,6739019,6711071,6593078,6634979,6568852,6618908,6615556,6587594,6669242,6563404,6661026,6601300,6517988,6625879,6599470,6532314,6570473,6525533,6548224,6428202
62,31,1,255,6726699,6698801,6580593,6622992,6556666,6606859,6603096,6576045,6657223,6551157,6648948,6589002,6506215,6613314,6588135,6518970,6557688,6513082,6535457,6415500
63,0,1,255,6739641,6712317,6592998,6635816,6569797,6619723,6616894,6589129,6670341,6564497,6662475,6602073,6519246,6627019,6601220,6532725,6570592,6526616,6548867,6429056
64,31,1,255,6725939,6699592,6580155,6622859,6556630,6606106,6603438,6575698,6656907,6550824,6648374,6588840,6505373,6613298,6586954,6519375,6556837,6512946,6535339,6414823
65,0,1,255,6739656,6712395,6592879,6635062,6569050,6619332,6615845,6588493,6669638,6563918,6661089,6601962,6518399,6626497,6600510,6533014,6570108,6525948,6548279,6428211
66,31,1,255,6726632,6699304,6579977,6622206,6556533,6606641,6603166,6575786,6656376,6550846,6647054,6588722,6505779,6613900,6586225,6520139,6556440,6513148,6534362,6414447
67,0,1,255,6739361,6711372,6592637,6634333,6568462,6618853,6614714,6588151,6669260,6563714,6660646,6601187,6518516,6626309,6598452,6532836,6569811,6526102,6548194,6428017
68,31,1,255,6726663,6699183,6580803,6621129,6556435,6605870,6602670,6575585,6657002,6550889,6647777,6588938,6505973,6613496,6587548,6519503,6556984,6512973,6535245,6415346
69,0,1,255,6738634,6710246,6592144,6633400,6568261,6617613,6615109,6587308,6669182,6563176,6659899,6600373,6517459,6625522,6599012,6531849,6570074,6525532,6547541,6426751
70,31,1,255,6726453,6698013,6579874,6620971,6556239,6605817,6603038,6575323,6657251,6550422,6647480,6587724,6504952,6612283,6587449,6519594,6556828,6513051,6535126,6414852
71,0,1,255,6738678,6710114,6592261,6632986,6569101,6618028,6615317,6587582,6669572,6564110,6660519,6600326,6517541,6625637,6600321,6532368,6569407,6526135,6547961,6428176
72,31,1,255,6725696,6697841,6579319,6620790,6556349,6606117,6602650,6574616,6656503,6550819,6646886,6587567,6505340,6612431,6587648,6518800,6555965,6513600,6534507,6415314
73,0,1,255,6738770,6710080,6592079,6633844,6569408,6619655,6615487,6587273,6669330,6564138,6660465,6600924,6517803,6625402,6599921,6532467,6569920,6526264,6547821,6428767
74,31,1,255,6726544,6697522,6580358,6622084,6557607,6607111,6602909,6575331,6656842,6551313,6647897,6588495,6505792,6613347,6587892,6519757,6556902,6513761,6534867,6416403
75,0,1,255,6738523,6709844,6592365,6633614,6569227,6619237,6615093,6587222,6669052,6563322,6660749,6601240,6518262,6625861,6599839,6532412,6569598,6526157,6547158,6428247
76,31,1,255,6725889,6697918,6580460,6621711,6556782,6606789,6602576,6574917,6656154,6550943,6647827,6589044,6505755,6612811,6586956,6519308,6556464,6513122,6534424,6415472
77,0,1,255,6739715,6710851,6592781,6635497,6569596,6619820,6615908,6588332,6669608,6564622,6661579,6602381,6518800,6626858,6600225,6533399,6570728,6526388,6547646,6427946
78,31,1,255,6728015,6698230,6581002,6622296,6557307,6607644,6603400,6575984,6657099,6551925,6648807,6589917,6505642,6614563,6587169,6519932,6557346,6514239,6535722,6415611
79,0,1,255,6740590,6710182,6592760,6633960,6569223,6620507,6615630,6588298,6670250,6564419,6661370,6602498,6518224,6625902,6600178,6533033,6570105,6526738,6548974,6427527
80,31,1,255,6727279,6697937,6580189,6622182,6556716,6607321,6602491,6575780,6657455,6551529,6647876,6589785,6506060,6613814,6587094,6520336,6556913,6513443,6535873,6415302
81,0,1,255,6740678,6711671,6593605,6635028,6569864,6620467,6616172,6589019,6670667,6565601,6661745,6603158,6519208,6627541,6600339,6533761,6570277,6527761,6549905,6428083
82,31,1,255,6727202,6698981,6580893,6621805,6557075,6607731,6603046,6575618,6657578,6551815,6647854,6589292,6506590,6613744,6587030,6520202,6556348,6514411,6535970,6415422
83,0,1,255,6739176,6710318,6592232,6633408,6569040,6619184,6614642,6587258,6669161,6564072,6660535,6601623,6518645,6625090,6598920,6532759,6568874,6526342,6548668,6427370
84,31,1,255,6726900,6698398,6580291,6621654,6556752,6606767,6602819,6575594,6657189,6551369,6648078,6589363,6506421,6612766,6586717,6519866,6556478,6513745,6535381,6414855
85,0,1,255,6738292,6710164,6591956,6633344,6568335,6619114,6615042,6587269,6668986,6563863,6660313,6601470,6518337,6624716,6598821,6531755,6569831,6526096,6548340,6426840
86,31,1,255,6727884,6699497,6581118,6621987,6557467,6607686,6603035,6576172,6657358,6552035,6648912,6589601,6507630,6613818,6587447,6519845,6557353,6515292,6536733,6415028
87,0,1,255,6740136,6712140,6592278,6634633,6569800,6620277,6614675,6588979,6670063,6563912,6661121,6601482,6519806,6625467,6600460,6532507,6569529,6527109,6549645,6427236
88,31,1,255,6726837,6698706,6579735,6621074,6556792,6607347,6601185,6575466,6656894,6550782,6647567,6588259,6506161,6612300,6587394,6518885,6555893,6513585,6535291,6415171
89,0,1,255,6739194,6710456,6591554,6633771,6568298,6619126,6613738,6587862,6668700,6563325,6660040,6600642,6518505,6623998,6599021,6532045,6568684,6525575,6548082,6427165
90,31,1,255,6727203,6698302,6580308,6621861,6556243,6606345,6601766,6575297,6656331,6550475,6647533,6588223,6506445,6611995,6585862,6519044,6556782,6513661,6535697,6415120
91,0,1,255,6739438,6710557,6592696,6634933,6569370,6619243,6614517,6587869,6668800,6563129,6660401,6601608,6519146,6625060,6599504,6531915,6570267,6527138,6548962,6428017
92,31,1,255,6727525,6698172,6580160,6622350,6556889,6606596,6602716,6575333,6656320,6550017,6647521,6588692,6506660,6612790,6587325,6519402,6557448,6513759,6535956,6416039
93,0,1,255,6739977,6710277,6592030,6634635,6569145,6618829,6614793,6587358,6668712,6562759,6660310,6601445,6518678,6625588,6599136,6532089,6570122,6526139,6548165,6427734
94,31,1,255,6726903,6697889,6580149,6622382,6556514,6607074,6601591,6575199,6656809,6550237,6647439,6589390,6506055,6612336,6587235,6518860,6556460,6513787,6535772,6414648
95,0,1,255,6739589,6709886,6591592,6634653,6568131,6619124,6614017,6587408,6668475,6562279,6660353,6601374,6519171,6625213,6599112,6531576,6569534,6525711,6548115,6426784
96,31,1,255,6727146,6697531,6578721,6621331,6556032,6606074,6601106,6574639,6656200,6549149,6647026,6588110,6505847,6612093,6586273,6518398,6556444,6512984,6535156,6413578
97,0,1,255,6739497,6709351,6591277,6633072,6567402,6618666,6613011,6586787,6668296,6562433,6659311,6600405,6518643,6623609,6598537,6531186,6568875,6525743,6547873,6425857
98,31,1,255,6726426,6696741,6578661,6621507,6554574,6605563,6600340,6573897,6655664,6549368,6646418,6587885,6506055,6610911,6585577,6517717,6555433,6512543,6535063,6413294
99,0,1,255,6739536,6711540,6591649,6634560,6568759,6618948,6613510,6587161,6669329,6563136,6660429,6601728,6519292,6624619,6599206,6531681,6569506,6526487,6548878,6427116
100,31,1,255,6726607,6698118,6578816,6622016,6556314,6606752,6600653,6574372,6655925,6549852,6647092,6588600,6506723,6611575,6586417,6518399,6556580,6513529,6535642,6414460
101,0,1,255,6739559,6711386,6592766,6635696,6569511,6620243,6613838,6588414,6669811,6563215,6661547,6602442,6520325,6625294,6600754,6532715,6570243,6527996,6549302,6428030
102,31,1,255,6726414,6698415,6579363,6623161,6556193,6607140,6600725,6574558,6656534,6550349,6647875,6588815,6506907,6612672,6587078,6518193,6556509,6513227,6535642,6415214
103,0,1,255,6739518,6711238,6591853,6635112,6569214,6620051,6613880,6587109,6669361,6563944,6661142,6601715,6518876,6625616,6599643,6531797,6569197,6526715,6548872,6427863
104,31,1,255,6727210,6698768,6580079,6622887,6557013,6607343,6601332,6575792,6657301,6551018,6648624,6589407,6507071,6612906,6587634,6519167,6556477,6514096,6536483,6415587
105,0,1,255,6738702,6710636,6591757,6634903,6568881,6619227,6613565,6587257,6668518,6563234,6660932,6601659,6518791,6624537,6600009,6531772,6569376,6526096,6548781,6427353
106,31,1,255,6726344,6698286,6579365,6622627,6556964,6606384,6600639,6574528,6655772,6550101,6648234,6588752,6506145,6611473,6587310,6518798,6555846,6513249,6535623,6414690
107,0,1,255,6739138,6711208,6591985,6634850,6570098,6619269,6613053,6588034,6669472,6563249,6661555,6601530,6519106,6625915,6599822,6532479,6568832,6526529,6549155,6428395
108,31,1,255,6727224,6698964,6580581,6622278,6557384,6606948,6601539,6575853,6657391,6551262,6649151,6589530,6507567,6613033,6586877,6519518,6557265,6513873,6536441,6416041
109,0,1,255,6738793,6710435,6592177,6633965,6568597,6618681,6613750,6587208,6668672,6562830,6660378,6601351,6518423,6624834,6599234,6531568,6568759,6526379,6547749,6427098
110,31,1,255,6726553,6698526,6579727,6621219,6556638,6606716,6601485,6575193,6657019,6550307,6648379,6589131,6506494,6613533,6587454,6519187,6556793,6513479,6535574,6415085
111,0,1,255,6739380,6711406,6592682,6634362,6569728,6619368,6614367,6588184,6669931,6563393,6662092,6602425,6519362,6626612,6600832,6532702,6570267,6526697,6548827,6427972
112,31,1,255,6726142,6698845,6580770,6621791,6557197,6606902,6602071,6575540,6656622,6550688,6648465,6589577,6507249,6613020,6587226,6519667,6556729,6513499,6536057,6415500
113,0,1,255,6738596,6710863,6591490,6633369,6568805,6618499,6614162,6587481,6669026,6562461,6660748,6601885,6518470,6624901,6600040,6531463,6568802,6525754,6548344,6427155
114,31,1,255,6726373,6698822,6578899,6620874,6556429,6606983,6602075,6575177,6656397,6549847,6648516,6588691,6506008,6612685,6587218,6518927,6556021,6513241,6535138,6414550
115,0,1,255,6739358,6711492,6591174,6633591,6568759,6619428,6614026,6587277,6669377,6562800,6661109,6601653,6519197,6625230,6599859,6532126,6569015,6526434,6548401,6427285
116,31,1,255,6727328,6699224,6579538,6621818,6557082,6607159,6602041,6575226,6657153,6550158,6648534,6589853,6506758,6613355,6587285,6519524,6556391,6513845,6535216,6415119
117,0,1,255,6739345,6710986,6591961,6634058,6569658,6619775,6614127,6587308,6670208,6563775,6661263,6602346,6519697,6625670,6600233,6532180,6569157,6526042,6548612,6427883
118,31,1,255,6726795,6699711,6579757,6622608,6557561,6607806,6602720,6574974,6657487,6551735,6648839,6589847,6507593,6613672,6587818,6520030,6556868,6513356,6535347,6415618
119,0,1,255,6739502,6711232,6591479,6634664,6569912,6619888,6614576,6588256,6669841,6564639,6661925,6602499,6519544,6625971,6599567,6532700,6570049,6525513,6547808,6427514
120,31,1,255,6726932,6696462,6579024,6621428,6557276,6607102,6601256,6575409,6656554,6550940,6648776,6589775,6506576,6613555,6587021,6518881,6557004,6512407,6534781,6414504
121,0,1,255,6738594,6709629,6591804,6634202,6569639,6619483,6614171,6587894,6669505,6564572,6661890,6602526,6518790,6625819,6599507,6531969,6569922,6526287,6548011,6428147
122,31,1,255,6725807,6696464,6579104,6621672,6556972,6606483,6600842,6574647,6656202,6550416,6648319,6588474,6506308,6611595,6585932,6518690,6556698,6512826,6534475,6414881
123,0,1,255,6739028,6709242,6590939,6633585,6568566,6618637,6613557,6587259,6668911,6563228,6661100,6601446,6519161,6624981,6599664,6531594,6569892,6524915,6547373,6427669
124,31,1,255,6726482,6696973,6578954,6621914,6555543,6606000,6601258,6574438,6656152,6550652,6647708,6588941,6505133,6611644,6586090,6517914,6555604,6511696,6534948,6414062
125,0,1,255,6739318,6709636,6591427,6634257,6568073,6619097,6613622,6587251,6669323,6563938,6660891,6601925,6518453,6624192,6598905,6531259,6568862,6524972,6547968,6427532
126,31,1,255,6726546,6697355,6579404,6621993,6557129,6606653,6600711,6575021,6656409,6550922,6648723,6589481,6505978,6612787,6586679,6518252,6555999,6512709,6535525,6415425
127,0,1,255,6738973,6710876,6591558,6634962,6569852,6619649,6613951,6587823,6669357,6564125,6661724,6602312,6518341,6625430,6600732,6532295,6569297,6525876,6548457,6428046
128,31,1,255,6727113,6698921,6580074,6622086,6557617,6607630,6600422,6574742,6656654,6551060,6648539,6589668,6506012,6613028,6587693,6519788,6555952,6513656,6535855,6415452
129,0,1,255,6739796,6710989,6592314,6634378,6569712,6619529,6613873,6587555,6669540,6563940,6661466,6602946,6517722,6625929,6599917,6533020,6569185,6526237,6549016,6428086
130,31,1,255,6726635,6697539,6579012,6621647,6556674,6606716,6601240,6575290,6656428,6551375,6647762,6589635,6503575,6612929,6587217,6519984,6555415,6513100,6536013,6414668
131,0,1,255,6739055,6709785,6591053,6633474,6569106,6619352,6613298,6587463,6669399,6563573,6660785,6602689,6517675,6625059,6599260,6533346,6568822,6525871,6548955,6427360
132,31,1,255,6726524,6697947,6578826,6621802,6556835,6607076,6600767,6574690,6656927,6550630,6648263,6589597,6504979,6612133,6586347,6519259,6555767,6512515,6535109,6414615
133,0,1,255,6739302,6710193,6591921,6635055,6569519,6619992,6614602,6587595,6670206,6564069,6661347,6603286,6518813,6625271,6600117,6533402,6570692,6526103,6548650,6428334
134,31,1,255,6726997,6697781,6579374,6622229,6556696,6606986,6600916,6575001,6656898,6551257,6648325,6590015,6506224,6612661,6587354,6519943,6556828,6513130,6535602,6415851
135,0,1,255,6739693,6710874,6591813,6634509,6569136,6619645,6613682,6587614,6669684,6563909,6660941,6602520,6518778,6625505,6600521,6532854,6569905,6526726,6548465,6427667
136,31,1,255,6725679,6697606,6577911,6621044,6555514,6606410,6600477,6574060,6655859,6550767,6646780,6588398,6505056,6611144,6586757,6518741,6556518,6513207,6534926,6413772
137,0,1,255,6738590,6710259,6590529,6633045,6568462,6619150,6613098,6587040,6669187,6563108,6660517,6601561,6518256,6625178,6599256,6532290,6569401,6526525,6548959,6427450
138,31,1,255,6726708,6697812,6578408,6621076,6556583,6606830,6600836,6574863,6656415,6551403,6647506,6589467,6506212,6613151,6587911,6519653,6556642,6513940,6536222,6415234
139,0,1,255,6739206,6711031,6591384,6633081,6567984,6619421,6613264,6587487,6668813,6564277,6660662,6601803,6518581,6625497,6600146,6532451,6570016,6526536,6548314,6428217
140,31,1,255,6727578,6698099,6578561,6621549,6555873,6606944,6601265,6575286,6656807,6552182,6647382,6589657,6506006,6613241,6587735,6519538,6556486,6514083,6536024,6415787
141,0,1,255,6738467,6709940,6589951,6634159,6567649,6619140,6613452,6587224,6668731,6564191,6660123,6601826,6517780,6625417,6600130,6532523,6569451,6526673,6548557,6427778
142,31,1,255,6727933,6697941,6579208,6622265,6556664,6607135,6601604,6575702,6657204,6551846,6647961,6589558,6505172,6613043,6587349,6519999,6557191,6514102,6535827,6416033
143,0,1,255,6739620,6709481,6590447,6634419,6568811,6619119,6613670,6587476,6669400,6563660,6660482,6602059,6517258,6624901,6599877,6532942,6569412,6526933,6548073,6427915
144,31,1,255,6727167,6697314,6578691,6621643,6556586,6606502,6601565,6575167,6656225,6550772,6647500,6589282,6504810,6612691,6588221,6519319,6556109,6513595,6535404,6414772
145,0,1,255,6739875,6710296,6590533,6634647,6568413,6618539,6613935,6586619,6669162,6563343,6660695,6601984,6517014,6625609,6600654,6531836,6568959,6526777,6548034,6426574
146,31,1,255,6727972,6698614,6579173,6622666,6556785,6606779,6602001,6575479,6656992,6552061,6648297,6589625,6505145,6613362,6588571,6519423,6557479,6514663,6535821,6415705
147,0,1,255,6739305,6710098,6590451,6634580,6568234,6618674,6612978,6586287,6668698,6563574,6660646,6601710,6516926,6624820,6600538,6531649,6569820,6526278,6547861,6427719
148,31,1,255,6727689,6699510,6578158,6622677,6557129,6607076,6601592,6574796,6656842,6551107,6648047,6589395,6504547,6612593,6588356,6519235,6556670,6514536,6535592,6415411
149,0,1,255,6739925,6711937,6590541,6635181,6569620,6619415,6614968,6588064,6669694,6564404,6661512,6602455,6517176,6625046,6601143,6532255,6569505,6526707,6548045,6428253
150,31,1,255,6727059,6698920,6577900,6622703,6556896,6607364,6601244,6574975,6656142,6550608,6647976,6589818,6504750,6612495,6587251,6519041,6556876,6513464,6535680,6415624
151,0,1,255,6738504,6711021,6590318,6634147,6568299,6619856,6613275,6586883,6668820,6562750,6660498,6601625,6516764,6624535,6599496,6531305,6569256,6525978,6547686,6427078
152,31,1,255,6727067,6698881,6579249,6622421,6555986,6607118,6602047,6574897,6656777,6550205,6648402,6589493,6505202,6612394,6586956,6518340,6555826,6513862,6534958,6415600
