rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,255,6726238,6698653,6580105,6621745,6556598,6605885,6601958,6575711,6657516,6550504,6647820,6588175,6502734,6613739,6585653,6519781,6555011,6513052,6533195,6414024
11,0,1,255,6738764,6711346,6591465,6634242,6568962,6617891,6613913,6588453,6670328,6563190,6660512,6600896,6515423,6626596,6598499,6532847,6568902,6526164,6546130,6426485
12,31,1,255,6726777,6699027,6579791,6621810,6556713,6606101,6601732,6576167,6658238,6550883,6647664,6588208,6503818,6614128,6586536,6520147,6556343,6513498,6534470,6414363
13,0,1,255,6739690,6711891,6592708,6634987,6569686,6619255,6615445,6589176,6671357,6564021,6660934,6601778,6517467,6627815,6600037,6534487,6569603,6526984,6547835,6426836
14,31,1,255,6727127,6700248,6580436,6623058,6557385,6606494,6602107,6577019,6657957,6551212,6647450,6588505,6505319,6614765,6587840,6521117,6556738,6513884,6534229,6413863
15,0,1,255,6738555,6711147,6591491,6634481,6569026,6617570,6613610,6588069,6670025,6563662,6659899,6601092,6517240,6626232,6599497,6532954,6569068,6526064,6545859,6426270
16,31,1,255,6726949,6699742,6580937,6623608,6557960,6606604,6602662,6577001,6658138,6551820,6647980,6590096,6506338,6614744,6587726,6521030,6556969,6513880,6534361,6414289
17,0,1,255,6737816,6710661,6591579,6635100,6568613,6617133,6613949,6588039,6669705,6563321,6660024,6601170,6517589,6625545,6598890,6533027,6568535,6525692,6546085,6425437
18,31,1,255,6726321,6698838,6580450,6623074,6556680,6605890,6602319,6576643,6658190,6551563,6647732,6589544,6505641,6613687,6586644,6520361,6556064,6513615,6534503,6414079
19,0,1,255,6738761,6712046,6592788,6635338,6568965,6618958,6614691,6588989,6670830,6564211,6660899,6601801,6517471,6627605,6600611,6533063,6569276,6526368,6547202,6426450
20,31,1,255,6725543,6698808,6579591,6621857,6556966,6605784,6602038,6576437,6657737,6550407,6647510,6588970,6505438,6613859,6587753,6519958,6555438,6512958,6533502,6414054
21,0,1,255,6738021,6711485,6592351,6634260,6569501,6617949,6615356,6588786,6669842,6563098,6660731,6601562,6518104,6625938,6599961,6532440,6569676,6525583,6546996,6426267
22,31,1,255,6725344,6699686,6580050,6621552,6557174,6606104,6602691,6576304,6657367,6550818,6646816,6588534,6504848,6613257,6586884,6519376,6556096,6512986,6534198,6413365
23,0,1,255,6738010,6711146,6592300,6634056,6569233,6618158,6614347,6588314,6669928,6563164,6660327,6601024,6516862,6625139,6599824,6532717,6569568,6526475,6547030,6426799
24,31,1,255,6726078,6699104,6580465,6622600,6557861,6606707,6602265,6576585,6658316,6551516,6647141,6589483,6505521,6613832,6587701,6520781,6557070,6514343,6535425,6415268
25,0,1,255,6739401,6713199,6593150,6635137,6570546,6620094,6616143,6590319,6671523,6565108,6661122,6602921,6518782,6628016,6600390,6534042,6570872,6528673,6549006,6428625
26,31,1,255,6726148,6699816,6580201,6622505,6557459,6606779,6602476,6576359,6657633,6551749,6648069,6589186,6505402,6614239,6585795,6520205,6556416,6514463,6535059,6415068
27,0,1,255,6738314,6711538,6592087,6635419,6569584,6618686,6614693,6589089,6670718,6564389,6661327,6602096,6517544,6626244,6599254,6533455,6569072,6526861,6547481,6427408
28,31,1,255,6726073,6699156,6580043,6622646,6557109,6605955,6601494,6576059,6658068,6551029,6648273,6589148,6505285,6613869,6587185,6520092,6555773,6514266,6534124,6414815
29,0,1,255,6738477,6710496,6591221,6634156,6568891,6617735,6613060,6588279,6669739,6562685,6659882,6601385,6516653,6626261,6598960,6532316,6567704,6526060,6545953,6426162
30,31,1,255,6726056,6699141,6579416,6621351,6556126,6605494,6601974,6576355,6656347,6550437,6647282,6589057,6505079,6612661,6585935,6519655,6554760,6513880,6534380,6413522
31,0,1,255,6738215,6711728,6591967,6633445,6568025,6617983,6614257,6588368,6668523,6563041,6660029,6601401,6517751,6625267,6599351,6532280,6567444,6525363,6547269,6426017
32,31,1,255,6725516,6700052,6579497,6621952,6556521,6606167,6602236,6576518,6657021,6550755,6647446,6589241,6505434,6613194,6586693,6519579,6555481,6513778,6534592,6414143
33,0,1,255,6738325,6711976,6591821,6634912,6569001,6618291,6615063,6588587,6669587,6563311,6660902,6602351,6518376,6626528,6599851,6532824,6568199,6526607,6547729,6427091
34,31,1,255,6724931,6698591,6578779,6621080,6555217,6604872,6601660,6574992,6655931,6549151,6647350,6588096,6505216,6613119,6585692,6519467,6554384,6512706,6533078,6413729
35,0,1,255,6737832,6710951,6590588,6634255,6568021,6617356,6614050,6588250,6669020,6562062,6660731,6601068,6517366,6625915,6598995,6532728,6567562,6525628,6546699,6425766
36,31,1,255,6725673,6698873,6579631,6622618,6556067,6605430,6601593,6575963,6656631,6549794,6648042,6589189,6504761,6613619,6585843,6520101,6555411,6513374,6533942,6413654
37,0,1,255,6738930,6712182,6592187,6635802,6568463,6618543,6615178,6588488,6670121,6563712,6661271,6602746,6518048,6626617,6600035,6533210,6570077,6526727,6547305,6427099
38,31,1,255,6725979,6699271,6579353,6622755,6556654,6605666,6602512,6576274,6657299,6550820,6647894,6589322,6505454,6613987,6586568,6520110,6556316,6513590,6534501,6414166
39,0,1,255,6738003,6710838,6591130,6634677,6568339,6617666,6613796,6587755,6669552,6563052,6659850,6601187,6517588,6625858,6599124,6532513,6568334,6526088,6546097,6426412
40,31,1,255,6725719,6698314,6579654,6622843,6556614,6605525,6601488,6575757,6657339,6550271,6647554,6589473,6505948,6613812,6586539,6519992,6555100,6513711,6534328,6413859
41,0,1,255,6738010,6710629,6591649,6635362,6568600,6617744,6614357,6588008,6670381,6562556,6660492,6602326,6517857,6626128,6598461,6533385,6568072,6526674,6546860,6426625
42,31,1,255,6725385,6698525,6580008,6622899,6556197,6605055,6601641,6575560,6657626,6550023,6647201,6588956,6505458,6613935,6585693,6520431,6555677,6513810,6534283,6413986
43,0,1,255,6738222,6711748,6592780,6634918,6568473,6618364,6614062,6588749,6670513,6563627,6660770,6601883,6518334,6627047,6599551,6533532,6569748,6526979,6547925,6427119
44,31,1,255,6726031,6699462,6580584,6622616,6555890,6606230,6601867,6575538,6657402,6551043,6648473,6589408,6505274,6613245,6586229,6520965,6556212,6514071,6534896,6414569
45,0,1,255,6738499,6711839,6592491,6634809,6567861,6618710,6613293,6588399,6669474,6563806,6660929,6601701,6518080,6625498,6598977,6533533,6569003,6526910,6547557,6427108
46,31,1,255,6726106,6699409,6579935,6622207,6555536,6605887,6601510,6576179,6656771,6551153,6648009,6589241,6505615,6612662,6585892,6520180,6556154,6514190,6534895,6414864
47,0,1,255,6737410,6711138,6591745,6634321,6567613,6616993,6613342,6588460,6668647,6562737,6660137,6601245,6517128,6624738,6597977,6532922,6568389,6526316,6546986,6426023
48,31,1,255,6725460,6698810,6579799,6622938,6555570,6604978,6600636,6576193,6656433,6550233,6647090,6588602,6504684,6611647,6585687,6520027,6555289,6513114,6534435,6413609
49,0,1,255,6737457,6710387,6591278,6634647,6567963,6617620,6612719,6587895,6669166,6562939,6660061,6600849,6516496,6625019,6598938,6532518,6568107,6526399,6546388,6425917
50,31,1,255,6725136,6699201,6579715,6623335,6556425,6605163,6600364,6575362,6656894,6550279,6647451,6589023,6505322,6613168,6585237,6519952,6555409,6512986,6533924,6413039
51,0,1,255,6737032,6711345,6592422,6635224,6568427,6617071,6613348,6587574,6669249,6562944,6659867,6601453,6517203,6624542,6599423,6532062,6568063,6525503,6546156,6425473
52,31,1,255,6724626,6698640,6578981,6622302,6555162,6604894,6600820,6575249,6656576,6549783,6646945,6588461,6504479,6611886,6586781,6519352,6554713,6512810,6534083,6412627
53,0,1,255,6737178,6710898,6591760,6635094,6567912,6617830,6614209,6588249,6669703,6563004,6660420,6601582,6517286,6625419,6600264,6532888,6569569,6526535,6547442,6425495
54,31,1,255,6724705,6698649,6579221,6622404,6555919,6605419,6601617,6575787,6656957,6550505,6647652,6589293,6505288,6613097,6587100,6519351,6556337,6513829,6534864,6414052
55,0,1,255,6736087,6710628,6590685,6634149,6566670,6616632,6613004,6587411,6668517,6562166,6658904,6600928,6516807,6625155,6598611,6531901,6568252,6525946,6546942,6425951
56,31,1,255,6724455,6698867,6579241,6622686,6554964,6604566,6601503,6575717,6656905,6550285,6646603,6588411,6504267,6613175,6586274,6518771,6555731,6512802,6533632,6413399
57,0,1,255,6736675,6711652,6591401,6635287,6567436,6617505,6613605,6588100,6669381,6563182,6658594,6600990,6516751,6624851,6599135,6531813,6568654,6525341,6546583,6426157
58,31,1,255,6723919,6698270,6578365,6622569,6554548,6604954,6601235,6574794,6656354,6549730,6645575,6587844,6503722,6612190,6584978,6518597,6554547,6512798,6532559,6413376
59,0,1,255,6736679,6710210,6590407,6635007,6566555,6617922,6613501,6587567,6668976,6563115,6659037,6601031,6516227,6625034,6597779,6531916,6567658,6525797,6546038,6425593
60,31,1,255,6724054,6698703,6578645,6622606,6554676,6605178,6601829,6575382,6657209,6551210,6647030,6588999,6504217,6612775,6585769,6519519,6554974,6513610,6534074,6413443
61,0,1,255,6736156,6710916,6589770,6633902,6566666,6617350,6613271,6587075,6668660,6563362,6658843,6601102,6515593,6624687,6598166,6531683,6566900,6524784,6545845,6425695
62,31,1,255,6724660,6698221,6578352,6622187,6555154,6605663,6601042,6574768,6656189,6550657,6646701,6588387,6503380,6611624,6586080,6518579,6553977,6512391,6533125,6413003
63,0,1,255,6736817,6710453,6590035,6634071,6567105,6617681,6612836,6587238,6668718,6562100,6658418,6600724,6515879,6624309,6598943,6531454,6566934,6524626,6546188,6425414
64,31,1,255,6725333,6698548,6578922,6623096,6556238,6606304,6601006,6575637,6656859,6550891,6646975,6589472,6504472,6612753,6586977,6519529,6554919,6512742,6534142,6414198
65,0,1,255,6737373,6709938,6590451,6633800,6567393,6618308,6612948,6587112,6669277,6562090,6659169,6601334,6516435,6624948,6598584,6532151,6567581,6524894,6545735,6425940
66,31,1,255,6724481,6696828,6577681,6621113,6554642,6605474,6599852,6573866,6655491,6549128,6645506,6588054,6504069,6611440,6585191,6518605,6554832,6511733,6532386,6412675
67,0,1,255,6736152,6709576,6590674,6633851,6567216,6618297,6612577,6586520,6668302,6561460,6658736,6600785,6516552,6624080,6598120,6531668,6568082,6525057,6545509,6425628
68,31,1,255,6725534,6698326,6579146,6622836,6555405,6605780,6601662,6575733,6656745,6550250,6646701,6589481,6504406,6612535,6586026,6519589,6555053,6512892,6533527,6413819
69,0,1,255,6737696,6709735,6590616,6634547,6567583,6617575,6613194,6587637,6669240,6562045,6659151,6601822,6516608,6623658,6599140,6531968,6567827,6525716,6546188,6425522
70,31,1,255,6724585,6696816,6577689,6621154,6554560,6604187,6600042,6574131,6655937,6548394,6646125,6588268,6504087,6610319,6585889,6517939,6554326,6512186,6532826,6412865
71,0,1,255,6737599,6711127,6591310,6635000,6567838,6618222,6613236,6587565,6669475,6562153,6660216,6602061,6517066,6624518,6598665,6532039,6568183,6525287,6545843,6426306
72,31,1,255,6726221,6698968,6579104,6622890,6555599,6606643,6600684,6575372,6656987,6550197,6647514,6589472,6504799,6612561,6586109,6519112,6556104,6512638,6532678,6414169
73,0,1,255,6736647,6710552,6590527,6634252,6567937,6618278,6612719,6586854,6667864,6562042,6659472,6601713,6516654,6624375,6598017,6531086,6568701,6525263,6545302,6425953
74,31,1,255,6724366,6698052,6578110,6621398,6555165,6605706,6600541,6574377,6655234,6549348,6646318,6588613,6504138,6611437,6585925,6518427,6555379,6512087,6532765,6413296
75,0,1,255,6737263,6711084,6590438,6634011,6566291,6618129,6613504,6587132,6668695,6562152,6659500,6601565,6516240,6624260,6598923,6532224,6568657,6525278,6545884,6426548
76,31,1,255,6725019,6698532,6578522,6621779,6555460,6606034,6601213,6575520,6656458,6550194,6647183,6588730,6504581,6612017,6586576,6519225,6556108,6513045,6533657,6414267
77,0,1,255,6737682,6710941,6591959,6634117,6568108,6618575,6613522,6588059,6669932,6563139,6660370,6601754,6517189,6625214,6599368,6532781,6569871,6525641,6546492,6427005
78,31,1,255,6725387,6698859,6579595,6622123,6555802,6606337,6600470,6575682,6657711,6550178,6647450,6588971,6505053,6612586,6586560,6519262,6556263,6512564,6533232,6414572
79,0,1,255,6738585,6711227,6591262,6634278,6567951,6618769,6613946,6587730,6671034,6563663,6660567,6602489,6518004,6625489,6599236,6532857,6569480,6525376,6546383,6427570
80,31,1,255,6725495,6698687,6578290,6621921,6554900,6605717,6601121,6574595,6657416,6550052,6647020,6589436,6504640,6612128,6586293,6519985,6555651,6512319,6532784,6413990
81,0,1,255,6737480,6710385,6590173,6633986,6567032,6617852,6612930,6586948,6669420,6563149,6659686,6601570,6517324,6624037,6598845,6532158,6567772,6525040,6545992,6426384
82,31,1,255,6724614,6698431,6577667,6621338,6554808,6605546,6600263,6574162,6656438,6550210,6646711,6588807,6504368,6611475,6585576,6518564,6553959,6512101,6532861,6413210
83,0,1,255,6736762,6710862,6589921,6633150,6566839,6617214,6612594,6586827,6668770,6562335,6658967,6601758,6516625,6624328,6598449,6531525,6567110,6524933,6546146,6425951
84,31,1,255,6725063,6698464,6579072,6621738,6555156,6605495,6601497,6575610,6657184,6549918,6647601,6589382,6504534,6612936,6586023,6519824,6555632,6512454,6533970,6414437
85,0,1,255,6737519,6711314,6590829,6634223,6567569,6618852,6613869,6587509,6669980,6562538,6660704,6602398,6517716,6625280,6599755,6532576,6568911,6525407,6546153,6427298
86,31,1,255,6723844,6698159,6577443,6620538,6555115,6605158,6600012,6574370,6656445,6549010,6646350,6588768,6503621,6612143,6585931,6518747,6554377,6512030,6531980,6413364
87,0,1,255,6737115,6710932,6590118,6633944,6567256,6617770,6613192,6586498,6669302,6561977,6660224,6601706,6515961,6624557,6599171,6531773,6566708,6524782,6545413,6426109
88,31,1,255,6723368,6697701,6577939,6621321,6554661,6603929,6600498,6573880,6655970,6548778,6646664,6588415,6503165,6610857,6585051,6518526,6553651,6511488,6532309,6412548
89,0,1,255,6736286,6710424,6590418,6634120,6567200,6617844,6613637,6587370,6668963,6562072,6659942,6601395,6515995,6624511,6598427,6531750,6567066,6524928,6545513,6425667
90,31,1,255,6725556,6699399,6579173,6623092,6556140,6607048,6602090,6575679,6657298,6550657,6647404,6589900,6504596,6613142,6586903,6520182,6555628,6513733,6533952,6413839
91,0,1,255,6737956,6712277,6591395,6635344,6567853,6618577,6614615,6587703,6670073,6563401,6660175,6601591,6516196,6625241,6599693,6532944,6568142,6526054,6546131,6426335
92,31,1,255,6724924,6699031,6577826,6621668,6554597,6604936,6601361,6574778,6656764,6550833,6646697,6588632,6503404,6611583,6586565,6518823,6553846,6512359,6533213,6413445
93,0,1,255,6737924,6711542,6590628,6634401,6567741,6617560,6613802,6587219,6670338,6563243,6660097,6601761,6516601,6625034,6599884,6532333,6567216,6525219,6546512,6426970
94,31,1,255,6726139,6699695,6578273,6622067,6556102,6605827,6601668,6575299,6657784,6550922,6647177,6589361,6504415,6612643,6586893,6519653,6554810,6513013,6533880,6414563
95,0,1,255,6737849,6711248,6589928,6634666,6567734,6618228,6613459,6587713,6669573,6563316,6659985,6602008,6516673,6624937,6599017,6532318,6566312,6525052,6546237,6425846
96,31,1,255,6725786,6699896,6578419,6622406,6556296,6605514,6601687,6575921,6657413,6550765,6647726,6590061,6504679,6612524,6586072,6519912,6554205,6512884,6533868,6413675
97,0,1,255,6737928,6712144,6590985,6634883,6568127,6618030,6614108,6588425,6670196,6563112,6660392,6602240,6517108,6626136,6599669,6532588,6567555,6526077,6546690,6426788
98,31,1,255,6725815,6699828,6578736,6622128,6555918,6605790,6601309,6576049,6657650,6550879,6647728,6589663,6504634,6613366,6586993,6519288,6554856,6513260,6534432,6414665
99,0,1,255,6739157,6712467,6591566,6635373,6568533,6618678,6614384,6588746,6670499,6564590,6660896,6602310,6517516,6626156,6599515,6532769,6568444,6526579,6547686,6427643
100,31,1,255,6725675,6699447,6577745,6621567,6555342,6605991,6600913,6575595,6656783,6551046,6647361,6588973,6504488,6612927,6585728,6519314,6555057,6513099,6533542,6414184
101,0,1,255,6737792,6711541,6589820,6633687,6567184,6617744,6613011,6588185,6669025,6563686,6659880,6601285,6516494,6624479,6598369,6531537,6567744,6525079,6545564,6425860
102,31,1,255,6725788,6699515,6578051,6621902,6554932,6604786,6600977,6575617,6656744,6550538,6647398,6588898,6504081,6612638,6586116,6519105,6554748,6512567,6533284,6413779
103,0,1,255,6738354,6712403,6590203,6634552,6567126,6618056,6613945,6588505,6669564,6562772,6660740,6601525,6516977,6624617,6598616,6532387,6568043,6524956,6546473,6426145
104,31,1,255,6724989,6699589,6577562,6621437,6554773,6605028,6600286,6576115,6656459,6550594,6647376,6589100,6503997,6611683,6585965,6518838,6554402,6511880,6533246,6413739
105,0,1,255,6737337,6711758,6590519,6633407,6567117,6617761,6613000,6588616,6668649,6563452,6660692,6601926,6516736,6624161,6599064,6531783,6568417,6524302,6546417,6427037
106,31,1,255,6724774,6698406,6577006,6620950,6554185,6604170,6599625,6575160,6655458,6549853,6647425,6588705,6503308,6611753,6585340,6518198,6554318,6510743,6532514,6412838
107,0,1,255,6737846,6711095,6589400,6633553,6567058,6616367,6612457,6588295,6668659,6562433,6660791,6601490,6515633,6624840,6598296,6531731,6567629,6524529,6545131,6426241
108,31,1,255,6725106,6697959,6577315,6620822,6554457,6604038,6600392,6575422,6656068,6550180,6647597,6588579,6502950,6611188,6585809,6517925,6554318,6512063,6532204,6413572
109,0,1,255,6737448,6710044,6589263,6633058,6566394,6615936,6612536,6587290,6668303,6562650,6659736,6600718,6515270,6623759,6597860,6531177,6567457,6524608,6544690,6425807
110,31,1,255,6725397,6697845,6577613,6621471,6553935,6603929,6600332,6575371,6656444,6550098,6647122,6588436,6503200,6611901,6585692,6518364,6554709,6511208,6531988,6413314
111,0,1,255,6738262,6710785,6589773,6634567,6566553,6616906,6613247,6588413,6669700,6563719,6660472,6602088,6516537,6625187,6599108,6532148,6568043,6524722,6546457,6426655
112,31,1,255,6725603,6698425,6577532,6622485,6554455,6605324,6601192,6575942,6657421,6550993,6648584,6589347,6504697,6612163,6586202,6519974,6554899,6512125,6533620,6414466
113,0,1,255,6737762,6710902,6589371,6633891,6566023,6617230,6613100,6587233,6669200,6562639,6661213,6601336,6515980,6624890,6599197,6532081,6567697,6524672,6546000,6426651
114,31,1,255,6724636,6698115,6576679,6620111,6553432,6604294,6600224,6574778,6656118,6549635,6647007,6587836,6503280,6612534,6586449,6518512,6554176,6511476,6532821,6413321
115,0,1,255,6738075,6711474,6590470,6633812,6567574,6617608,6614051,6588193,6670119,6562762,6661005,6601323,6517177,6626462,6599782,6532765,6569391,6525332,6546147,6427751
116,31,1,255,6725420,6698868,6577921,6621185,6555659,6604204,6601217,6575515,6656856,6550203,6648404,6588752,6504123,6613344,6586353,6519737,6555116,6512461,6533143,6414889
117,0,1,255,6737259,6710839,6589598,6633039,6566886,6616581,6613352,6587427,6668810,6562301,6660380,6601048,6516398,6624798,6598808,6531983,6567798,6525099,6546177,6426419
118,31,1,255,6725109,6698336,6577302,6620184,6554759,6604551,6600016,6574674,6655882,6549368,6647901,6588592,6503506,6612209,6585640,6518845,6554732,6511801,6533049,6413861
119,0,1,255,6737180,6710561,6588955,6632470,6566537,6616223,6612523,6587867,6668761,6562128,6661009,6600620,6516093,6624310,6597891,6531110,6566990,6524321,6545242,6425796
120,31,1,255,6725872,6699059,6577605,6620658,6555096,6604840,6600918,6575705,6656269,6550406,6647813,6588777,6504794,6611766,6585996,6519215,6554613,6511960,6533175,6413614
121,0,1,255,6738083,6711694,6590247,6632946,6567380,6617665,6613100,6588455,6669244,6562961,6660893,6601777,6517029,6625036,6599731,6531824,6567730,6524810,6545969,6426616
122,31,1,255,6725617,6699698,6578558,6621133,6555327,6605882,6601592,6576060,6657156,6550283,6647970,6589548,6504908,6613346,6587211,6519263,6555610,6512233,6533498,6414253
123,0,1,255,6737831,6711530,6590195,6633065,6567403,6617360,6613253,6588215,6669066,6562826,6660767,6601549,6517105,6625051,6599458,6531640,6567839,6524193,6545553,6426252
124,31,1,255,6726446,6699633,6578471,6621419,6555623,6605617,6601253,6576144,6657471,6551087,6648308,6589454,6505663,6612669,6587021,6519908,6555564,6512579,6533693,6414683
125,0,1,255,6737082,6711293,6589239,6633048,6567393,6616937,6612575,6587579,6668702,6562533,6659795,6600967,6516759,6624860,6597977,6531951,6568234,6524522,6545147,6426840
126,31,1,255,6724974,6699339,6577589,6622063,6556483,6605025,6600965,6575744,6656765,6550449,6647529,6588664,6505177,6613078,6585608,6519501,6555419,6512320,6532180,6414860
127,0,1,255,6736740,6711778,6589527,6633729,6568871,6617166,6613661,6588337,6669916,6563249,6659984,6600597,6516901,6624699,6599121,6531871,6568278,6524614,6545283,6426672
128,31,1,255,6724623,6699283,6577821,6621499,6556291,6604534,6600765,6576041,6656405,6550507,6648006,6587995,6503986,6612081,6586100,6519029,6555290,6511825,6533141,6413845
129,0,1,255,6737543,6711458,6589899,6633778,6568037,6617290,6613509,6587719,6669087,6563294,6660772,6600608,6515947,6623965,6598630,6531995,6568321,6524149,6545466,6427320
130,31,1,255,6725376,6699061,6578026,6620879,6556003,6605027,6601138,6575681,6656897,6551036,6647767,6588425,6503892,6612177,6586716,6519587,6555843,6511939,6532842,6415181
131,0,1,255,6738010,6711508,6590156,6633934,6567819,6617672,6613654,6587964,6669645,6563735,6660703,6601291,6516713,6624598,6599937,6532386,6568722,6524150,6546453,6427135
132,31,1,255,6725769,6698170,6577844,6621005,6555629,6604704,6601158,6575216,6656311,6550206,6646675,6588037,6503777,6611705,6586743,6519082,6555718,6511831,6533049,6414497
133,0,1,255,6738276,6710746,6590829,6634543,6568490,6617179,6613094,6588726,6669363,6563194,6660233,6600749,6517411,6624715,6598971,6532381,6568873,6525252,6546222,6427781
134,31,1,255,6725752,6698661,6578545,6622342,6555819,6604815,6600786,6575303,6656749,6551412,6647177,6588896,6504193,6612579,6587263,6519488,6555848,6511996,6533104,6414701
135,0,1,255,6737935,6711254,6590406,6634381,6568357,6617817,6613809,6587870,6669743,6563329,6659857,6601636,6516646,6625578,6598989,6532477,6568118,6524970,6546014,6426871
136,31,1,255,6725362,6698709,6577092,6621940,6555607,6603923,6600872,6575759,6656167,6550222,6646648,6588651,6503746,6612677,6585009,6519352,6554333,6511736,6532956,6414603
137,0,1,255,6738042,6711200,6589459,6633901,6567611,6616357,6613074,6588482,6669012,6563372,6659524,6601253,6515979,6625088,6599190,6532661,6567805,6525159,6546350,6427473
138,31,1,255,6725672,6698740,6577802,6621890,6555392,6604337,6600634,6576365,6656507,6551173,6647860,6588835,6504063,6612510,6586980,6520071,6555024,6512909,6534039,6414479
139,0,1,255,6738560,6711158,6589649,6634093,6566848,6616629,6613102,6588254,6669508,6563698,6660298,6601678,6516652,6625534,6598773,6532891,6568048,6525485,6546809,6426992
140,31,1,255,6725994,6698874,6578339,6621535,6555432,6604944,6600997,6575855,6656955,6551356,6646954,6588992,6504568,6612663,6585645,6520101,6555409,6512467,6534169,6414432
141,0,1,255,6737678,6709755,6589599,6632555,6567028,6616193,6612194,6587149,6668741,6562719,6659278,6600216,6516264,6624030,6597994,6532411,6567184,6524331,6545782,6426121
142,31,1,255,6725729,6698192,6578319,6621893,6555290,6605237,6600724,6575742,6656770,6550750,6647628,6588907,6504030,6611699,6587205,6520685,6554826,6512565,6533992,6414664
143,0,1,255,6738229,6711215,6591030,6634682,6568054,6617832,6614025,6588492,6670178,6563318,6660649,6602381,6516472,6625087,6600104,6533973,6568540,6525482,6547733,6427574
144,31,1,255,6725331,6698837,6577788,6621639,6555911,6604367,6600389,6575356,6656274,6550440,6647596,6588953,6504041,6611551,6586782,6520250,6555296,6513210,6533907,6414841
145,0,1,255,6738513,6711963,6590094,6635187,6568771,6617946,6613795,6588485,6669481,6563251,6660915,6602129,6517883,6624533,6599300,6533982,6569300,6526048,6547093,6428062
146,31,1,255,6726155,6700038,6578697,6622245,6556970,6605402,6601372,6576118,6657274,6551178,6648339,6589435,6505208,6612473,6586291,6520948,6556127,6512851,6534395,6415188
147,0,1,255,6738592,6712839,6590218,6634717,6569221,6618067,6613237,6589099,6670049,6564442,6660665,6602436,6518076,6624668,6599101,6534420,6569149,6525851,6547844,6427438
148,31,1,255,6726468,6700089,6578656,6622488,6556614,6605720,6601138,6576101,6657459,6551411,6648159,6589747,6505393,6612918,6587552,6521969,6555856,6512990,6534638,6415294
149,0,1,255,6737969,6711176,6590082,6634533,6567912,6616760,6613424,6588257,6670252,6563348,6660330,6602063,6517318,6624753,6599438,6533618,6567508,6525718,6546205,6427737
150,31,1,255,6725572,6698230,6577967,6621971,6555772,6604559,6601227,6576066,6657801,6550263,6647546,6589227,6504773,6612314,6585854,6521111,6555173,6512672,6533502,6415806
151,0,1,255,6736834,6710679,6590221,6633811,6568024,6616507,6613370,6588435,6669793,6563333,6661005,6602036,6517308,6625511,6598860,6534127,6568756,6526170,6546432,6428883
152,31,1,255,6724836,6698431,6577556,6621287,6556046,6604470,6601237,6575548,6657234,6550967,6647830,6588985,6503953,6612296,6586489,6520708,6556041,6513034,6533654,6415654
