rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,255,6738044,6710253,6590836,6634194,6567597,6618189,6613277,6586053,6670095,6562291,6660208,6601458,6517730,6626103,6599655,6532829,6569175,6526755,6546032,6427284
30,31,0,255,6725816,6698515,6579083,6622037,6555362,6605541,6600660,6574060,6657936,6549087,6648151,6589372,6505377,6613984,6587158,6520387,6556125,6514104,6534053,6414485
31,0,0,255,6737744,6710533,6591025,6634059,6567424,6617390,6611916,6585769,6669693,6562067,6660661,6601124,6517381,6626031,6598505,6532032,6568579,6525625,6546740,6426443
32,31,0,255,6725711,6699194,6579113,6622511,6556154,6606266,6600846,6573905,6657917,6550332,6648682,6589771,6505541,6613941,6587135,6520321,6556967,6514189,6534857,6414639
33,0,0,255,6738177,6712004,6591313,6635026,6567959,6618659,6613147,6586369,6670169,6562891,6661162,6602704,6517585,6626940,6600233,6533246,6569344,6526468,6547445,6427490
34,31,0,255,6725314,6699944,6578666,6622969,6555794,6606236,6600407,6574083,6657203,6549593,6647934,6589889,6505116,6614047,6586924,6520063,6556127,6513451,6534383,6414343
35,0,0,255,6737529,6710948,6590739,6634543,6567471,6617587,6612430,6585402,6669217,6562142,6660157,6601716,6517329,6625820,6598547,6532321,6568316,6525630,6546529,6425839
36,31,0,255,6726456,6699470,6579187,6622103,6555828,6606160,6600012,6573501,6657249,6550098,6648299,6589773,6505253,6614340,6586981,6520754,6556127,6513247,6534630,6414537
37,0,0,255,6738075,6710882,6590909,6634819,6568020,6618515,6611837,6585797,6670008,6562207,6660857,6602546,6517048,6627075,6600513,6532896,6568721,6526289,6547064,6426980
38,31,0,255,6725741,6697889,6578720,6621711,6555161,6605660,6599477,6573467,6656922,6549472,6647218,6589345,6504273,6613465,6586572,6519603,6555198,6513503,6533479,6413465
39,0,0,255,6738111,6710649,6591062,6634797,6568819,6618737,6612530,6587077,6670429,6562555,6661128,6602454,6517245,6627466,6600404,6533798,6569538,6527000,6547059,6426847
40,31,0,255,6725843,6698311,6578619,6621893,6556311,6605687,6599530,6574294,6657259,6549409,6647626,6589278,6503907,6614714,6586982,6520229,6556208,6513430,6533289,6414105
41,0,0,255,6738962,6710949,6591170,6634001,6568648,6618709,6612614,6586645,6670161,6562902,6660546,6601819,6517162,6626088,6599561,6533677,6569449,6526397,6546395,6427197
42,31,0,255,6726062,6698153,6578947,6621580,6555576,6604981,6600009,6573559,6657342,6549917,6648123,6589138,6504463,6613942,6586310,6519812,6555618,6513491,6533151,6414413
43,0,0,255,6737621,6710544,6590518,6634068,6567966,6617510,6611990,6586206,6669506,6562362,6660301,6601747,6516611,6626360,6598834,6532676,6568132,6526290,6545728,6426312
44,31,0,255,6726282,6698332,6579004,6621795,6555040,6605718,6600505,6574357,6657338,6550042,6647754,6589711,6504670,6613988,6587135,6520093,6555657,6513617,6534000,6414386
45,0,0,255,6739062,6710498,6591080,6634862,6567575,6617768,6612993,6586172,6670176,6563010,6661182,6601765,6516724,6626500,6599416,6532712,6568497,6526490,6546511,6426324
46,31,0,255,6725815,6697925,6578375,6622456,6554551,6605516,6599710,6573745,6657086,6549465,6647465,6588664,6504045,6613365,6586196,6519799,6554906,6512927,6533392,6412927
47,0,0,255,6738387,6710033,6591241,6635141,6566939,6617532,6612022,6587052,6669304,6562098,6660430,6601481,6515846,6625968,6599552,6532989,6568219,6525870,6546634,6426011
48,31,0,255,6726100,6697193,6578900,6622677,6554506,6605633,6598936,6573862,6656520,6549784,6647176,6588575,6503814,6613452,6586143,6519881,6554884,6512798,6533689,6412915
49,0,0,255,6739303,6710405,6591610,6635841,6567640,6618992,6611976,6586428,6670101,6563173,6660930,6601537,6516942,6626441,6599845,6533065,6568017,6526962,6546838,6426193
50,31,0,255,6726612,6698109,6579794,6623074,6556071,6605337,6600322,6574361,6657557,6550383,6648365,6589045,6503772,6614925,6586842,6520709,6554940,6513490,6534455,6413823
51,0,0,255,6739335,6710671,6592323,6635895,6568520,6618143,6613151,6587751,6670366,6563464,6662144,6602556,6517217,6628241,6600719,6534007,6569196,6527543,6548227,6427343
52,31,0,255,6726371,6697923,6579454,6623546,6554982,6605226,6599490,6574264,6656985,6550085,6648027,6589352,6503805,6614705,6586803,6520441,6555407,6513497,6533726,6414327
53,0,0,255,6737446,6709294,6590203,6634504,6566110,6616923,6611512,6586031,6669025,6562060,6660080,6600747,6515986,6626240,6598683,6532151,6567657,6525661,6545561,6426431
54,31,0,255,6726775,6698459,6580151,6623909,6556047,6606448,6600173,6574978,6657855,6551123,6649063,6589962,6505394,6614797,6587488,6521005,6556787,6514464,6533949,6415663
55,0,0,255,6738841,6710534,6592257,6635496,6567902,6618487,6612118,6586932,6670017,6563179,6661171,6602148,6517639,6627748,6599073,6533354,6569630,6526178,6546318,6427718
56,31,0,255,6726139,6698086,6579659,6623253,6556108,6605988,6599878,6574578,6657380,6550402,6648832,6589906,6504915,6614947,6587374,6520124,6556590,6513648,6533998,6415168
57,0,0,255,6738863,6711539,6592241,6635775,6568556,6618244,6612938,6586991,6670339,6563066,6662036,6602888,6517584,6625983,6599294,6533178,6569762,6526973,6546424,6427527
58,31,0,255,6726304,6698936,6580345,6623072,6555892,6605864,6600133,6574978,6656730,6550457,6648713,6590316,6505327,6613359,6586554,6520048,6556987,6514509,6533917,6415099
59,0,0,255,6737996,6710870,6592026,6635676,6568274,6617935,6612063,6587626,6669706,6563220,6661584,6602485,6517795,6626527,6598799,6532796,6569118,6527173,6546240,6428037
60,31,0,255,6725369,6697773,6579047,6622182,6555521,6605471,6599713,6574172,6656862,6549905,6648130,6589771,6503958,6613287,6585684,6519252,6556001,6513663,6532410,6414293
61,0,0,255,6738863,6710022,6591489,6634759,6568454,6618695,6611769,6586503,6670072,6562799,6661387,6602585,6516552,6626501,6599313,6532722,6568935,6526650,6546262,6427224
62,31,0,255,6725993,6698029,6579383,6622954,6556677,6606527,6599780,6574910,6657655,6550779,6648644,6590093,6503364,6613645,6586673,6519715,6555553,6514303,6533106,6414210
63,0,0,255,6738465,6710553,6592127,6635267,6569115,6618481,6612326,6587277,6670259,6563103,6660954,6602792,6515959,6625804,6599426,6532854,6569610,6526878,6545995,6427303
64,31,0,255,6726765,6698141,6579960,6623820,6557117,6605886,6600210,6574423,6657469,6550487,6648157,6589577,6503887,6613870,6586594,6519967,6556776,6514320,6532917,6414453
65,0,0,255,6739117,6710717,6592123,6635299,6569478,6617417,6612166,6587127,6669241,6562298,6660966,6601413,6515753,6626562,6599467,6532734,6568776,6526871,6545623,6426841
66,31,0,255,6727045,6699013,6580397,6623594,6557875,6605666,6600628,6574842,6656928,6549790,6648296,6589296,6503512,6614299,6587638,6520392,6555969,6513955,6533665,6415031
67,0,0,255,6738993,6711046,6591499,6635216,6568933,6617721,6612926,6586619,6668861,6562354,6660499,6601482,6515763,6626456,6599569,6532722,6569018,6526494,6545792,6426273
68,31,0,255,6727200,6698524,6579578,6622902,6556846,6606146,6600148,6574939,6656428,6550498,6648153,6589231,6503450,6614053,6586676,6519711,6555628,6514412,6532931,6414227
69,0,0,255,6737763,6710275,6591300,6633685,6567958,6618386,6611630,6586355,6668311,6561908,6659972,6601487,6514554,6625451,6599409,6532222,6567716,6526232,6545087,6425978
70,31,0,255,6725613,6698191,6579091,6621079,6555994,6605291,6598522,6574130,6655907,6549137,6647341,6588762,6502036,6613945,6586297,6519473,6554732,6512732,6533043,6413362
71,0,0,255,6737488,6709810,6590600,6633991,6568229,6616965,6610606,6586103,6667929,6561694,6659917,6601238,6514121,6625766,6598680,6531540,6566910,6525595,6544562,6425960
72,31,0,255,6725737,6697715,6578870,6621743,6555687,6604719,6598699,6573362,6655886,6548971,6647601,6588211,6502379,6613113,6586200,6518659,6554134,6513499,6532340,6413304
73,0,0,255,6738102,6710339,6590735,6633473,6567854,6617515,6609754,6586177,6667298,6561309,6659947,6600943,6514797,6625938,6598750,6531382,6567260,6526324,6544752,6425831
74,31,0,255,6726687,6698672,6579117,6622482,6555568,6605860,6598525,6574071,6655604,6548637,6646798,6588478,6502853,6613328,6586430,6519020,6554664,6513575,6531949,6414058
75,0,0,255,6738297,6710362,6590819,6634514,6567579,6617492,6610539,6586146,6668325,6561476,6659862,6601140,6514786,6625161,6599881,6532028,6567245,6526083,6545150,6426721
76,31,0,255,6725443,6697578,6578354,6621635,6555091,6605013,6597829,6573648,6655505,6548730,6646128,6587859,6502236,6612416,6586103,6518782,6554112,6513063,6531968,6413647
77,0,0,255,6738656,6710133,6591206,6634971,6568178,6617560,6610906,6586180,6668417,6561817,6659752,6601073,6515646,6624911,6599464,6531317,6567768,6526561,6545365,6426639
78,31,0,255,6726205,6698045,6579240,6623443,6556931,6605626,6598467,6574767,6656107,6549206,6647405,6589173,6503498,6613090,6586811,6519213,6554693,6514135,6532441,6414033
79,0,0,255,6738129,6710419,6590261,6635848,6568487,6618490,6611718,6586968,6668826,6562107,6660120,6601930,6515927,6625535,6599005,6532402,6567940,6526781,6544667,6426682
80,31,0,255,6725840,6698197,6578227,6623368,6556281,6605986,6598751,6574251,6655902,6549960,6646985,6589271,6503060,6613108,6586779,6519082,6554692,6513737,6532140,6413821
81,0,0,255,6737900,6710247,6590517,6635385,6568269,6618382,6610766,6587266,6668572,6562658,6660048,6601861,6515171,6626260,6599334,6531818,6568320,6527028,6545280,6426645
82,31,0,255,6725939,6698214,6579150,6623023,6556177,6605114,6598336,6574270,6655466,6550310,6646901,6589163,6502318,6613356,6586435,6518904,6555122,6513967,6532354,6413921
83,0,0,255,6738323,6710693,6591798,6635582,6568713,6617874,6610765,6587432,6668970,6563124,6660096,6602149,6515996,6626304,6599244,6532592,6568693,6527975,6545449,6427541
84,31,0,255,6726342,6698127,6579020,6622824,6556689,6605283,6598048,6574663,6655815,6549594,6647285,6589129,6503030,6612341,6586077,6519374,6555654,6514390,6532630,6414988
85,0,0,255,6739188,6710869,6591816,6635959,6569738,6618160,6611036,6587104,6668620,6563172,6661483,6602437,6515465,6625824,6599727,6533024,6568562,6527211,6546211,6427190
86,31,0,255,6724941,6698036,6578217,6622046,6556693,6605217,6597473,6573517,6655238,6549785,6647725,6588254,6501818,6612452,6586029,6518980,6554325,6513819,6532170,6413649
87,0,0,255,6738964,6711753,6590948,6635359,6569685,6618505,6611056,6586333,6668515,6562996,6661088,6601808,6515601,6626234,6598844,6532293,6567757,6526910,6546083,6427522
88,31,0,255,6726554,6699143,6578591,6622619,6557216,6605464,6599363,6574018,6655681,6549820,6647558,6589029,6503304,6613376,6586253,6519569,6554637,6513786,6533379,6414781
89,0,0,255,6738823,6711491,6591446,6635104,6569064,6617967,6611800,6586448,6668799,6562020,6661024,6601647,6515810,6625996,6598856,6531713,6568000,6527543,6546963,6426939
90,31,0,255,6726709,6698352,6579086,6622862,6556557,6605553,6599114,6574339,6656091,6549007,6648434,6588886,6503482,6612944,6586104,6518452,6554443,6514044,6533442,6413942
91,0,0,255,6738099,6710677,6591424,6634444,6569144,6617527,6610792,6586538,6668120,6561197,6660308,6601016,6515729,6625406,6598795,6531791,6566457,6526023,6545870,6425369
92,31,0,255,6726319,6698574,6579114,6622236,6557276,6605617,6598917,6574365,6655734,6549517,6647625,6589284,6503426,6613109,6586715,6519775,6553049,6514056,6534010,6414069
93,0,0,255,6739224,6710977,6590894,6634855,6569487,6617807,6611456,6586925,6668810,6561695,6660785,6602487,6516201,6626460,6599141,6532925,6566080,6527397,6547469,6426734
94,31,0,255,6727111,6698798,6578996,6622125,6556832,6605718,6599094,6574744,6656238,6549599,6646746,6590213,6503646,6613400,6586999,6519665,6553717,6514509,6534665,6413578
95,0,0,255,6739386,6710787,6591249,6635025,6568779,6618079,6611661,6587301,6669131,6562351,6660663,6602778,6515675,6626980,6599828,6532867,6567173,6527462,6547344,6426577
96,31,0,255,6726886,6698733,6579531,6622867,6557339,6605670,6599170,6575420,6656975,6549867,6647872,6590138,6503904,6614077,6587697,6520662,6554936,6514892,6534315,6413962
97,0,0,255,6739014,6711465,6591839,6634503,6568459,6617824,6611006,6586663,6668912,6562234,6660205,6602142,6516032,6625974,6599757,6533106,6568496,6527609,6547175,6426584
98,31,0,255,6727153,6698805,6578732,6622093,6556608,6605388,6598818,6573914,6655372,6549086,6647372,6588940,6503201,6613121,6587191,6520036,6555282,6514752,6533837,6413517
99,0,0,255,6740149,6711616,6592172,6635282,6569790,6618374,6611146,6587304,6668575,6562691,6661028,6602124,6515774,6625579,6600081,6534347,6568567,6528094,6546748,6427563
100,31,0,255,6727286,6699194,6579625,6622019,6557923,6605565,6598597,6574482,6656364,6550036,6648155,6589724,6503359,6613375,6587026,6521024,6554727,6515343,6534046,6414618
101,0,0,255,6738927,6711057,6591183,6634047,6569716,6618271,6610982,6586901,6668906,6562188,6660701,6602153,6515449,6625819,6598965,6533016,6567245,6527580,6546455,6426426
102,31,0,255,6725958,6699289,6579253,6622103,6557289,6606329,6598956,6574502,6656109,6549872,6648392,6589448,6503285,6613604,6586198,6519967,6554962,6514614,6533901,6413845
103,0,0,255,6738020,6711201,6591372,6633825,6569406,6618355,6611613,6586771,6668443,6561847,6660726,6602204,6515569,6626100,6599744,6532396,6568233,6526770,6545893,6426307
104,31,0,255,6726222,6699089,6579272,6621607,6557608,6605939,6599285,6574799,6656157,6549320,6648146,6590187,6503262,6614091,6586460,6519374,6555152,6514429,6533851,6413754
105,0,0,255,6738676,6711185,6592016,6634003,6570202,6618623,6612485,6587258,6668873,6562370,6661411,6602830,6515990,6626391,6599396,6532015,6568852,6527422,6546549,6427292
106,31,0,255,6725995,6698890,6578612,6622123,6557381,6605310,6599348,6574359,6655761,6549593,6647725,6589390,6502648,6613228,6586770,6518520,6555133,6513850,6532984,6414489
107,0,0,255,6738636,6711378,6590493,6634675,6569369,6618295,6611780,6586831,6669024,6562047,6661402,6602486,6516024,6626439,6599699,6532173,6568655,6527249,6546303,6427161
108,31,0,255,6726210,6698317,6578118,6622626,6556337,6605272,6598661,6574070,6656072,6549322,6647541,6589480,6503535,6612923,6586725,6519034,6554788,6513044,6532786,6414322
109,0,0,255,6738267,6711338,6590975,6635098,6568287,6617339,6610917,6586806,6668429,6561594,6660930,6602530,6515807,6625410,6599216,6532002,6568238,6526842,6546272,6426984
110,31,0,255,6726727,6699116,6577973,6622820,6556443,6604983,6599167,6574836,6655893,6549352,6647283,6590010,6503723,6612748,6586501,6519357,6555478,6514054,6533240,6414045
111,0,0,255,6738556,6710590,6590874,6634281,6568363,6616648,6611000,6586962,6668159,6560505,6659838,6601957,6515996,6625304,6598692,6531757,6568516,6526053,6545490,6426379
112,31,0,255,6726778,6698825,6579233,6622474,6556722,6604789,6598755,6575491,6656126,6549101,6647890,6589585,6504085,6612393,6586565,6519418,6555890,6514464,6532605,6414331
113,0,0,255,6738676,6710389,6591215,6634106,6568744,6616990,6610814,6586930,6668450,6561237,6660531,6601825,6515765,6625369,6598436,6531708,6568324,6527019,6545011,6426899
114,31,0,255,6726101,6698705,6578844,6621919,6555871,6604512,6598321,6573840,6655484,6548440,6647694,6588850,6503094,6612521,6585173,6519057,6555119,6513995,6533010,6413473
115,0,0,255,6739158,6711556,6592148,6635122,6569326,6617464,6611646,6587515,6668741,6562034,6661049,6602655,6516174,6626325,6598656,6533052,6568528,6527579,6546681,6426815
116,31,0,255,6726526,6698621,6578827,6621793,6556243,6604990,6598205,6574822,6655663,6549039,6648528,6589447,6503137,6612947,6586476,6519460,6555728,6514183,6532944,6413605
117,0,0,255,6739208,6710381,6591546,6634689,6568063,6617909,6611279,6587620,6667441,6561879,6661258,6601550,6515912,6625195,6600417,6532411,6568855,6526980,6546300,6426580
118,31,0,255,6726322,6699253,6578790,6622179,6555887,6604973,6598126,6574696,6654979,6548325,6647673,6588889,6503120,6613012,6586161,6518920,6554998,6513466,6532773,6413955
119,0,0,255,6738247,6711288,6590523,6634242,6568201,6617391,6610524,6586435,6667311,6560330,6659753,6601057,6514933,6625185,6599685,6531505,6567228,6525812,6544583,6425776
120,31,0,255,6726616,6698946,6578520,6621585,6556162,6605411,6597983,6574577,6655253,6547840,6647837,6588764,6502309,6612495,6587389,6519584,6554779,6513138,6531871,6412930
121,0,0,255,6738945,6711777,6590628,6634065,6568740,6617695,6610496,6587349,6668128,6561615,6661166,6601982,6515707,6625958,6600333,6531634,6568565,6526525,6545273,6426935
122,31,0,255,6726177,6697898,6578021,6621749,6555106,6604954,6597731,6574037,6655174,6548472,6647087,6588522,6502405,6612607,6586190,6518234,6554585,6513360,6531724,6413475
123,0,0,255,6738842,6710421,6591087,6635008,6568222,6617878,6610379,6587078,6668564,6561445,6659899,6600635,6515657,6625956,6599513,6532629,6567994,6526873,6545060,6426564
124,31,0,255,6726554,6698149,6579125,6623073,6556154,6605658,6598111,6575051,6656624,6549541,6647019,6588187,6503656,6613432,6586622,6519738,6555747,6513844,6532487,6413960
125,0,0,255,6739566,6711990,6591699,6635443,6569238,6619072,6611720,6588081,6669628,6562176,6661037,6601933,6516823,6626701,6600207,6533409,6569838,6526620,6545550,6427620
126,31,0,255,6726571,6697666,6578816,6622655,6555938,6605000,6598520,6575140,6656276,6548487,6647283,6588762,6503159,6612959,6586333,6519684,6555044,6513116,6532603,6413084
127,0,0,255,6739636,6711080,6591241,6634733,6568346,6617442,6611045,6587726,6669230,6561252,6660355,6601637,6515514,6625159,6599476,6532712,6568831,6526005,6545876,6426213
128,31,0,255,6726384,6699089,6578420,6622481,6555759,6605000,6598459,6575063,6656366,6547764,6647414,6588792,6502713,6612809,6586032,6519365,6555225,6513206,6532577,6413576
129,0,0,255,6739321,6712289,6591682,6635786,6569004,6619131,6612668,6588123,6670422,6561832,6661041,6602801,6516430,6626544,6599364,6533450,6569708,6527193,6546868,6427487
130,31,0,255,6726939,6699029,6579219,6623151,6556159,6605677,6599679,6575282,6656633,6548123,6648093,6590079,6503298,6613001,6587102,6519585,6556409,6514371,6533587,6414556
131,0,0,255,6740073,6711476,6591662,6635410,6569239,6618845,6612142,6588338,6669366,6561858,6661321,6602661,6516148,6626318,6600173,6533297,6569763,6527299,6547336,6426855
132,31,0,255,6726351,6698885,6578389,6621644,6556022,6605266,6599106,6574562,6655581,6549034,6646965,6588829,6502474,6611808,6586005,6519295,6556097,6514041,6533659,6412810
133,0,0,255,6740200,6711526,6591296,6635151,6569103,6618093,6612607,6588204,6669385,6562459,6661512,6602484,6516026,6626421,6599170,6532850,6569936,6527792,6548342,6427381
134,31,0,255,6727297,6699248,6578676,6622111,6556669,6605423,6599566,6575281,6656502,6549443,6647563,6589879,6503054,6612971,6585799,6519457,6556283,6514640,6534465,6414406
135,0,0,255,6738796,6710921,6590102,6634010,6568810,6618139,6611735,6587566,6668940,6561875,6660420,6601717,6515064,6625101,6598363,6532076,6568596,6526748,6546351,6425965
136,31,0,255,6726812,6699112,6578520,6623007,6556716,6604862,6599693,6575155,6657274,6549267,6647792,6590087,6503875,6612985,6587202,6520003,6555962,6514039,6533905,6413711
137,0,0,255,6737962,6710691,6590509,6634793,6568660,6617224,6611330,6587269,6668566,6561472,6659861,6601889,6516443,6625008,6599391,6531798,6568041,6526553,6545771,6425714
138,31,0,255,6726754,6698948,6579046,6622400,6557053,6605347,6599329,6575829,6656305,6549872,6648064,6588977,6504336,6612068,6586689,6519362,6556232,6514037,6533760,6413431
139,0,0,255,6739045,6710132,6590492,6634515,6568176,6617131,6611525,6587545,6668294,6561525,6659627,6601005,6516462,6624439,6599275,6532074,6568771,6526893,6545941,6425289
140,31,0,255,6726809,6698416,6578218,6623196,6556416,6605530,6599264,6575416,6656164,6549844,6647406,6589226,6504158,6613177,6586503,6519474,6556228,6514086,6533464,6413344
141,0,0,255,6738306,6710348,6590043,6634577,6568630,6617260,6611485,6586982,6668588,6560983,6660252,6600996,6515935,6625848,6599078,6532255,6569426,6526371,6545873,6425488
142,31,0,255,6725851,6698293,6578278,6622521,6556347,6604089,6599350,6574784,6656005,6548909,6647274,6588768,6503845,6612619,6586892,6519393,6556071,6514282,6533738,6413423
143,0,0,255,6737845,6710321,6589670,6634391,6567960,6616361,6611084,6587075,6668168,6561344,6659907,6601172,6515322,6625160,6598947,6531745,6568879,6526787,6545281,6425592
144,31,0,255,6725645,6697327,6577845,6621144,6555914,6604315,6598948,6574662,6655792,6548993,6647415,6588503,6503294,6612684,6586337,6518656,6555642,6513822,6532861,6413631
145,0,0,255,6737901,6709029,6589977,6633429,6567944,6616508,6611079,6587282,6668551,6561682,6659938,6600993,6515041,6624825,6598427,6531032,6567893,6526035,6545748,6425971
146,31,0,255,6725461,6696824,6577788,6621128,6555850,6604159,6598800,6575027,6656141,6549361,6647321,6588112,6503028,6612589,6586402,6518221,6554155,6513533,6533203,6413648
147,0,0,255,6737756,6708760,6589909,6633397,6568342,6616727,6610592,6586878,6668659,6562144,6660265,6600289,6514449,6624978,6597996,6531382,6566869,6526007,6545558,6425292
148,31,0,255,6725901,6698007,6578644,6621974,6557489,6605924,6599210,6575287,6656598,6549899,6647955,6589392,6503432,6613265,6586211,6519444,6556058,6514153,6533631,6413296
149,0,0,255,6736981,6709149,6589459,6632877,6568526,6617016,6610733,6586579,6668191,6561818,6659611,6600665,6514650,6624689,6597600,6531430,6567935,6526328,6545582,6424482
150,31,0,255,6724939,6696924,6577177,6621347,6556565,6604449,6598527,6574392,6656136,6549310,6647289,6588506,6502433,6612085,6585579,6518684,6554835,6513022,6533577,6412195
151,0,0,255,6739123,6710399,6591032,6635144,6568962,6617490,6612580,6587367,6669710,6563006,6661149,6601999,6516012,6626262,6598755,6532776,6568727,6527618,6547294,6425805
152,31,0,255,6726429,6698559,6579031,6622776,6557076,6605786,6600220,6575184,6657494,6549984,6648030,6589348,6504685,6613877,6586380,6520076,6556818,6514863,6534534,6413196
