rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,255,6737502,6711760,6591679,6633800,6568051,6619121,6613533,6586686,6670280,6563163,6660284,6600817,6518730,6624241,6598904,6534555,6568580,6525610,6547879,6427795
18,31,0,255,6725535,6699016,6579500,6621524,6555334,6606768,6600818,6574377,6657961,6550256,6647250,6588054,6505953,6612291,6585209,6522026,6555419,6512665,6534649,6415062
19,0,0,255,6738779,6711290,6592240,6633718,6568695,6619422,6614472,6587005,6671411,6563152,6660258,6601334,6519244,6625350,6599213,6534808,6568699,6526876,6547986,6428549
20,31,0,255,6726577,6698385,6579870,6621416,6556020,6607379,6601533,6574610,6658903,6550426,6647895,6588635,6506469,6612331,6586774,6521384,6555688,6513680,6535039,6415988
21,0,0,255,6738388,6710474,6591542,6633790,6567434,6619123,6613436,6586687,6670971,6562753,6661062,6601333,6518551,6624381,6599025,6534778,6568090,6526137,6547917,6428490
22,31,0,255,6726929,6699342,6580264,6621940,6556398,6607219,6601990,6575385,6658423,6550685,6649330,6589471,6507047,6613937,6587040,6521893,6556021,6514033,6536352,6416256
23,0,0,255,6738920,6711335,6592402,6634523,6567584,6619224,6614655,6587113,6671078,6562596,6661733,6601850,6519764,6626526,6599674,6535258,6568723,6527116,6548762,6428824
24,31,0,255,6726276,6698440,6579794,6621294,6555181,6606412,6601852,6574043,6658124,6549579,6648492,6588363,6506027,6614000,6586175,6521605,6555624,6513649,6535381,6415535
25,0,0,255,6738224,6711326,6591667,6633730,6567600,6618934,6613921,6586202,6670448,6562647,6661734,6601498,6518855,6626362,6599373,6534003,6568503,6526352,6548326,6427881
26,31,0,255,6725773,6699007,6579719,6622689,6555565,6606618,6601637,6574202,6657908,6550358,6649066,6589200,6505987,6614613,6586768,6521122,6554931,6513523,6535623,6414848
27,0,0,255,6738656,6710778,6590985,6634499,6568326,6619043,6614330,6586591,6670473,6562814,6661484,6601631,6518896,6625826,6600079,6533825,6567470,6526148,6547928,6426908
28,31,0,255,6725692,6699087,6578888,6622376,6556307,6606778,6602293,6575153,6657772,6550318,6648740,6589223,6506233,6613960,6587196,6521363,6554670,6513405,6536054,6415555
29,0,0,255,6738725,6711528,6592064,6635291,6568202,6619312,6614869,6587765,6670937,6563411,6661878,6602615,6519753,6626505,6600049,6535016,6568608,6526453,6549499,6428006
30,31,0,255,6726514,6698710,6579362,6622274,6554700,6606362,6601789,6574791,6657657,6549930,6648498,6589366,6506716,6613464,6587175,6521312,6555859,6513487,6536944,6415040
31,0,0,255,6739018,6711298,6591468,6634778,6568096,6619138,6615087,6587305,6670767,6563222,6662029,6602180,6519074,6626683,6600209,6534680,6568522,6526474,6549684,6427653
32,31,0,255,6726935,6698499,6579702,6622438,6555509,6606771,6601953,6574725,6657404,6550405,6648603,6588937,6506159,6613348,6586603,6521776,6555082,6513933,6536612,6414773
33,0,0,255,6738708,6710864,6591291,6634253,6568484,6618644,6614266,6587111,6670491,6562817,6661807,6601411,6518399,6625656,6599097,6534792,6568616,6526831,6548921,6427343
34,31,0,255,6726901,6698545,6579837,6622249,6556002,6606181,6602585,6575202,6658302,6551005,6649094,6589398,6506849,6613142,6586750,6522375,6556658,6514136,6535981,6415111
35,0,0,255,6738169,6710315,6591566,6634594,6568697,6618531,6613843,6587266,6670538,6562650,6661076,6601886,6518465,6625718,6599579,6534231,6569729,6526431,6548162,6427327
36,31,0,255,6726550,6698581,6579602,6621826,6556277,6605962,6601894,6574481,6657821,6550284,6648331,6589819,6505926,6612800,6588206,6521441,6556915,6514347,6535657,6415630
37,0,0,255,6738047,6710218,6590579,6633465,6567816,6617720,6614321,6586824,6669616,6562353,6660631,6601274,6517658,6624273,6599447,6533816,6568842,6525627,6547982,6427350
38,31,0,255,6726254,6698593,6578566,6621534,6555906,6605906,6601870,6574572,6657726,6550563,6648084,6588801,6505346,6612694,6586535,6521301,6556209,6514177,6536321,6415619
39,0,0,255,6738811,6711453,6591253,6634705,6567896,6618319,6613844,6587244,6670980,6563892,6661668,6602146,6518284,6625657,6599560,6534934,6569424,6527174,6548887,6428537
40,31,0,255,6726611,6698813,6578675,6622044,6555203,6605625,6601575,6574292,6658317,6550917,6648663,6589493,6506165,6612532,6586161,6521639,6556304,6514164,6535752,6414972
41,0,0,255,6739070,6711312,6591003,6635200,6567734,6618480,6614225,6587024,6670766,6564167,6661897,6602721,6519389,6625993,6599005,6534599,6569557,6527238,6549594,6427478
42,31,0,255,6726538,6699612,6578752,6622626,6555569,6606550,6602399,6574788,6657982,6551498,6649056,6589629,6506613,6612901,6587006,6521000,6556439,6514212,6536518,6415007
43,0,0,255,6738945,6712191,6591170,6634713,6567956,6619165,6614355,6587674,6670280,6563535,6661414,6601887,6519559,6625432,6600109,6533834,6569082,6526746,6548946,6428050
44,31,0,255,6727279,6700100,6578906,6622497,6555868,6607226,6602154,6575474,6658078,6551858,6649268,6589724,6507262,6613588,6587652,6521158,6555886,6514236,6536284,6416450
45,0,0,255,6737722,6710930,6590170,6632771,6566629,6618107,6613122,6586585,6669804,6563030,6661222,6601362,6518625,6624316,6599284,6533296,6567936,6526103,6548305,6428045
46,31,0,255,6724581,6698469,6577805,6620370,6554301,6605041,6600317,6573922,6656768,6550491,6647956,6588571,6505556,6611375,6585837,6519941,6555280,6512402,6534889,6414660
47,0,0,255,6736936,6711379,6590572,6633724,6566579,6618104,6613940,6586289,6670060,6563693,6661096,6602091,6518242,6624003,6599648,6532925,6568688,6526012,6548190,6427520
48,31,0,255,6724995,6698799,6577879,6620818,6554632,6605623,6600929,6574192,6657566,6550266,6648009,6588933,6505447,6612092,6586957,6520133,6553809,6512649,6535611,6414498
49,0,0,255,6738643,6711592,6590692,6633675,6567569,6618464,6613714,6587456,6671304,6563356,6660930,6601941,6518565,6624764,6599537,6533650,6567477,6525898,6548474,6427818
50,31,0,255,6727022,6699493,6579218,6622606,6555755,6606815,6602139,6575554,6658730,6551406,6648203,6590094,6506538,6613330,6587345,6521771,6555021,6514190,6536180,6416402
51,0,0,255,6739117,6711270,6590754,6634160,6567740,6618676,6613539,6586913,6670506,6563024,6660433,6602385,6518769,6625325,6600164,6534874,6568099,6527042,6548399,6428788
52,31,0,255,6727889,6700537,6579736,6622656,6555895,6607224,6602619,6575925,6658718,6551160,6648703,6590827,6506933,6613733,6588130,6522824,6555950,6514425,6536704,6416973
53,0,0,255,6738010,6710490,6589022,6632309,6566756,6617022,6612821,6585780,6669365,6562347,6660002,6600920,6517212,6624302,6599137,6533612,6567579,6525570,6547324,6427490
54,31,0,255,6726761,6698758,6578289,6620521,6555192,6605887,6601179,6574522,6657772,6550519,6647216,6589109,6505381,6612894,6586899,6521215,6554884,6513683,6535451,6414879
55,0,0,255,6738399,6711009,6589972,6632943,6567132,6617848,6613489,6586371,6670512,6562980,6659671,6601344,6517283,6623848,6598956,6533769,6567373,6526183,6548082,6427357
56,31,0,255,6726534,6699019,6577623,6620560,6555367,6605827,6600872,6574552,6657565,6550535,6647864,6589171,6505233,6611645,6586500,6521124,6555039,6513528,6535434,6414824
57,0,0,255,6739302,6711984,6590434,6634229,6568206,6618619,6614032,6587282,6670932,6564351,6661195,6602148,6518096,6625116,6600954,6535211,6569499,6526608,6549172,6428337
58,31,0,255,6726089,6699261,6578113,6621266,6555210,6605442,6600569,6574311,6658260,6550758,6647900,6588988,6505587,6612000,6587094,6521870,6555383,6513617,6535943,6414991
59,0,0,255,6737413,6711183,6589291,6633287,6567090,6616603,6612770,6586096,6669939,6562457,6659775,6600738,6517320,6624443,6598677,6533964,6567183,6525635,6548328,6427287
60,31,0,255,6726128,6699723,6578218,6622360,6555820,6605879,6601759,6575173,6657889,6551047,6648281,6589263,6505105,6612635,6587654,6522410,6555282,6513532,6536336,6415993
61,0,0,255,6738376,6711831,6590401,6634902,6568164,6619110,6613982,6587801,6670745,6564438,6662547,6602162,6518163,6626728,6600148,6535535,6568213,6526884,6549051,6429225
62,31,0,255,6726369,6698419,6576972,6621693,6555578,6606221,6600835,6574373,6657792,6550703,6648830,6589033,6505419,6613523,6586636,6521778,6555419,6513807,6536212,6415676
63,0,0,255,6739613,6711758,6590267,6634629,6568077,6619644,6614540,6587739,6670678,6564518,6662648,6602301,6519053,6625541,6600062,6535982,6569928,6527415,6549367,6429105
64,31,0,255,6726178,6698422,6577569,6621509,6554817,6606033,6600792,6574406,6657660,6550896,6649037,6588624,6505217,6611817,6586681,6521705,6555407,6513661,6535687,6415528
65,0,0,255,6738495,6710735,6589719,6633722,6566876,6618601,6613339,6586946,6670082,6562859,6661541,6601223,6518133,6624620,6598708,6534594,6567906,6525655,6548528,6428575
66,31,0,255,6725767,6697949,6577706,6621053,6553780,6606684,6601037,6574546,6657301,6550121,6648067,6588481,6506009,6611453,6586322,6521628,6554814,6512640,6535225,6415394
67,0,0,255,6739041,6710273,6590038,6633027,6565925,6618449,6614077,6586305,6669354,6562357,6660835,6601012,6518229,6623884,6598814,6534342,6568174,6525788,6547335,6427645
68,31,0,255,6726804,6698751,6578313,6621363,6554989,6606439,6602562,6574239,6657650,6550714,6649090,6589157,6505936,6612694,6587187,6522416,6556094,6513672,6535582,6416045
69,0,0,255,6738259,6709980,6589430,6632977,6565920,6618526,6614108,6586266,6669787,6562673,6660950,6601093,6517797,6624764,6599301,6534423,6568310,6525632,6546787,6427347
70,31,0,255,6726665,6698741,6578380,6621546,6554513,6607000,6602743,6574606,6657781,6550407,6648468,6588452,6506104,6612838,6587526,6522259,6556204,6513226,6534023,6415817
71,0,0,255,6738892,6710325,6589887,6633810,6566465,6619629,6615012,6586681,6670188,6563228,6660552,6601029,6518019,6625765,6600260,6534492,6568551,6525867,6547465,6427959
72,31,0,255,6725869,6697031,6577662,6621321,6554160,6606704,6601398,6573569,6657264,6550103,6647632,6588146,6505403,6612996,6585789,6521093,6554580,6512952,6534180,6414997
73,0,0,255,6738910,6710239,6589533,6632978,6566903,6619755,6614178,6586141,6670436,6562556,6660664,6601142,6518022,6625999,6598922,6534391,6568180,6525684,6546960,6428070
74,31,0,255,6726263,6697866,6577189,6620754,6554484,6607130,6601981,6573767,6657918,6549673,6647631,6588145,6505034,6613338,6586722,6521604,6555036,6512655,6534163,6415606
75,0,0,255,6739082,6710502,6589778,6633608,6566632,6619203,6614726,6586719,6670631,6562603,6661434,6601335,6518075,6626349,6599725,6534964,6568693,6526237,6547751,6428799
76,31,0,255,6727357,6698523,6577702,6620939,6555017,6606531,6602291,6573924,6658698,6549909,6648026,6588126,6505349,6613436,6587037,6521362,6555787,6513007,6534891,6415663
77,0,0,255,6740006,6710815,6590137,6633659,6566609,6618985,6615060,6586739,6671071,6563009,6661118,6600904,6517501,6626371,6598977,6534062,6568340,6525864,6546536,6428030
78,31,0,255,6726926,6698243,6578090,6621224,6554468,6607152,6603255,6574467,6658340,6549954,6648090,6588542,6504958,6613628,6587057,6520961,6554715,6513412,6533815,6415868
79,0,0,255,6738530,6710873,6589768,6633459,6566217,6619604,6614840,6586850,6670452,6562548,6660680,6601103,6517134,6626180,6599597,6534421,6568956,6525640,6546800,6428253
80,31,0,255,6725822,6698403,6577628,6620074,6553982,6606455,6601669,6574014,6657411,6549360,6647344,6588190,6504224,6612564,6586741,6521265,6555482,6512643,6533350,6415038
81,0,0,255,6738635,6710877,6589964,6632445,6566904,6619677,6614313,6586928,6670913,6562465,6661033,6601526,6517225,6625831,6599674,6534866,6568952,6526170,6546631,6428141
82,31,0,255,6726045,6697407,6577842,6620145,6554914,6607360,6601979,6574493,6657880,6549804,6647655,6588353,6504393,6612482,6586990,6521603,6555183,6512747,6533524,6415696
83,0,0,255,6738132,6709677,6590110,6632544,6567138,6619971,6614315,6587356,6670380,6562962,6660750,6601411,6516873,6625276,6599855,6534738,6568598,6526265,6546759,6428448
84,31,0,255,6724944,6696727,6577261,6620019,6554955,6606805,6601614,6573836,6656590,6549723,6646463,6588108,6504211,6613190,6585121,6520763,6554511,6512918,6533200,6414705
85,0,0,255,6737469,6709394,6589039,6632572,6567544,6618617,6613605,6586010,6669308,6562039,6659184,6600815,6516321,6625316,6597681,6533233,6567371,6525552,6546190,6427085
86,31,0,255,6726673,6698331,6577974,6621926,6555905,6606576,6601529,6573932,6657619,6550140,6647691,6588917,6505160,6612624,6586945,6521924,6555207,6513637,6534613,6415937
87,0,0,255,6737912,6709633,6589650,6633602,6567782,6618491,6613002,6586381,6669872,6561816,6660157,6601160,6516718,6624877,6598700,6534120,6567840,6525408,6547251,6427865
88,31,0,255,6725516,6697841,6577188,6621250,6554653,6606037,6600472,6573975,6657365,6549172,6646849,6588403,6504609,6612914,6585051,6520779,6554706,6512480,6534080,6414154
89,0,0,255,6738512,6711257,6590939,6635026,6567791,6619347,6613381,6587455,6670370,6562600,6661158,6601807,6518075,6626804,6598918,6534500,6568603,6526482,6547540,6427584
90,31,0,255,6726398,6698413,6578508,6622461,6555378,6607160,6601582,6574895,6658326,6550105,6648319,6589264,6506295,6614033,6586732,6521924,6555823,6514253,6534352,6415587
91,0,0,255,6738860,6709806,6590460,6634474,6567473,6619488,6614911,6587434,6670805,6562769,6660788,6602061,6518404,6625807,6599500,6535280,6569069,6526611,6547459,6428745
92,31,0,255,6725708,6696580,6577379,6621502,6554921,6606182,6601996,6573835,6657466,6550712,6647568,6588868,6504634,6612299,6586838,6520820,6555216,6513503,6534059,6414842
93,0,0,255,6738780,6709591,6590915,6634459,6567136,6618587,6614353,6587002,6670997,6563459,6661200,6602463,6517788,6625790,6599949,6535083,6569129,6526544,6548630,6428062
94,31,0,255,6725234,6697175,6578323,6621307,6554590,6606073,6601256,6574292,6658469,6550239,6648115,6589008,6504970,6612925,6586918,6521416,6556021,6513622,6535466,6415327
95,0,0,255,6738452,6709044,6590220,6633232,6567015,6618205,6614318,6586161,6670549,6562590,6660311,6601367,6516957,6625231,6599560,6533669,6568563,6525683,6547989,6427686
96,31,0,255,6725032,6696235,6578013,6620285,6554359,6605163,6601231,6573565,6657629,6549021,6646920,6588404,6503245,6611567,6585978,6520115,6554613,6511972,6533820,6414610
97,0,0,255,6737890,6709468,6590022,6632843,6566408,6617823,6613953,6586540,6670490,6561818,6659701,6601334,6516146,6625561,6598966,6533394,6568040,6525296,6546610,6427275
98,31,0,255,6725614,6697961,6577970,6620640,6554673,6605809,6602031,6573897,6658729,6549331,6647108,6588837,6504136,6613168,6586996,6521091,6555065,6513257,6534186,6415162
99,0,0,255,6739434,6711019,6591105,6634339,6567308,6619029,6615581,6587406,6671514,6563413,6661052,6602388,6517054,6626637,6600993,6534763,6568740,6526897,6547817,6428954
100,31,0,255,6727252,6698308,6578780,6622362,6555617,6606616,6602422,6574834,6658768,6551133,6648026,6589917,6504946,6613872,6588303,6522118,6555426,6513723,6535057,6416460
101,0,0,255,6739848,6710468,6590658,6634382,6567861,6618879,6614579,6586616,6670643,6563485,6660973,6602297,6516820,6626126,6600102,6534771,6568666,6526738,6547505,6428290
102,31,0,255,6726812,6697900,6578638,6621336,6555504,6606037,6602786,6574292,6657823,6550692,6647676,6589604,6505121,6613093,6586364,6521857,6555667,6513463,6535171,6415166
103,0,0,255,6738312,6709914,6590411,6633588,6567377,6618561,6614699,6586278,6670141,6562945,6660274,6601587,6516931,6626030,6599952,6534842,6568132,6525769,6547622,6427851
104,31,0,255,6726785,6697967,6578535,6621871,6555467,6607451,6602925,6574579,6658228,6551406,6648069,6589850,6505143,6614032,6587734,6522495,6554688,6513723,6534945,6416087
105,0,0,255,6738582,6710251,6590833,6633415,6567401,6620229,6615183,6586843,6670577,6564148,6661328,6602144,6517200,6625726,6600043,6534555,6567722,6526584,6548045,6428519
106,31,0,255,6726082,6698272,6578883,6620509,6555635,6607911,6602527,6574655,6658536,6551357,6648661,6589441,6504735,6613482,6587356,6522458,6554986,6514468,6535366,6415813
107,0,0,255,6738963,6710957,6590862,6633166,6567652,6620489,6615056,6586719,6671092,6564167,6661285,6602014,6516817,6625935,6599423,6534414,6568115,6526644,6547749,6428572
108,31,0,255,6727170,6698221,6577730,6621112,6555547,6607460,6602718,6573416,6657924,6551108,6647941,6588861,6503765,6613644,6586661,6521396,6555383,6512598,6534735,6414969
109,0,0,255,6739607,6710936,6590048,6633464,6567723,6619646,6615453,6586868,6670844,6564483,6661328,6602069,6516934,6626891,6599584,6534618,6569088,6526309,6548195,6428463
110,31,0,255,6726036,6698068,6577305,6620469,6554903,6606165,6602447,6573641,6657878,6551065,6647033,6588813,6503836,6612862,6586067,6521097,6555429,6512294,6534134,6414896
111,0,0,255,6739411,6710876,6589632,6633354,6568132,6619387,6614734,6586674,6670617,6564014,6660694,6602060,6516611,6626699,6598595,6534694,6568679,6525800,6547304,6427729
112,31,0,255,6725975,6698274,6576837,6620313,6554864,6606142,6601554,6572921,6657430,6551007,6646506,6588393,6503513,6612604,6585397,6520778,6555097,6512419,6534207,6414124
113,0,0,255,6738756,6711124,6589477,6634109,6567189,6618513,6614016,6586060,6670156,6563337,6660012,6600833,6516143,6625612,6598405,6534299,6568594,6525838,6546931,6427367
114,31,0,255,6726427,6698566,6577480,6621277,6555362,6606105,6602319,6573950,6657266,6550299,6647206,6588773,6503616,6612957,6585805,6521524,6555559,6512933,6534228,6415288
115,0,0,255,6739532,6710577,6589842,6634070,6567899,6619156,6614253,6586575,6670269,6564036,6660807,6602358,6516324,6626230,6598251,6534617,6569235,6526097,6546679,6426999
116,31,0,255,6726533,6697752,6577727,6621881,6555900,6607074,6602834,6574591,6657934,6551179,6647910,6590354,6504050,6614216,6585690,6521495,6556095,6513310,6533917,6415076
117,0,0,255,6739159,6709636,6590098,6634542,6568159,6619381,6615456,6587400,6670644,6563581,6660088,6603105,6517121,6625603,6599391,6534457,6568769,6526891,6547332,6427795
118,31,0,255,6727152,6697763,6578243,6622491,6556068,6607554,6602976,6575262,6658385,6551750,6647292,6590771,6505000,6613223,6586888,6522438,6555538,6514167,6535201,6415199
119,0,0,255,6739310,6709068,6589576,6634019,6567648,6619283,6614691,6587068,6669752,6562699,6659925,6602789,6516609,6625112,6599276,6534300,6568379,6525972,6546937,6427023
120,31,0,255,6726405,6697216,6577609,6621694,6556021,6607587,6602096,6574456,6657156,6550495,6647741,6590233,6504707,6612835,6586825,6521495,6555790,6513471,6534413,6414973
121,0,0,255,6738228,6709099,6588804,6633033,6567588,6619453,6614071,6586588,6669108,6562799,6659848,6602478,6516345,6625161,6598903,6533524,6568146,6525991,6546773,6426283
122,31,0,255,6725682,6697382,6576902,6620681,6555136,6606568,6601941,6574467,6656700,6550160,6647034,6589452,6504009,6612393,6586155,6520919,6555329,6513261,6534269,6414136
123,0,0,255,6740098,6710785,6589699,6634035,6567085,6620038,6615018,6587939,6670115,6564187,6660498,6602405,6516597,6626136,6599725,6534586,6569035,6526037,6548329,6427441
124,31,0,255,6727289,6698429,6578382,6621933,6555485,6607787,6603090,6575389,6657721,6551560,6647587,6590023,6504787,6613684,6587983,6522110,6556385,6513212,6535406,6415175
125,0,0,255,6738681,6710072,6590832,6632971,6567200,6619735,6614292,6587566,6669470,6563484,6659536,6602231,6516094,6625026,6599865,6533675,6568456,6526053,6547001,6427213
126,31,0,255,6726779,6697445,6578888,6621255,6554940,6607555,6602174,6575082,6657458,6550825,6646823,6589535,6504400,6613880,6587888,6521015,6555733,6513331,6534356,6414780
127,0,0,255,6738442,6709182,6590378,6633572,6567100,6619353,6614219,6587679,6670382,6563182,6660210,6602038,6516461,6626824,6600125,6533915,6568906,6526760,6547403,6426894
128,31,0,255,6726937,6697334,6578290,6621444,6554941,6607330,6601886,6575501,6658208,6551209,6648045,6590012,6504260,6614142,6587271,6521872,6556410,6514232,6535196,6415520
129,0,0,255,6739109,6709012,6590731,6633485,6567215,6619394,6613626,6587196,6670220,6563936,6660792,6602626,6516542,6625805,6599740,6534428,6568920,6526141,6547559,6428212
130,31,0,255,6726347,6696786,6578120,6620358,6555670,6607027,6601335,6574833,6657601,6550291,6647959,6590245,6504154,6612998,6587007,6521122,6556024,6513511,6534702,6416052
131,0,0,255,6739431,6710351,6590556,6633628,6568410,6619327,6613853,6587322,6670757,6563165,6661444,6602985,6516504,6626033,6598857,6534960,6569488,6526348,6547936,6428952
132,31,0,255,6726576,6697472,6578246,6620224,6555174,6606389,6600903,6574564,6656839,6549553,6647465,6589845,6503887,6612437,6586635,6521567,6556099,6513175,6534354,6415626
133,0,0,255,6739113,6709312,6590090,6632395,6566540,6618338,6613196,6586691,6669150,6561888,6660617,6602460,6515725,6625762,6599295,6533920,6568804,6524818,6547342,6427947
134,31,0,255,6726534,6697893,6578503,6621528,6554409,6606118,6601046,6574526,6656713,6549596,6647523,6589986,6504091,6613296,6586718,6520889,6556102,6513068,6534236,6415672
135,0,0,255,6738866,6710150,6590996,6633918,6566591,6618414,6613438,6586878,6668963,6562035,6659824,6601997,6516666,6625338,6598077,6533696,6568669,6524852,6546598,6427682
136,31,0,255,6726968,6698789,6578701,6621693,6554991,6606785,6602066,6574852,6656971,6549861,6647553,6589960,6504150,6613436,6586687,6521854,6556268,6512703,6534226,6416235
137,0,0,255,6738742,6710972,6589850,6633772,6567425,6618628,6613607,6587384,6669225,6562756,6661060,6601557,6517123,6625802,6599643,6534684,6568745,6525264,6547072,6428676
138,31,0,255,6727249,6698500,6578170,6621497,6554730,6605981,6601420,6574323,6656150,6549793,6648330,6589222,6504319,6613273,6586554,6521463,6555613,6512898,6533959,6415647
139,0,0,255,6739030,6710714,6590438,6633588,6566836,6618512,6613052,6587222,6669071,6562417,6660513,6602207,6516869,6626029,6598799,6533905,6568244,6526135,6547342,6426729
140,31,0,255,6726891,6700275,6578723,6623067,6555777,6606806,6602166,6575532,6657465,6550696,6648561,6590777,6504697,6614111,6587522,6522169,6555868,6514101,6535120,6414832
141,0,0,255,6738597,6711899,6591071,6634965,6567070,6619364,6613422,6587758,6669070,6562433,6661303,6602880,6516692,6625596,6599654,6534699,6568780,6525590,6547787,6427373
142,31,0,255,6725816,6699178,6578552,6621610,6554445,6605866,6600163,6574496,6656376,6548809,6646945,6589539,6504038,6612937,6585781,6520419,6554886,6512436,6534434,6413684
143,0,0,255,6739565,6712765,6591186,6635033,6567524,6619105,6613978,6587814,6669382,6563026,6660715,6602849,6517547,6626259,6599565,6534723,6568772,6526294,6547975,6427975
144,31,0,255,6727231,6700260,6579657,6622910,6555656,6606984,6602044,6575481,6657612,6551527,6648760,6591095,6505436,6614202,6587782,6522541,6556279,6514028,6535666,6415999
145,0,0,255,6737773,6710766,6589960,6634401,6566230,6617891,6612874,6586735,6668431,6562463,6660498,6602249,6516495,6625621,6598490,6533628,6567625,6525610,6547244,6426603
146,31,0,255,6726296,6698851,6578007,6622451,6554771,6605952,6600696,6575177,6656997,6550182,6648420,6590216,6505061,6613659,6586862,6521084,6554976,6513158,6535091,6415455
147,0,0,255,6739571,6711717,6591421,6635444,6567918,6619343,6614539,6589001,6670526,6563885,6662130,6603984,6518462,6626945,6600709,6534786,6569288,6527085,6548659,6428771
148,31,0,255,6726218,6698700,6578538,6622410,6554938,6605991,6601379,6575469,6657213,6550227,6648097,6590321,6504695,6614145,6587068,6521262,6555428,6514045,6534869,6415760
149,0,0,255,6737682,6711083,6589669,6633663,6566983,6617932,6612932,6586816,6669220,6562571,6660400,6602423,6516423,6626172,6598148,6533310,6567818,6525816,6546688,6427647
150,31,0,255,6726148,6699067,6578411,6621898,6555427,6605610,6600899,6575821,6656541,6549694,6647843,6590070,6504204,6613339,6586775,6521277,6555481,6513748,6533982,6415582
151,0,0,255,6738848,6710999,6591075,6634258,6567659,6618170,6613876,6587987,6668744,6562693,6661156,6602597,6516587,6625814,6599993,6534145,6568023,6526263,6546942,6428442
152,31,0,255,6725612,6697416,6577784,6620954,6554415,6604672,6600462,6574878,6655763,6549136,6647022,6589240,6503426,6612534,6585546,6520274,6554767,6512132,6532910,6414655
